"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,1.98101188389574,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.12697403243954,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,2.7124655900737,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.866522449390792,0.593693527813349,0.593693527813349
"12",1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,1.99160359108064,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.12704230177824,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,2.7052733363722,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.865900415314523,0.590881425136299,0.590881425136299
"13",1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,1.98413811281516,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.12835603919969,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,2.70338483684779,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.866421453355433,0.590419657782617,0.590419657782617
"14",1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,1.97627128966692,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.13381345293241,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,2.70866582106085,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.86663267899942,0.590969505928702,0.590969505928702
"15",1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,1.98152236137073,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.12694649574081,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,2.71248634765076,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.866208938438252,0.593173926852324,0.593173926852324
"16",1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,1.9849432869587,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.13173933327005,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,2.70954075472618,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.865289731818774,0.593696342602699,0.593696342602699
"17",1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,1.98480035212813,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.13371597322445,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,2.70841369518745,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.866607102323238,0.594060465665677,0.594060465665677
"18",1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,1.9804499643726,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.12535871182294,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,2.71352623127788,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.866487042144016,0.593341679054073,0.593341679054073
"19",1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,1.98241078882816,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.12591720843538,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,2.70796145677309,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.865584192345982,0.589870473929952,0.589870473929952
"20",1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,1.99465081748236,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.1185877649764,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,2.71269826240761,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.866493709924816,0.590146141617826,0.590146141617826
"21",1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,1.9944487440183,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.11663510713697,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,2.71180061500732,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.866378359119982,0.58980712282019,0.58980712282019
"22",1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,1.98420871352004,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.12418095239477,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,2.71077253138269,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.866466379634532,0.589656565329603,0.589656565329603
