date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-16,PL22,0.08970832726041186,0.2,0.07880636436607764,0.0037335623760037188,0.23269924840621978,7.103933039230073e-07,3.1552208252373555e-06,2100683.4369843155,98214.9625092247,0.08474581346392539,2100653.4909418304,98197.77707688339,769.0,,0.0
2020-10-17,PL22,0.08970832726041186,0.2,0.07880636436607764,0.0037335623760037188,0.23269918378855475,6.399958410476902e-07,3.0347378766858236e-06,2100684.688493475,98214.96719932144,0.08283945497488206,2100677.076060204,98212.97191057255,765.0,,0.0
2020-10-18,PL22,0.08970832726041186,0.2,0.07880636436607764,0.0037335623760037188,0.23269912171594487,5.800471689122124e-07,2.9113241458278013e-06,2100685.8907105434,98214.97170469264,0.08257557474561744,2100675.5737603186,98204.97482558178,974.0,,0.0
2020-10-19,PL22,0.08970832726041186,0.2,0.07880636436607764,0.0037335623760037188,0.23269906220639472,0.2551196371474887,1.3461497327407628,2297698.9889898305,107426.02132729052,2.3080370165195654,2297672.560829759,107423.39444716026,685.0,,0.0
2020-10-20,PL22,0.08970832726041186,0.2,0.07880636436607764,0.0037335623760037188,0.23269900526156376,4.839812322781161e-07,2.6633838072958093e-06,2297700.195328501,107426.02584810932,0.0834223045923608,2297706.0715618017,107405.81810872085,895.0,,0.0
2020-10-21,PL22,0.15022338612341907,0.2,0.047053608851136165,0.03819765118719575,0.23269895085625214,4.455489891231242e-07,2.5411026913112188e-06,2297701.347869142,107426.0301673217,0.08770320568845695,2297737.6690489585,107424.6872096586,1008.0,,0.0
2020-10-22,PL22,0.15022338612341907,0.2,0.047053608851136165,0.03819765118719575,0.23269886415264038,4.4339265046539974e-07,2.4185134193588013e-06,2297701.980120139,107426.05527694878,0.08510584998634053,2297729.5387226483,107427.89715576232,1168.0,,0.0
2020-10-23,PL22,0.15022338612341907,0.2,0.047053608851136165,0.03819765118719575,0.23269878158262758,4.3783837263892847e-07,2.305269258268909e-06,2297702.5822287025,107426.07918948962,0.08683525021605691,2297642.56612593,107420.61267810744,1305.0,,0.0
2020-10-24,PL22,0.15022338612341907,0.2,0.047053608851136165,0.03819765118719575,0.23269870283700678,4.2980225187335255e-07,2.2000092540835547e-06,2297703.1564497496,107426.1019944744,0.08154324740261862,2297719.169793098,107434.49239682766,1262.0,,0.0
2020-10-25,PL22,0.15022338612341907,0.2,0.047053608851136165,0.03819765118719575,0.2326986276437502,4.2000239682006147e-07,2.1016239428678837e-06,2297703.7047665725,107426.12377069535,0.08287830115013908,2297664.8429573667,107418.7787481227,1134.0,,0.0
2020-10-26,PL22,0.15022338612341907,0.2,0.047053608851136165,0.03819765118719575,0.23269855570179462,0.2244208677915098,1.102217219409938,2521505.9827775834,117889.70175798635,2.1213288276314484,2521519.3006520476,117889.37800204016,1002.0,,0.0
2020-10-27,PL22,0.15022338612341907,0.2,0.047053608851136165,0.03819765118719575,0.2326984869293939,3.9714215169369493e-07,1.9220296035274465e-06,2521506.533120108,117889.72361465123,0.08245762485423704,2521513.096297786,117888.77187930312,1298.0,,0.0
2020-10-28,PL22,0.052638003430701935,0.2,0.09825058553234771,0.04786467910453915,0.23269842119038409,3.844925504323854e-07,1.8400962939878452e-06,2521507.059188379,117889.74450727952,0.08213316469183796,2521489.9104113495,117908.19654571204,1868.0,,0.0
2020-10-29,PL22,0.052638003430701935,0.2,0.09825058553234771,0.04786467910453915,0.232698399764778,3.3399124355981916e-07,1.6564377992778015e-06,2521508.0706412336,117889.79535390093,0.08461173403415467,2521483.7028858317,117871.03655186533,1994.0,,0.0
2020-10-30,PL22,0.052638003430701935,0.2,0.09825058553234771,0.04786467910453915,0.2326983804929983,2.907607632644459e-07,1.489047759278584e-06,2521508.980416143,117889.84108908467,0.08101149637776107,2521523.495472611,117884.35740558061,1761.0,,0.0
2020-10-31,PL22,0.052638003430701935,0.2,0.09825058553234771,0.04786467910453915,0.23269836317950093,2.5363140111724125e-07,1.3369583723444411e-06,2521509.7977461806,117889.88217698058,0.08242284860172674,2521510.778936927,117878.83383344588,2274.0,,0.0
2020-11-01,PL22,0.052638003430701935,0.2,0.09825058553234771,0.04786467910453915,0.23269834763468744,2.216160085077494e-07,1.1990851100841035e-06,2521510.5315799234,117889.91906744562,0.08434887390081579,2521507.4770948268,117884.10141053316,1493.0,,0.0
2020-11-02,PL22,0.052638003430701935,0.2,0.09825058553234771,0.04786467910453915,0.2326983336018601,0.12184396442259526,0.6754642047062179,2778150.8486891147,129888.80319170271,1.6894421680943297,2778122.7842261563,129892.72159321478,1362.0,,0.0
2020-11-03,PL22,0.052638003430701935,0.2,0.09825058553234771,0.04786467910453915,0.23269832100972748,1.6952253623916143e-07,9.601951152106e-07,2778151.5036373143,129888.83611652159,0.0841403936226631,2778132.416311726,129885.87837981137,2407.0,,0.0
2020-11-04,PL22,0.05782118586085336,0.2,0.009023045937991114,0.054322159685873506,0.23269830983264422,1.4906239415167318e-07,8.58501370084976e-07,2778152.0849843393,129888.86534134946,0.08364140394040545,2778145.93844619,129895.33354358001,2165.0,,0.0
2020-11-05,PL22,0.05782118586085336,0.2,0.009023045937991114,0.054322159685873506,0.2326982984535008,1.3227827668399203e-07,8.330919761986826e-07,2778152.1341308146,129888.86816444632,0.08704801396424051,2778150.3046311187,129911.3017018322,3850.0,,0.0
2020-11-06,PL22,0.05782118586085336,0.2,0.009023045937991114,0.054322159685873506,0.23269828742471124,1.182473432923909e-07,8.06228506114969e-07,2778152.1817641146,129888.870900619,0.07912595082953615,2778108.277919291,129893.97756952659,3942.0,,0.0
2020-11-07,PL22,0.05782118586085336,0.2,0.009023045937991114,0.054322159685873506,0.23269827676259056,1.0644335460517041e-07,7.784976672431667e-07,2778152.2278137202,129888.87354582842,0.08470245030674245,2778126.2692499496,129875.1504794386,4290.0,,0.0
2020-11-08,PL22,0.05782118586085336,0.2,0.009023045937991114,0.054322159685873506,0.23269826647614875,9.64372801885732e-08,7.503619383740197e-07,2778152.272240779,129888.8760978318,0.08477203624456407,2778143.9346527583,129889.15357772425,4245.0,,0.0
2020-11-09,PL22,0.05782118586085336,0.2,0.009023045937991114,0.054322159685873506,0.23269825656541498,0.06334397007001469,0.5208790565353192,3072361.594570634,143644.24868934302,1.5448947186018043,3072356.4166113567,143649.562724709,4373.0,,0.0
2020-11-10,PL22,0.05782118586085336,0.2,0.009023045937991114,0.054322159685873506,0.23269824703007008,8.051300550002754e-08,6.941807341512539e-07,3072361.640115103,143644.25130553648,0.08306968607002735,3072369.469086065,143663.73821310257,4276.0,,0.0
2020-11-11,PL22,0.053695200081524064,0.2,0.03414020673354728,0.00598973094048142,0.2326982378661514,7.424151548596857e-08,6.664727154458191e-07,3072361.683885418,143644.25381981282,0.07694013283604437,3072280.6840215144,143649.8292404903,4066.0,,0.0
2020-11-12,PL22,0.053695200081524064,0.2,0.03414020673354728,0.00598973094048142,0.23269822961558528,6.823433651565986e-08,6.542318168385097e-07,3072361.8526551,143644.25483679492,0.07956156618087273,3072425.155409446,143648.41984793838,3911.0,,0.0
2020-11-13,PL22,0.053695200081524064,0.2,0.03414020673354728,0.00598973094048142,0.2326982215213619,6.318420429296206e-08,6.41379656075219e-07,3072362.0182269434,143644.2558345007,0.08659129036172761,3072388.675955431,143641.56020857854,3841.0,,0.0
2020-11-14,PL22,0.053695200081524064,0.2,0.03414020673354728,0.00598973094048142,0.23269821359011,5.8907323787001935e-08,6.28114679372606e-07,3072362.18046518,143644.256812115,0.0815917569832757,3072426.3859048565,143643.20844093338,3453.0,,0.0
2020-11-15,PL22,0.053695200081524064,0.2,0.03414020673354728,0.00598973094048142,0.23269820582615355,5.525341576732031e-08,6.145967672578731e-07,3072362.3392810407,143644.25776911114,0.08536195226711456,3072439.1289513665,143648.09293485136,3576.0,,0.0
2020-11-16,PL22,0.053695200081524064,0.2,0.03414020673354728,0.00598973094048142,0.23269819823133864,0.04030715856162477,0.4651273577292602,3388085.8931951527,158405.49004465085,1.4287658789965094,3388091.490295903,158402.08412803625,3322.0,,0.0
2020-11-17,PL22,0.053695200081524064,0.2,0.03414020673354728,0.00598973094048142,0.23269819080605522,4.934699357073485e-08,5.872826907348973e-07,3388086.0606917175,158405.49105395144,0.08156913579211938,3388161.378168266,158399.4452706624,2442.0,,0.0
2020-11-18,PL22,0.1254946136855679,0.2,0.09013232794452423,0.08921446938031612,0.2326981835503277,4.6996571873872966e-08,5.735853455636634e-07,3388086.224363653,158405.49204021393,0.07965503724496242,3388201.5790253785,158390.62872172074,2214.0,,0.0
2020-11-19,PL22,0.1254946136855679,0.2,0.09013232794452423,0.08921446938031612,0.23269816802494042,5.2592762404981987e-08,4.881651297099784e-07,3388086.5868448927,158405.52754645585,0.07908668454763078,3388076.719548486,158408.56130109448,4377.0,,0.0
2020-11-20,PL22,0.1254946136855679,0.2,0.09013232794452423,0.08921446938031612,0.23269815479483166,5.505013246168426e-08,4.1768491758239705e-07,3388086.895736843,158405.5578034615,0.08242822753855396,3388100.9583874545,158413.73616109177,2666.0,,0.0
2020-11-21,PL22,0.1254946136855679,0.2,0.09013232794452423,0.08921446938031612,0.23269814345763362,5.532360555855398e-08,3.5912105347975397e-07,3388087.1604337995,158405.58373140334,0.08272538893519005,3388001.5887693404,158414.026195856,2263.0,,0.0
2020-11-22,PL22,0.1254946136855679,0.2,0.09013232794452423,0.08921446938031612,0.23269813368557535,5.4128976196005337e-08,3.1007251392702725e-07,3388087.388588391,158405.60607989377,0.08224197476462201,3388074.7395478464,158410.18354322744,1611.0,,0.0
2020-11-23,PL22,0.1254946136855679,0.2,0.09013232794452423,0.08921446938031612,0.2326981251732508,0.042519427580150364,0.2194065773245989,3721535.8862541732,173995.56678036772,1.2391596841940486,3721572.8879144765,174002.39181428423,694.0,,0.0
2020-11-24,PL22,0.1254946136855679,0.2,0.09013232794452423,0.08921446938031612,0.2326981178397322,0.00023277985509067553,0.001106793998783218,3723468.8668270195,174085.95040547918,0.9974423154794947,3723394.6238348046,174089.3663873304,945.0,,0.0
2020-11-25,PL22,0.002152326872593313,0.2,0.09761249948162694,9.337106461470889e-05,0.23269811148461064,0.0002822921438519799,0.001258795885898284,3725983.128817049,174203.50981350604,0.9933475137240292,3725903.696860486,174192.828420569,1941.0,,0.0
2020-11-26,PL22,0.002152326872593313,0.2,0.09761249948162694,9.337106461470889e-05,0.23269811138509844,0.00023428742146888132,0.0012052990541708886,3728528.4080090546,174322.50277063192,0.934018322698286,3728512.599117003,174330.14926180954,1824.0,,0.0
2020-11-27,PL22,0.002152326872593313,0.2,0.09761249948162694,9.337106461470889e-05,0.23269811129119897,0.00021148080439294844,0.0012474408413443157,3731329.0443034237,174453.43507302023,1.060532928645073,3731278.022179437,174465.26293982135,1560.0,,0.0
2020-11-28,PL22,0.002152326872593313,0.2,0.09761249948162694,9.337106461470889e-05,0.23269811120306333,0.00014432925120616842,0.0009710740400294946,3733657.6905497136,174562.30056372355,1.0380617267768273,3733666.182140418,174601.3882511666,1402.0,,0.0
2020-11-29,PL22,0.002152326872593313,0.2,0.09761249948162694,9.337106461470889e-05,0.23269811112069613,6.562490662946463e-05,0.0005015354793075947,3734947.317925588,174622.58855393244,1.0209538568288192,3734923.5525834933,174613.02102981438,977.0,,0.0
2020-11-30,PL22,0.002152326872593313,0.2,0.09761249948162694,9.337106461470889e-05,0.23269811104390364,0.01449295609385668,0.12560277212948348,4082318.247251958,190863.4561234514,1.1296933349368943,4082282.9215235887,190874.54456709974,421.0,,0.0
2020-11-30,PL22,0.002152326872593313,0.2,0.09761249948162694,9.337106461470889e-05,0.23269811104390364,3.150361432720222e-05,0.000273025134828913,4083073.333750344,190898.75920617566,0.9863967688750198,4083001.0302226413,190906.62169289638,421.0,,0.0
2020-12-01,PL22,0.002152326872593313,0.2,0.09761249948162694,9.337106461470889e-05,0.2326981109726209,6.675107309490281e-05,0.000652022228101787,4085019.3197527244,190989.73474838297,1.0158880759054703,4084991.0440785782,190959.7382840382,1084.0,,0.0
2020-12-02,PL22,0.0009394173132329098,0.2,0.09987988334250968,0.0007596193393611395,0.2326981109065611,6.71609144600273e-05,0.00073782696931243,4087401.3775581997,191101.09872585745,0.9649996754589021,4087455.371911069,191110.03344966375,1494.0,,0.0
2020-12-03,PL22,0.0009394173132329098,0.2,0.09987988334250968,0.0007596193393611395,0.2326981108800288,5.5842537586210585e-05,0.0006883020909421627,4089816.8784698425,191214.02672351387,0.9765302177719659,4089773.4446598864,191216.3413832095,1531.0,,0.0
2020-12-04,PL22,0.0009394173132329098,0.2,0.09987988334250968,0.0007596193393611395,0.23269811085565772,4.60001011762802e-05,0.0006345807721999889,4092242.160122394,191327.4124523187,0.9588909681357768,4092299.8626517653,191341.52061431695,1355.0,,0.0
2020-12-05,PL22,0.0009394173132329098,0.2,0.09987988334250968,0.0007596193393611395,0.23269811083328956,3.469063852899032e-05,0.0005344719281658442,4094470.4003666816,191431.58618665577,1.0227610723631393,4094482.0425646775,191421.13872623214,1283.0,,0.0
2020-12-06,PL22,0.0009394173132329098,0.2,0.09987988334250968,0.0007596193393611395,0.23269811081278421,1.6764047250530465e-05,0.000287980932173724,4095782.003478879,191492.904146313,0.979685076473895,4095746.7631358136,191495.94450051646,908.0,,0.0
2020-12-07,PL22,0.0009394173132329098,0.2,0.09987988334250968,0.0007596193393611395,0.23269811079396938,0.0037613906969790277,0.07211451535213143,4455084.622952919,208291.62154400407,1.0683956088183748,4454957.336493553,208301.83377208214,265.0,,0.0
2020-12-07,PL22,0.0009394173132329098,0.2,0.09987988334250968,0.0007596193393611395,0.23269811079396938,6.6705180818034274e-06,0.00012788918178673352,4455721.816543672,208321.41269221672,0.9850502282735192,4455719.397660984,208311.57113805696,265.0,,0.0
2020-12-08,PL22,0.0009394173132329098,0.2,0.09987988334250968,0.0007596193393611395,0.23269811077679342,1.606246961046245e-05,0.0003425653055685872,4457591.465799218,208408.82174088783,0.9868892128462443,4457587.624888752,208417.87189884487,852.0,,0.0
2020-12-09,PL22,0.0015513793735665304,0.2,0.00016301120067929646,0.0982588024550366,0.2326981107611283,1.6649653729762146e-05,0.00039291278693964396,4459942.878136119,208518.7553331846,1.018841597257957,4459890.383728811,208512.87339096479,1465.0,,0.0
2020-12-10,PL22,0.0015513793735665304,0.2,0.00016301120067929646,0.0982588024550366,0.23269811073757257,1.2727623548040137e-05,0.00033247680594009765,4462120.840281035,208620.5830913259,1.0673509258319345,4462133.851347306,208614.86955105347,1251.0,,0.0
2020-12-11,PL22,0.0015513793735665304,0.2,0.00016301120067929646,0.0982588024550366,0.23269811071605961,9.836976056139616e-06,0.0002838855081464718,4464158.065031044,208715.83085736618,0.9757313861106945,4464203.217274334,208720.42664599087,1080.0,,0.0
2020-12-12,PL22,0.0015513793735665304,0.2,0.00016301120067929646,0.0982588024550366,0.23269811069644078,7.99267797635851e-06,0.0002543475821772134,4466158.983606361,208809.38117551565,0.9303912669247498,4466202.634402704,208795.90651572068,993.0,,0.0
2020-12-13,PL22,0.0015513793735665304,0.2,0.00016301120067929646,0.0982588024550366,0.23269811067853519,3.735920324375779e-06,0.00013089453186643235,4467288.554184391,208862.19276515607,1.0108375158757505,4467276.448858732,208871.35147970467,668.0,,0.0
2020-12-14,PL22,0.0015513793735665304,0.2,0.00016301120067929646,0.0982588024550366,0.23269811066210744,0.0010103091496054331,0.0390337394171851,4837216.569411197,226157.68991302737,1.0276618730054916,4837188.932409934,226169.83581437383,272.0,,0.0
2020-12-14,PL22,0.0015513793735665304,0.2,0.00016301120067929646,0.0982588024550366,0.23269811066210744,1.9184946667305543e-06,7.412188726951828e-05,4837919.032537857,226190.53265134172,0.9687665158586511,4837885.024186324,226194.08270288055,272.0,,0.0
2020-12-15,PL22,0.0015513793735665304,0.2,0.00016301120067929646,0.0982588024550366,0.2326981106470842,3.83654900662337e-06,0.00016325065009187024,4839619.711341536,226270.04565346913,0.959904664168923,4839612.579569284,226262.71126883363,608.0,,0.0
2020-12-16,PL22,0.011713981042978772,0.2,0.09944842997773459,0.00028877568640830467,0.23269811063347168,4.561309885546779e-06,0.0002116176962455389,4842043.657922342,226383.37408751968,1.0040029399149804,4841977.997154158,226418.07878561362,1340.0,,0.0
2020-12-17,PL22,0.011713981042978772,0.2,0.09944842997773459,0.00028877568640830467,0.23269811054077916,3.536647311567817e-06,0.0001607169729914142,4844069.092627129,226478.06875403883,0.994923345243156,4844033.665290858,226488.4045758861,964.0,,0.0
2020-12-18,PL22,0.011713981042978772,0.2,0.09944842997773459,0.00028877568640830467,0.23269811045653288,3.075923214299777e-06,0.00013726613520116294,4845972.1433639275,226567.04168808446,0.9885829660842844,4846089.305362002,226586.48799793023,918.0,,0.0
2020-12-19,PL22,0.011713981042978772,0.2,0.09944842997773459,0.00028877568640830467,0.23269811037995,2.518473616077279e-06,0.00011060989030171984,4847658.985540392,226645.90622901256,0.9831964912718542,4847586.655927438,226644.95873690065,803.0,,0.0
2020-12-20,PL22,0.011713981042978772,0.2,0.09944842997773459,0.00028877568640830467,0.23269811031028256,1.5762816247589276e-06,6.825977786843702e-05,4848804.087777116,226699.4425713441,1.0380507713956697,4848742.887410497,226694.80813375316,694.0,,0.0
2020-12-21,PL22,0.011713981042978772,0.2,0.09944842997773459,0.00028877568640830467,0.23269811024624834,0.00048155189266829625,0.020588924864106007,5229126.313712127,244480.90544569533,0.9822782685461767,5229071.034229198,244463.74640546174,240.0,,0.0
2020-12-21,PL22,0.011713981042978772,0.2,0.09944842997773459,0.00028877568640830467,0.23269811024624834,8.062778388084894e-07,3.447269981816167e-05,5229763.099414166,244510.67752149716,1.0001590532870275,5229733.998428647,244506.6968753186,240.0,,0.0
2020-12-22,PL22,0.011713981042978772,0.2,0.09944842997773459,0.00028877568640830467,0.23269811018749176,2.000545299654446e-06,8.458788045442362e-05,5231485.426217176,244591.20136290166,0.9279708794556182,5231490.2618748285,244587.9872430208,719.0,,0.0
2020-12-23,PL22,0.0021877832430832467,0.2,0.09808982947839462,0.0004640106916348752,0.2326981101340017,2.3354138629631533e-06,9.789036366843286e-05,5233682.994229881,244693.94459392966,1.0596675772883146,5233767.174485141,244686.12452701794,1269.0,,0.0
2020-12-24,PL22,0.0021877832430832467,0.2,0.09808982947839462,0.0004640106916348752,0.2326981101251498,1.5494795195909648e-06,7.067572523501711e-05,5235426.12007077,244775.44113188167,1.0168587096095256,5235388.695277937,244768.33426779704,1003.0,,0.0
2020-12-25,PL22,0.0021877832430832467,0.2,0.09808982947839462,0.0004640106916348752,0.23269811011710645,7.976080039795175e-07,3.949034073361794e-05,5236496.5600100495,244825.48721856036,1.0150412228521024,5236489.699824063,244826.5536475272,695.0,,0.0
2020-12-26,PL22,0.0021877832430832467,0.2,0.09808982947839462,0.0004640106916348752,0.23269811010979435,3.8864943880359445e-07,2.083486244269788e-05,5237117.454369858,244854.51547768555,0.9507277712263646,5237079.898833901,244851.6861387712,285.0,,0.0
2020-12-27,PL22,0.0021877832430832467,0.2,0.09808982947839462,0.0004640106916348752,0.23269811010313732,3.121700737407515e-07,1.807247953475779e-05,5237709.791699389,244882.2086653927,1.020291106688326,5237717.326530499,244896.58864418193,279.0,,0.0
2020-12-28,PL22,0.0021877832430832467,0.2,0.09808982947839462,0.0004640106916348752,0.23269811009698238,0.00017252545776761833,0.010727824856961285,5625128.0357745085,262995.43660297955,0.9770716179413181,5625100.312775677,263006.4754177558,224.0,,0.0
2020-12-28,PL22,0.0021877832430832467,0.2,0.09808982947839462,0.0004640106916348752,0.23269811009698238,3.0646341161430037e-07,1.9056235800824584e-05,5625816.221238137,263027.61180597724,0.986082325188881,5625800.315622686,263040.5552483178,224.0,,0.0
2020-12-29,PL22,0.0021877832430832467,0.2,0.09808982947839462,0.0004640106916348752,0.23269811009131391,6.509221033223342e-07,4.2943601672389766e-05,5627528.7452529045,263107.6779079452,0.9987523293982077,5627522.80480561,263094.320085437,823.0,,0.0
2020-12-30,PL22,0.06061620227664139,0.2,1.2392982002640275e-05,0.0007985168570638277,0.23269811008611163,6.988480848529577e-07,4.7809227100570373e-05,5629637.780335353,263206.2824191225,0.9811275409677991,5629657.775409696,263228.85210677877,1299.0,,0.0
2020-12-31,PL22,0.06061620227664139,0.2,1.2392982002640275e-05,0.0007985168570638277,0.23269810995489743,1.005140248197574e-06,4.239098929278097e-05,5631500.001236552,263293.34809887223,0.9965204763762157,5631481.803187319,263278.28532497503,1046.0,,0.0
2021-01-01,PL22,0.06061620227664139,0.2,1.2392982002640275e-05,0.0007985168570638277,0.23269810982287756,1.1113123417823762e-06,3.562018360962776e-05,5633055.8633433245,263366.09037762735,0.9823444134354403,5633085.0454881545,263345.6679705871,885.0,,0.0
2021-01-02,PL22,0.06061620227664139,0.2,1.2392982002640275e-05,0.0007985168570638277,0.23269810969065743,6.744860973533674e-07,1.7606995709033685e-05,5633820.332559875,263401.8321265518,0.991319428352624,5633798.1095839115,263407.8621790672,431.0,,0.0
2021-01-03,PL22,0.06061620227664139,0.2,1.2392982002640275e-05,0.0007985168570638277,0.23269810955749576,7.669692478074749e-07,1.738412445120976e-05,5634569.708200528,263436.8681952651,1.001922478496206,5634558.803336913,263439.4920030572,288.0,,0.0
2021-01-04,PL22,0.06061620227664139,0.2,1.2392982002640275e-05,0.0007985168570638277,0.2326981094233742,9.548057088714022e-07,1.9620087010408303e-05,5635408.421492491,263476.0811279119,0.9320967097220668,5635395.792508929,263455.5708452902,282.0,,0.0
2021-01-05,PL22,0.06061620227664139,0.2,1.2392982002640275e-05,0.0007985168570638277,0.23269810928815735,2.4976182792672088e-06,4.788187553362393e-05,5637436.263792331,263570.89021750714,1.0438724338365601,5637392.92437337,263571.1442292845,740.0,,0.0
2021-01-06,PL22,0.0026687437983298756,0.2,0.056791790063043884,3.958736671361152e-07,0.23269810915161473,3.409802019116245e-06,6.200893483526663e-05,5640036.438167298,263692.45793768915,1.0718969914654926,5640021.935842489,263714.4527303661,1391.0,,0.0
2021-01-07,PL22,0.0026687437983298756,0.2,0.056791790063043884,3.958736671361152e-07,0.23269810914590663,1.7629368764501047e-06,3.622125623462449e-05,5641626.1660541305,263766.78322881315,0.9684068075586223,5641637.508360575,263769.6708485013,855.0,,0.0
2021-01-08,PL22,0.0026687437983298756,0.2,0.056791790063043884,3.958736671361152e-07,0.23269810914047231,1.605907266750084e-06,3.7137409121967424e-05,5643333.786663939,263846.6204545219,1.0167462094955755,5643433.653311234,263806.0629107059,548.0,,0.0
2021-01-09,PL22,0.0026687437983298756,0.2,0.056791790063043884,3.958736671361152e-07,0.2326981091351,1.5527900040492399e-06,4.1328277040481154e-05,5645328.593078637,263939.8846766354,1.0345901734316914,5645389.778841745,263923.0540871138,836.0,,0.0
2021-01-10,PL22,0.0026687437983298756,0.2,0.056791790063043884,3.958736671361152e-07,0.2326981091299768,8.517205249982614e-07,2.6107658686450102e-05,5646652.754894262,264001.79381057655,1.0250653049338552,5646685.953314343,263984.7019926826,676.0,,0.0
2021-01-11,PL22,0.0026687437983298756,0.2,0.056791790063043884,3.958736671361152e-07,0.23269810912509534,4.09065669924731e-07,1.4352011402948588e-05,5647418.454092096,264037.59277681226,0.9692562724124404,5647357.942080781,264036.0092491531,233.0,,0.0
2021-01-12,PL22,0.0026687437983298756,0.2,0.056791790063043884,3.958736671361152e-07,0.2326981091204615,9.68059093690312e-07,3.841583415154227e-05,5649576.433372411,264138.4859741556,0.989333670504224,5649551.923017002,264147.2757633913,522.0,,0.0
2021-01-13,PL22,0.0008791425219115689,0.2,0.00021589196080168264,0.000182847183215849,0.2326981091160557,1.143806378944975e-06,5.121724884256334e-05,5652607.800097104,264280.21326136595,0.9673095759659937,5652538.254123737,264326.7399040205,818.0,,0.0
2021-01-14,PL22,0.0008791425219115689,0.2,0.00021589196080168264,0.000182847183215849,0.23269810911463648,1.0500513738341407e-06,5.5866154562834845e-05,5655903.502805045,264434.29948844935,0.9554339485742387,5655902.705192791,264416.6006863116,727.0,,0.0
2021-01-15,PL22,0.0008791425219115689,0.2,0.00021589196080168264,0.000182847183215849,0.23269810911321556,7.909611961170025e-07,4.9810332447950644e-05,5658834.104150862,264571.3158834595,0.9870579195728744,5658850.61875119,264583.758881846,601.0,,0.0
2021-01-16,PL22,0.0008791425219115689,0.2,0.00021589196080168264,0.000182847183215849,0.2326981091117948,6.702861991000415e-07,5.1195975953038044e-05,5661838.541638375,264711.7843897698,0.9747196221500828,5661842.511254106,264708.86996457307,608.0,,0.0
2021-01-17,PL22,0.0008791425219115689,0.2,0.00021589196080168264,0.000182847183215849,0.23269810911037336,3.750442761566125e-07,3.4766147026062886e-05,5663874.542663502,264806.97492813313,0.9877317937175166,5663966.873324239,264812.14104630385,408.0,,0.0
2021-01-18,PL22,0.0008791425219115689,0.2,0.00021589196080168264,0.000182847183215849,0.2326981091089517,1.3703842495161347e-07,1.5314792844387575e-05,5664769.958874347,264848.8389296755,0.9649652314683695,5664831.598379687,264836.6439426992,311.0,,0.0
2021-01-19,PL22,0.0008791425219115689,0.2,0.00021589196080168264,0.000182847183215849,0.23269810910752375,2.073962179706767e-07,2.7586467333812622e-05,5666380.89216813,264924.15598756255,1.0249957465636537,5666299.052928128,264933.6691821163,368.0,,0.0
2021-01-20,PL22,0.0004785557384938133,0.2,0.0003993755396195953,6.860459557020971e-05,0.23269810910608757,2.2238556808195685e-07,3.5081470216154627e-05,5668427.499489857,265019.84240931267,1.0023310424860763,5668423.096627252,265037.79854386835,649.0,,0.0
2021-01-21,PL22,0.0004785557384938133,0.2,0.0003993755396195953,6.860459557020971e-05,0.23269810910531372,1.7085202095727788e-07,3.1680687617379765e-05,5670274.626867318,265106.2024088484,1.0298670231574245,5670176.854798376,265116.1511462973,489.0,,0.0
2021-01-22,PL22,0.0004785557384938133,0.2,0.0003993755396195953,6.860459557020971e-05,0.23269810910452618,1.342034770647464e-07,2.9118310436652968e-05,5671971.634355253,265185.5437511744,0.9536422345575615,5672054.404338964,265210.41868673696,488.0,,0.0
2021-01-23,PL22,0.0004785557384938133,0.2,0.0003993755396195953,6.860459557020971e-05,0.2326981091037511,1.045043650400764e-07,2.7099110349040834e-05,5673550.340843111,265259.35408645915,0.9778791524899941,5673539.308512049,265241.25057991693,529.0,,0.0
2021-01-24,PL22,0.0004785557384938133,0.2,0.0003993755396195953,6.860459557020971e-05,0.23269810910297625,5.15840329068873e-08,1.596263131229404e-05,5674480.023568429,265302.8201727941,1.0310489506249945,5674387.4944767635,265300.6085781277,352.0,,0.0
2021-01-25,PL22,0.0004785557384938133,0.2,0.0003993755396195953,6.860459557020971e-05,0.23269810910218935,3.790270342147302e-08,1.3877359942593402e-05,5675288.141818045,265340.6026726007,1.026552491876144,5675326.98143008,265356.4834345952,147.0,,0.0
2021-01-26,PL22,0.0004785557384938133,0.2,0.0003993755396195953,6.860459557020971e-05,0.23269810910141445,6.614861287590878e-08,2.825303067233165e-05,5676933.341626523,265417.5218152942,0.9526212363781854,5676931.350668966,265429.8559995093,342.0,,0.0
2021-01-27,PL22,0.011559493171020618,0.2,0.000540044954411234,0.00011963795715776912,0.2326981091006305,6.554491734262461e-08,3.246219784967813e-05,5678823.710059441,265505.9034932557,1.0794419536778634,5678783.906372326,265499.55201296177,623.0,,0.0
2021-01-28,PL22,0.011559493171020618,0.2,0.000540044954411234,0.00011963795715776912,0.23269810908178112,1.267802134960281e-07,3.264273112321064e-05,5680724.2768681375,265594.7619821746,0.9751674986849482,5680796.945896194,265592.75658813777,557.0,,0.0
2021-01-29,PL22,0.011559493171020618,0.2,0.000540044954411234,0.00011963795715776912,0.2326981090629167,1.568239979165495e-07,2.8880228321859894e-05,5682404.966990488,265673.3404269833,1.0577645728540488,5682473.971447692,265649.0062308516,427.0,,0.0
