date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-09,ITG2,0.0011604877684396543,0.2,0.0019920166871194803,0.09886832138645703,0.618185848928466,1.0002152540662032e-05,0.00023030493366103116,5815.903878945601,592.3428587787007,0.9896719604047314,5811.7147016234185,593.0896791993007,134.0,35.0,0.0
2020-10-10,ITG2,0.0011604877684396543,0.2,0.0019920166871194803,0.09886832138645703,0.6181858488662418,5.260796525828772e-06,0.00013295019376285643,5860.937334902334,596.9294627010145,0.968608241042519,5861.650150499758,597.435524344487,124.0,22.0,0.0
2020-10-11,ITG2,0.003248548141616653,0.2,0.0033992645542933893,0.09348215084131642,0.6181858488098353,4.7689132946461425e-06,0.00013099769625185534,5909.670260389398,601.8928531533539,1.0074846446363936,5905.75561695053,601.6468805715537,143.0,38.0,4.0
2020-10-12,ITG2,0.003248548141616653,0.2,0.0033992645542933893,0.09348215084131642,0.618185848666068,3.7197006381409104e-06,0.00010784598626020387,5953.563292467116,606.3633060724139,0.9789688449934437,5954.6145211837065,604.6497676007555,129.0,41.0,1.0
2020-10-13,ITG2,0.003248548141616653,0.2,0.0033992645542933893,0.09348215084131642,0.6181858485347131,5.050070657604333e-06,0.000153994050774719,6022.156556341538,613.3494480758795,1.0067738439790355,6020.510836936238,614.7593219067386,157.0,114.0,2.0
2020-10-14,ITG2,0.003248548141616653,0.2,0.0033992645542933893,0.09348215084131642,0.6181858484147048,3.85120520255984e-06,0.00012309428923064432,6082.182618640062,619.463030834051,1.0047585029179216,6086.535541412971,620.1698455036069,122.0,96.0,0.0
2020-10-15,ITG2,0.003248548141616653,0.2,0.0033992645542933893,0.09348215084131642,0.6181858483049725,4.193705570132159e-06,0.00013999653640954117,6156.950935931877,627.0780946413381,0.9676370521726018,6157.769291644417,628.468590319734,186.0,87.0,1.0
2020-10-16,ITG2,0.003248548141616653,0.2,0.0033992645542933893,0.09348215084131642,0.6181858482032118,3.365007190895075e-06,0.0001162788484568745,6225.099143193029,634.0189081513452,0.9921530851532772,6227.198140683227,635.6627937314098,133.0,60.0,2.0
2020-10-17,ITG2,0.003248548141616653,0.2,0.0033992645542933893,0.09348215084131642,0.6181858481087262,3.66745126680915e-06,0.00012921982147945398,6308.406840251075,642.5036975780168,0.962888102611491,6308.794703553422,643.8105123525295,130.0,36.0,1.0
2020-10-18,ITG2,0.008582330004227479,0.2,0.001985232259180007,0.0979154132909709,0.618185848021473,2.127545430782928e-06,7.478761328025156e-05,6361.562445842656,647.9175325208461,1.0205689479834137,6365.895704279188,650.2311446962325,230.0,20.0,2.0
2020-10-19,ITG2,0.008582330004227479,0.2,0.001985232259180007,0.0979154132909709,0.61818584782308,2.5167065935036344e-06,8.213925649230948e-05,6425.705191031175,654.4503945660634,0.9407920378173376,6427.306741407463,654.4184090001156,159.0,53.0,0.0
2020-10-20,ITG2,0.008582330004227479,0.2,0.001985232259180007,0.0979154132909709,0.6181858476425055,2.131095522609435e-06,6.538774836641017e-05,6481.781416606792,660.1616912212219,0.9396016827475882,6482.487672194844,661.5774817668485,221.0,34.0,3.0
2020-10-21,ITG2,0.008582330004227479,0.2,0.001985232259180007,0.0979154132909709,0.6181858474780494,2.2548201411643376e-06,6.567894768783058e-05,6543.615466446556,666.4594153899942,1.0307735074135727,6543.682323411313,667.5591217392558,167.0,39.0,3.0
2020-10-22,ITG2,0.008582330004227479,0.2,0.001985232259180007,0.0979154132909709,0.6181858473281547,3.2633138693586367e-06,9.093792970000046e-05,6637.57651165895,676.0292356387148,0.9947649579146773,6642.359815947767,676.9155857160074,243.0,60.0,1.0
2020-10-23,ITG2,0.008582330004227479,0.2,0.001985232259180007,0.0979154132909709,0.6181858471903663,3.426690073671431e-06,9.183396123138122e-05,6741.77369012381,686.6415938225194,0.9637019413085616,6741.711848055375,687.2095497146186,349.0,56.0,0.0
2020-10-24,ITG2,0.008582330004227479,0.2,0.001985232259180007,0.0979154132909709,0.618185847064022,3.20409747004176e-06,8.303836073055513e-05,6845.2754784542385,697.183127348112,0.9114604172335385,6847.012495499072,698.6476420962106,329.0,26.0,3.0
2020-10-25,ITG2,0.006687571690967453,0.2,0.0024811810228778774,0.09987551296744306,0.6181858469491202,1.956210657263352e-06,4.9385977948159494e-05,6912.867350636982,704.067278821912,0.9672422570968071,6911.493507227359,703.1685605580465,195.0,20.0,7.0
2020-10-26,ITG2,0.006687571690967453,0.2,0.0024811810228778774,0.09987551296744306,0.6181858468688334,1.7381846567623627e-06,4.393184625470688e-05,6978.957182762479,710.798449345989,1.0245034646814484,6979.59160101383,712.0857537304164,231.0,64.0,1.0
2020-10-27,ITG2,0.006687571690967453,0.2,0.0024811810228778774,0.09987551296744306,0.6181858467958152,1.6914728028503663e-06,4.279468911220117e-05,7049.72003177926,718.0055610491781,0.9645385516295951,7051.334575922278,719.1829123610119,174.0,26.0,7.0
2020-10-28,ITG2,0.006687571690967453,0.2,0.0024811810228778774,0.09987551296744306,0.6181858467294103,2.309252980429349e-06,5.847763499586276e-05,7156.003377597846,728.8303928997236,0.9797975009670882,7155.172412704376,728.8328035468354,362.0,69.0,6.0
2020-10-29,ITG2,0.006687571690967453,0.2,0.0024811810228778774,0.09987551296744306,0.6181858466689297,1.9007349239739354e-06,4.817164098529874e-05,7252.245297936789,738.6325175589876,1.002164460268416,7248.830333629021,738.9145004648761,282.0,62.0,2.0
2020-10-30,ITG2,0.006687571690967453,0.2,0.0024811810228778774,0.09987551296744306,0.6181858466132627,1.7786796026684313e-06,4.5111335336996685e-05,7351.435669455939,748.7349384435316,1.0248606519623087,7358.65139973856,749.0489990335982,298.0,36.0,7.0
2020-10-31,ITG2,0.006687571690967453,0.2,0.0024811810228778774,0.09987551296744306,0.6181858465620744,1.5032828223521948e-06,3.8150710063029905e-05,7443.866854226017,758.1489442304774,1.0011362227612415,7445.986014316278,759.8483744055878,325.0,78.0,13.0
2020-11-01,ITG2,0.0005813601245528432,0.2,0.002297821632212793,0.08906937648859702,0.618185846515381,1.213609449212224e-06,3.081396845928539e-05,7526.17316683268,766.5317438816417,0.9814703063680712,7528.761841089339,769.037808027449,399.0,69.0,7.0
2020-11-02,ITG2,0.0005813601245528432,0.2,0.002297821632212793,0.08906937648859702,0.6181858465117814,1.1404435690435139e-06,3.223965717804181e-05,7619.828235700663,776.0704007123522,1.0308306728016903,7620.393856758284,777.4755337166355,324.0,48.0,1.0
2020-11-03,ITG2,0.0005813601245528432,0.2,0.002297821632212793,0.08906937648859702,0.6181858465084837,6.971546824880519e-07,2.1897152552321362e-05,7689.061223588869,783.1216977791725,1.0601724620398747,7693.523216100447,783.1928301280644,302.0,43.0,4.0
2020-11-04,ITG2,0.0005813601245528432,0.2,0.002297821632212793,0.08906937648859702,0.6181858465054562,4.4321871370425883e-07,1.5436463011974758e-05,7742.216804956287,788.5355302045737,0.9790293630622434,7746.109981630387,789.8011077990914,184.0,42.0,2.0
2020-11-05,ITG2,0.0005813601245528432,0.2,0.002297821632212793,0.08906937648859702,0.6181858465026806,7.759515932127402e-07,2.991544559538886e-05,7854.48049697299,799.9694530710017,1.0476355537461737,7856.379699447959,800.9768349684449,413.0,87.0,6.0
2020-11-06,ITG2,0.0005813601245528432,0.2,0.002297821632212793,0.08906937648859702,0.6181858465001062,5.884642282171741e-07,2.5137064237150724e-05,7957.37033773685,810.4486603893246,1.0415600616503384,7959.2359891655415,810.0550718530859,359.0,39.0,2.0
2020-11-07,ITG2,0.0005813601245528432,0.2,0.002297821632212793,0.08906937648859702,0.6181858464977508,4.5184183406535837e-07,2.1332495222367693e-05,8052.6665244589185,820.1544631184446,0.9657445729567405,8050.579800737082,821.9907843162681,425.0,36.0,4.0
2020-11-08,ITG2,0.007102152026986108,0.2,0.004956469583419843,0.07895496446573137,0.6181858464955995,4.7366286497504756e-07,2.4482809618465237e-05,8172.051004659385,832.3136297554286,1.027583258510537,8168.374654555017,833.3805077808091,424.0,66.0,2.0
2020-11-09,ITG2,0.007102152026986108,0.2,0.004956469583419843,0.07895496446573137,0.6181858464727479,3.2544847829683833e-07,1.54825390937305e-05,8253.467219292937,840.6057738150708,0.9863724365686557,8249.339322232705,842.5506004867892,327.0,148.0,13.0
2020-11-10,ITG2,0.007102152026986108,0.2,0.004956469583419843,0.07895496446573137,0.6181858464516379,4.28474448863623e-07,1.903742218781088e-05,8361.363867329432,851.5949183802246,0.9915687563398781,8362.760191789223,850.9378772954873,489.0,111.0,11.0
2020-11-11,ITG2,0.007102152026986108,0.2,0.004956469583419843,0.07895496446573137,0.618185846430843,4.569666505497254e-07,1.8922904766093073e-05,8477.493927627806,863.4226261444788,1.0313142809750964,8475.891423774056,863.4942291192147,416.0,181.0,14.0
2020-11-12,ITG2,0.007102152026986108,0.2,0.004956469583419843,0.07895496446573137,0.6181858464114625,4.447769825204757e-07,1.7335706329119267e-05,8592.761704625564,875.1625113892435,0.9916826127579809,8593.268058588748,876.302912760571,301.0,106.0,5.0
2020-11-13,ITG2,0.007102152026986108,0.2,0.004956469583419843,0.07895496446573137,0.6181858463934305,5.128485711919097e-07,1.9010212403920776e-05,8729.753450724089,889.1149569313274,0.9882958541567701,8729.181221027648,890.4669050095127,623.0,286.0,15.0
2020-11-14,ITG2,0.007102152026986108,0.2,0.004956469583419843,0.07895496446573137,0.6181858463767567,4.019248271936779e-07,1.4338163489112006e-05,8841.711172931076,900.5177170601758,0.9895894147216866,8840.14770435095,902.9858833674984,396.0,102.0,5.0
2020-11-15,ITG2,0.0019208665908030664,0.2,0.005392533794739611,0.05694791921152051,0.6181858463614484,3.199992932552714e-07,1.1141063922002835e-05,8935.894738038827,910.1102005339595,1.0094207521347336,8940.673453296202,911.6246663678112,370.0,128.0,4.0
2020-11-16,ITG2,0.0019208665908030664,0.2,0.005392533794739611,0.05694791921152051,0.6181858463578017,1.9291263826040727e-07,7.319428476875049e-06,9001.26136038081,916.7677126954914,0.9854127741437855,9001.386921754749,917.1033993451409,411.0,171.0,6.0
2020-11-17,ITG2,0.0019208665908030664,0.2,0.005392533794739611,0.05694791921152051,0.6181858463543575,2.61624432411668e-07,1.0767729588882282e-05,9102.87168566155,927.1166026967375,1.0078479893825556,9107.101342478327,928.1020308591337,502.0,160.0,12.0
2020-11-18,ITG2,0.0019208665908030664,0.2,0.005392533794739611,0.05694791921152051,0.6181858463509475,2.1856752943766612e-07,9.879702634154686e-06,9201.644821644855,937.1765283565342,0.9979243203166785,9203.056311466811,937.3828059272124,422.0,151.0,10.0
2020-11-19,ITG2,0.0019208665908030664,0.2,0.005392533794739611,0.05694791921152051,0.6181858463476929,2.5715695567670635e-07,1.2681153050275672e-05,9336.105349055599,950.8711721883092,0.977336872361,9343.445063692312,952.123424370642,479.0,120.0,12.0
2020-11-20,ITG2,0.0019208665908030664,0.2,0.005392533794739611,0.05694791921152051,0.6181858463446118,2.0265128280174042e-07,1.075756359592368e-05,9457.214397065183,963.2059838034987,0.9745580574806196,9458.637677803665,964.1020015922951,581.0,324.0,5.0
2020-11-21,ITG2,0.0019208665908030664,0.2,0.005392533794739611,0.05694791921152051,0.6181858463416668,1.5396410480989963e-07,8.605112662067394e-06,9560.187685557526,973.6936899914866,1.0045490750230617,9560.699963027535,974.7159126668574,511.0,229.0,12.0
2020-11-22,ITG2,0.0017263955176387846,0.2,0.005489152603542568,0.0561915168778499,0.6181858463388723,1.5073227298676287e-07,8.589377052910494e-06,9669.558557752722,984.8329824391911,1.042235035558214,9668.882979960212,984.7026154867351,404.0,125.0,10.0
2020-11-23,ITG2,0.0017263955176387846,0.2,0.005489152603542568,0.0561915168778499,0.6181858463367031,8.768782501483137e-08,5.3471323835756405e-06,9741.573103039209,992.1675776511024,1.005933531182026,9744.697771225074,992.3680454354352,505.0,218.0,6.0
2020-11-24,ITG2,0.0017263955176387846,0.2,0.005489152603542568,0.0561915168778499,0.6181858463346549,7.389232282286689e-08,4.799526310279274e-06,9809.943806932022,999.1310519789973,0.953786484584912,9814.776236997386,999.3029853893388,290.0,180.0,12.0
2020-11-25,ITG2,0.0017263955176387846,0.2,0.005489152603542568,0.0561915168778499,0.618185846332619,1.0244060330940127e-07,7.137668760466229e-06,9917.784821619462,1010.1145302856982,0.9249701274799159,9919.355619909067,1012.4384364358018,351.0,210.0,6.0
2020-11-26,ITG2,0.0017263955176387846,0.2,0.005489152603542568,0.0561915168778499,0.6181858463306847,7.151081240451642e-08,5.265897840499806e-06,10002.260747377417,1018.7183022149613,0.9943722008578493,10002.1437925391,1019.2368082964542,405.0,126.0,5.0
2020-11-27,ITG2,0.0017263955176387846,0.2,0.005489152603542568,0.0561915168778499,0.6181858463288539,7.150864708986284e-08,5.4380559960842236e-06,10094.997900879169,1028.1634703200782,0.9917548316484103,10091.275151409358,1027.757799629824,375.0,182.0,9.0
2020-11-28,ITG2,0.0017263955176387846,0.2,0.005489152603542568,0.0561915168778499,0.6181858463270837,8.431606567242048e-08,6.4198836130476175e-06,10211.5173768716,1040.030839549267,1.0146219028885388,10213.160480176883,1042.2315504460214,311.0,342.0,5.0
2020-11-29,ITG2,0.0024303198113460878,0.2,0.005821732135711475,0.06885399904050458,0.618185846325434,6.190984892663273e-08,4.54651456975074e-06,10299.442434495275,1048.9859014491972,1.0174113644663298,10299.139999540666,1051.0029170568243,416.0,132.0,4.0
2020-11-30,ITG2,0.0024303198113460878,0.2,0.005821732135711475,0.06885399904050458,0.6181858463234348,4.560694297881874e-08,3.3979603575232656e-06,10369.815859586752,1056.1533506056567,1.013027480612018,10371.532889918726,1055.7065117337095,329.0,192.0,8.0
2020-12-01,ITG2,0.0024303198113460878,0.2,0.005821732135711475,0.06885399904050458,0.6181858463215805,5.5311491750496264e-08,4.174621409391052e-06,10462.386118961544,1065.5815208068525,0.9696405518711292,10461.430038811624,1065.3399704446263,420.0,317.0,5.0
2020-12-02,ITG2,0.0024303198113460878,0.2,0.005821732135711475,0.06885399904050458,0.6181858463197611,5.0256902429573944e-08,3.84746346083597e-06,10554.09409530292,1074.9218685114738,0.9685102719923337,10558.057496211835,1076.8561198521677,445.0,184.0,4.0
2020-12-03,ITG2,0.0024303198113460878,0.2,0.005821732135711475,0.06885399904050458,0.6181858463180472,7.761142126675402e-08,6.0173703633195274e-06,10708.414946645325,1090.6392626975316,1.0081480239697695,10705.747441897056,1091.9175094208679,538.0,192.0,9.0
2020-12-04,ITG2,0.0024303198113460878,0.2,0.005821732135711475,0.06885399904050458,0.6181858463164284,6.137046947028443e-08,4.8083407891332855e-06,10841.206537429074,1104.1639274316576,0.9796932037665829,10841.122927028082,1106.2198188672419,551.0,221.0,49.0
2020-12-05,ITG2,0.0024303198113460878,0.2,0.005821732135711475,0.06885399904050458,0.6181858463149175,3.904115667049601e-08,3.081816689671443e-06,10932.914513474467,1113.5042751144001,0.942752436305354,10936.69698736376,1112.7699000534285,464.0,95.0,13.0
2020-12-06,ITG2,0.005617285300304614,0.2,0.0057403940670590235,0.056119127876714504,0.6181858463135108,5.004283634360394e-08,3.964074728679271e-06,11060.059540908827,1126.453844126287,0.9807621774157484,11057.82099674901,1125.9188479996558,293.0,183.0,7.0
2020-12-07,ITG2,0.005617285300304614,0.2,0.0057403940670590235,0.056119127876714504,0.6181858463107042,3.027082291907812e-08,2.162506220209882e-06,11133.464863631878,1133.930088429611,1.0185289788147571,11130.10432455862,1134.7521102652868,366.0,176.0,8.0
2020-12-08,ITG2,0.005617285300304614,0.2,0.0057403940670590235,0.056119127876714504,0.6181858463080523,3.674219323675499e-08,2.4175259426102606e-06,11220.277296817065,1142.771830911177,1.02427043143126,11220.856094416922,1143.8525918713115,226.0,204.0,4.0
2020-12-09,ITG2,0.005617285300304614,0.2,0.0057403940670590235,0.056119127876714504,0.618185846305437,2.458369623541066e-08,1.4920684546588805e-06,11277.104532570169,1148.5596168759625,1.0601181948740719,11282.032410181635,1151.2412038410716,253.0,392.0,6.0
2020-12-10,ITG2,0.005617285300304614,0.2,0.0057403940670590235,0.056119127876714504,0.6181858463029448,5.047300847171556e-08,2.8660171139724085e-06,11392.900802186976,1160.3533284553187,1.0109176088327987,11398.883977726424,1161.3364102683443,248.0,262.0,7.0
2020-12-11,ITG2,0.005617285300304614,0.2,0.0057403940670590235,0.056119127876714504,0.6181858463005931,5.163491311804018e-08,2.7805720653698424e-06,11512.090572761921,1172.4926640530848,0.981567576920233,11505.368952807494,1171.8736053107837,198.0,120.0,7.0
2020-12-12,ITG2,0.005617285300304614,0.2,0.0057403940670590235,0.056119127876714504,0.6181858462983791,3.734646419755467e-08,1.9342180318493855e-06,11600.04344464225,1181.450558859642,1.0194921460847721,11602.328214049974,1182.6670674887096,168.0,236.0,7.0
2020-12-13,ITG2,0.0004296935710356997,0.2,0.006066232406736038,0.09057511123742235,0.6181858462962725,4.1132939002601694e-08,2.080108535749419e-06,11700.346434891097,1191.6662984621037,0.9981913552829391,11696.242788720221,1190.8097568898386,633.0,192.0,7.0
2020-12-14,ITG2,0.0004296935710356997,0.2,0.006066232406736038,0.09057511123742235,0.618185846296124,2.2334269588826292e-08,1.2221418899008163e-06,11764.656061808188,1198.2161570888518,0.9963410793857159,11767.108578780353,1198.4140305169453,228.0,280.0,11.0
2020-12-15,ITG2,0.0004296935710356997,0.2,0.006066232406736038,0.09057511123742235,0.6181858462960033,2.9555583739750182e-08,1.7460628802612232e-06,11864.903420651826,1208.426230754494,0.9889988324777084,11863.652934053243,1209.761866085054,231.0,196.0,12.0
2020-12-16,ITG2,0.0004296935710356997,0.2,0.006066232406736038,0.09057511123742235,0.618185846295887,3.8063917639059954e-08,2.4706790927514316e-06,12020.698496870564,1224.2937730362123,1.0001520827712247,12018.047025114296,1225.1319972923227,405.0,282.0,23.0
2020-12-17,ITG2,0.0004296935710356997,0.2,0.006066232406736038,0.09057511123742235,0.6181858462957733,2.2600552250275334e-08,1.6134568730514774e-06,12132.656215701736,1235.6965328688589,1.0192216254302175,12134.293707800709,1234.5757067034524,268.0,202.0,11.0
2020-12-18,ITG2,0.0004296935710356997,0.2,0.006066232406736038,0.09057511123742235,0.618185846295662,2.2058770864116558e-08,1.723953796151072e-06,12264.529891229686,1249.1277090847534,1.0126272677253634,12268.364715402528,1252.0131999220478,285.0,197.0,10.0
2020-12-19,ITG2,0.0004296935710356997,0.2,0.006066232406736038,0.09057511123742235,0.6181858462955573,1.5902158082756684e-08,1.3400692818057716e-06,12377.683679964237,1260.6522872076164,0.9793410681253727,12376.5017976745,1261.9177990162395,380.0,312.0,9.0
2020-12-20,ITG2,0.0019615228184274303,0.2,0.004222313877302271,0.07681733038175506,0.6181858462954788,1.3035155164486922e-08,1.1487845757406128e-06,12484.829302903889,1271.5649408262748,0.9834606486582173,12493.200638899783,1274.165066787872,311.0,144.0,7.0
2020-12-21,ITG2,0.0019615228184274303,0.2,0.004222313877302271,0.07681733038175506,0.6181858462951585,8.120140325295088e-09,7.240404684441473e-07,12557.594866077763,1278.976026446648,1.040208669712556,12555.249242873626,1279.390924311246,297.0,165.0,9.0
2020-12-22,ITG2,0.0019615228184274303,0.2,0.004222313877302271,0.07681733038175506,0.6181858462948551,8.517021752017102e-09,7.674510257524544e-07,12640.680010169135,1287.4381490485746,1.038092867799098,12633.410031485468,1289.1428722183198,184.0,252.0,12.0
2020-12-23,ITG2,0.0019615228184274303,0.2,0.004222313877302271,0.07681733038175506,0.6181858462945341,1.1186316677583076e-08,1.0198352366606547e-06,12760.175751192455,1299.6086474247984,1.0115055233327468,12756.213491624721,1300.5372431305173,269.0,171.0,8.0
2020-12-24,ITG2,0.0019615228184274303,0.2,0.004222313877302271,0.07681733038175506,0.6181858462942602,9.784561133908817e-09,9.016128728488066e-07,12874.636871839548,1311.2663757342336,1.0212845695764103,12878.183468308593,1312.770325521223,331.0,276.0,9.0
2020-12-25,ITG2,0.0019615228184274303,0.2,0.004222313877302271,0.07681733038175506,0.6181858462939993,8.351175391489724e-09,7.76625622465367e-07,12981.5599697246,1322.1563654361948,1.0364505106951472,12976.129741735449,1322.5523665351473,409.0,101.0,3.0
2020-12-26,ITG2,0.0019615228184274303,0.2,0.004222313877302271,0.07681733038175506,0.618185846293763,4.904693178969898e-09,4.593240298057029e-07,13050.181011069531,1329.1453364642975,1.0361152378078637,13053.145832985261,1329.8044017400953,173.0,90.0,3.0
2020-12-27,ITG2,0.0023412881477949954,0.2,0.004108966611270839,0.06153655284750255,0.6181858462935372,2.1165056958777864e-09,1.9900777342573893e-07,13082.44708661608,1332.4315976832556,0.9800454411943665,13079.790308550779,1334.0307259981992,96.0,75.0,6.0
2020-12-28,ITG2,0.0023412881477949954,0.2,0.004108966611270839,0.06153655284750255,0.6181858462933083,2.691350817238878e-09,2.5313882962113576e-07,13126.061919601512,1336.8737162773027,1.0148095335167684,13124.42677079597,1337.8027398187166,156.0,206.0,21.0
2020-12-29,ITG2,0.0023412881477949954,0.2,0.004108966611270839,0.06153655284750255,0.6181858462930891,4.019867637625698e-09,3.781997238506768e-07,13195.294903663438,1343.9250129364405,1.0226413123141085,13194.290701121534,1344.0687949918129,116.0,195.0,7.0
2020-12-30,ITG2,0.0023412881477949954,0.2,0.004108966611270839,0.06153655284750255,0.6181858462928842,6.894632618860174e-09,6.488581082940679e-07,13321.883617969084,1356.8179221607274,1.013870337145045,13322.252963206201,1357.256601728786,328.0,256.0,5.0
2020-12-31,ITG2,0.0023412881477949954,0.2,0.004108966611270839,0.06153655284750255,0.6181858462926685,5.089910701851779e-09,4.791363706319812e-07,13421.574664395423,1366.9713360640178,1.0068373687101346,13423.426434232115,1370.0915823690632,368.0,236.0,4.0
2021-01-01,ITG2,0.0023412881477949954,0.2,0.004108966611270839,0.06153655284750255,0.6181858462924771,4.3961078840448405e-09,4.1390805562883087e-07,13513.477347830309,1376.3315145068282,0.9965645910720988,13514.66456036769,1377.4450602850918,365.0,135.0,4.0
2021-01-02,ITG2,0.0023412881477949954,0.2,0.004108966611270839,0.06153655284750255,0.6181858462922956,1.8641152772470954e-09,1.755354608393883e-07,13555.089458854876,1380.5696582649891,1.0302512862284527,13552.878572285517,1382.827795497987,189.0,192.0,4.0
2021-01-03,ITG2,0.0023509836541850127,0.2,0.003936269651514165,0.06231416193985205,0.6181858462921347,1.8364671460057734e-09,1.7293964818341488e-07,13598.871185269205,1385.0287747576367,1.072454530486033,13598.494874001892,1385.1534228039718,194.0,103.0,9.0
2021-01-04,ITG2,0.0023509836541850127,0.2,0.003936269651514165,0.06231416193985205,0.6181858462919837,2.0272941142022825e-09,1.907572576400605e-07,13650.21874997263,1390.2584628376655,1.028030549216462,13652.15941875379,1390.2308739198122,177.0,201.0,4.0
2021-01-05,ITG2,0.0023509836541850127,0.2,0.003936269651514165,0.06231416193985205,0.6181858462918391,3.115858370270904e-09,2.929796995086884e-07,13734.054914536384,1398.7970759783984,0.9189531155565045,13733.024806967564,1399.3393418866108,232.0,179.0,9.0
2021-01-06,ITG2,0.0023509836541850127,0.2,0.003936269651514165,0.06231416193985205,0.6181858462916923,3.0395082567681405e-09,2.855867111562145e-07,13821.20113336723,1407.672814189542,1.023607701260006,13809.277371917167,1409.05774967064,335.0,183.0,9.0
2021-01-07,ITG2,0.0023509836541850127,0.2,0.003936269651514165,0.06231416193985205,0.6181858462915693,2.236067515758745e-09,2.0996210708311193e-07,13889.57183428671,1414.6362883450931,0.966958516275252,13889.510271019706,1418.4120393737942,340.0,185.0,9.0
2021-01-08,ITG2,0.0023509836541850127,0.2,0.003936269651514165,0.06231416193985205,0.6181858462914532,2.3457151817924943e-09,2.2014634627959928e-07,13966.120316330764,1422.432659733092,0.9793313782787056,13972.526734795032,1422.7014632707576,243.0,222.0,15.0
2021-01-09,ITG2,0.0023509836541850127,0.2,0.003936269651514165,0.06231416193985205,0.6181858462913394,2.4813890643986344e-09,2.328013506455907e-07,14052.598961170761,1431.240406331992,0.9496208709587599,14054.767325978013,1434.8605340167287,305.0,221.0,7.0
2021-01-10,ITG2,0.0013213462697499734,0.2,0.004537860691032277,0.07145999244817734,0.6181858462912261,2.034829699197662e-09,1.9088220757126725e-07,14128.368606902115,1438.957454172975,1.0016297593173933,14133.914439066884,1440.428160946772,301.0,205.0,11.0
2021-01-11,ITG2,0.0013213462697499734,0.2,0.004537860691032277,0.07145999244817734,0.6181858462911796,1.6248843016250093e-09,1.587870519930089e-07,14195.988287081527,1445.8444377661904,1.0262811315578035,14196.13113526894,1446.2169348406862,231.0,193.0,8.0
2021-01-12,ITG2,0.0013213462697499734,0.2,0.004537860691032277,0.07145999244817734,0.6181858462911153,1.5723202093951005e-09,1.595454598495333e-07,14268.865112265983,1453.2668552942014,1.050074542662944,14267.359527363607,1454.7903374161174,411.0,241.0,14.0
2021-01-13,ITG2,0.0013213462697499734,0.2,0.004537860691032277,0.07145999244817734,0.6181858462910762,1.6197896302973467e-09,1.7152873941055547e-07,14353.257588432589,1461.862128109438,0.9468442143464625,14350.121154194141,1463.4364906638425,233.0,184.0,15.0
2021-01-14,ITG2,0.0013213462697499734,0.2,0.004537860691032277,0.07145999244817734,0.6181858462910347,1.3760254624751263e-09,1.5152840113865628e-07,14433.64462077246,1470.0494512590285,1.04131107657831,14438.079267001269,1469.2874589680366,275.0,259.0,10.0
2021-01-15,ITG2,0.0013213462697499734,0.2,0.004537860691032277,0.07145999244817734,0.6181858462909964,9.63578029971719e-10,1.096887648398856e-07,14496.45220522968,1476.44632865565,1.005719974161864,14495.75517561148,1479.8202861470984,260.0,249.0,13.0
2021-01-16,ITG2,0.0013213462697499734,0.2,0.004537860691032277,0.07145999244817734,0.618185846290954,1.2658606021958794e-09,1.4760176461786418e-07,14587.742945734379,1485.74418144828,1.0616314471335027,14586.686138523219,1487.2904217640753,368.0,134.0,10.0
2021-01-17,ITG2,0.0003854317818267894,0.2,0.005137911620095729,0.0617553226559472,0.6181858462909202,1.1010330336819483e-09,1.2980590566674025e-07,14674.499746352443,1494.5802578832966,0.9421412570783634,14676.837080766021,1493.1514020966224,202.0,124.0,5.0
2021-01-18,ITG2,0.0003854317818267894,0.2,0.005137911620095729,0.0617553226559472,0.6181858462908945,9.813679471751382e-10,1.266375474092499e-07,14764.594416819646,1503.7562923714793,0.9635152469552143,14767.56293464507,1505.412360183363,136.0,264.0,4.0
2021-01-19,ITG2,0.0003854317818267894,0.2,0.005137911620095729,0.0617553226559472,0.6181858462908878,7.615859631032626e-10,1.0718746059693879e-07,14845.76028543338,1512.0229390640757,0.9963385724069302,14837.796116626121,1512.8022436864383,109.0,295.0,8.0
2021-01-20,ITG2,0.0003854317818267894,0.2,0.005137911620095729,0.0617553226559472,0.6181858462908851,9.27746364556626e-10,1.445020547274965e-07,14962.613545860695,1523.9243039537487,1.0436346929447322,14963.053296796059,1525.0613978132174,216.0,357.0,5.0
2021-01-21,ITG2,0.0003854317818267894,0.2,0.005137911620095729,0.0617553226559472,0.6181858462908842,1.130673973729965e-09,1.9276486244257622e-07,15129.25669821535,1540.8967098194937,0.9928436975636031,15128.29206616286,1541.6402717008102,238.0,391.0,7.0
2021-01-22,ITG2,0.0003854317818267894,0.2,0.005137911620095729,0.0617553226559472,0.6181858462908819,5.802577511213988e-10,1.0592115983291707e-07,15227.250993982438,1550.8773117019614,0.9514205683182311,15225.876217844738,1550.9381597809397,212.0,316.0,9.0
2021-01-23,ITG2,0.0003854317818267894,0.2,0.005137911620095729,0.0617553226559472,0.6181858462908754,3.940914077164362e-10,7.434864260909119e-08,15300.934471004197,1558.3818857555693,1.0085816407678423,15300.393986678817,1559.8490772523328,191.0,161.0,10.0
