date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-22,ITC1,0.0026027866136846822,0.2,0.0025181698087170606,0.09793427686124023,0.11430387242742773,0.0008131554983211383,0.12022787071094548,109413.6981479115,8933.885641342247,1.090328134891496,109416.09876137448,8931.173555274523,7.0,46.0,4.0
2020-06-23,ITC1,0.0026027866136846822,0.2,0.0025181698087170606,0.09793427686124023,0.11430384908665378,0.0015621740394902203,0.24417833522443438,110327.81210987721,9008.527089372235,1.2808309064613055,110324.57478967126,9007.159532713473,6.0,102.0,4.0
2020-06-24,ITC1,0.0026027866136846822,0.2,0.0025181698087170606,0.09793427686124023,0.11430382792981297,0.0015094314469607476,0.24886720076952282,111356.73489126135,9092.542803808228,1.28028385777717,111343.72201956176,9089.986426092984,22.0,155.0,7.0
2020-06-25,ITC1,0.0026027866136846822,0.2,0.0025181698087170606,0.09793427686124023,0.1143038088200012,0.0012567706173413518,0.21773270048237198,112350.73336743153,9173.706727787867,1.200357593683499,112348.1414493852,9176.098336293551,20.0,64.0,5.0
2020-06-26,ITC1,0.0026027866136846822,0.2,0.0025181698087170606,0.09793427686124023,0.11430379150057887,0.0012018374315697876,0.21832694195202068,113451.44048313907,9263.583548032935,1.1753428679006959,113453.28157884715,9266.428188581054,15.0,105.0,6.0
2020-06-27,ITC1,0.0026027866136846822,0.2,0.0025181698087170606,0.09793427686124023,0.11430377581282844,0.0007167429039147763,0.1362190266645877,114209.93499298723,9325.517770834465,1.1605185359008507,114204.28709150647,9329.41258759417,11.0,90.0,3.0
2020-06-28,ITC1,0.002573045773927995,0.2,0.0012832978639300463,0.0997253302336571,0.11430376160505376,0.0004525942167420379,0.08980488702954283,114762.26223735164,9370.617827325434,1.11087221587728,114771.08946847025,9371.308421406993,14.0,17.0,5.0
2020-06-29,ITC1,0.002573045773927995,0.2,0.0012832978639300463,0.0997253302336571,0.11430374887802641,0.00022390884189402198,0.04627484718757757,115076.8354563724,9396.304095448302,0.9955642711188054,115064.39708081831,9400.752248901157,2.0,5.0,2.0
2020-06-30,ITC1,0.002573045773927995,0.2,0.0012832978639300463,0.0997253302336571,0.11430373736478984,0.0005745305355580694,0.12336249505364096,116003.75103488566,9471.98955851902,1.0684002563168227,116002.72413118537,9470.667096931731,11.0,75.0,3.0
2020-07-01,ITC1,0.002573045773927995,0.2,0.0012832978639300463,0.0997253302336571,0.11430372695048084,0.0006097180598471832,0.135685658503736,117130.68268103899,9564.006778936882,1.1288941290998822,117131.88627994538,9564.813353634449,16.0,85.0,1.0
2020-07-02,ITC1,0.002573045773927995,0.2,0.0012832978639300463,0.0997253302336571,0.11430371754059758,0.0004439911203185099,0.10212993617933477,118068.21084534784,9640.558701965969,1.0611003744201806,118062.79935576336,9642.083563308708,13.0,62.0,5.0
2020-07-03,ITC1,0.002573045773927995,0.2,0.0012832978639300463,0.0997253302336571,0.11430370904593112,0.00027939177080680134,0.06623191407804538,118740.07185865623,9695.418212890627,1.1019377225355806,118744.79656441623,9696.749581971606,16.0,36.0,4.0
2020-07-04,ITC1,0.002573045773927995,0.2,0.0012832978639300463,0.0997253302336571,0.11430370134639722,0.00025922589224883355,0.06323848862599124,119449.0858132251,9753.311318541699,1.039966396917,119445.82832734536,9751.827172557847,11.0,67.0,2.0
2020-07-05,ITC1,0.00024739786765953786,0.2,0.0009994185716952098,0.0990915604923322,0.1143036943772099,0.00024375821695358382,0.061089701103370066,120206.14762383387,9815.127618355042,1.1356150069403272,120202.26014025346,9819.375446162421,18.0,18.0,0.0
2020-07-06,ITC1,0.00024739786765953786,0.2,0.0009994185716952098,0.0990915604923322,0.11430369376971723,0.00010830271616321362,0.02981690997325965,120614.29258138278,9848.453894693208,1.002508375865483,120590.74113460025,9848.62687336382,6.0,13.0,2.0
2020-07-07,ITC1,0.00024739786765953786,0.2,0.0009994185716952098,0.0990915604923322,0.11430369321980613,0.00018796241482421877,0.05679424492155656,121473.03531792758,9918.572568779651,1.0464010572553886,121456.54401987923,9921.079245439063,5.0,37.0,3.0
2020-07-08,ITC1,0.00024739786765953786,0.2,0.0009994185716952098,0.0990915604923322,0.1143036927220746,0.00017241357312618795,0.05711633152158924,122427.03726268973,9996.469374461136,1.0269713699615033,122409.29759182382,9997.796631319476,25.0,58.0,0.0
2020-07-09,ITC1,0.00024739786765953786,0.2,0.0009994185716952098,0.0990915604923322,0.11430369227199183,0.0001431320852325514,0.0518890926741804,123384.39089779159,10074.639838004437,1.043602897299095,123379.99133348592,10077.62991418641,16.0,31.0,1.0
2020-07-10,ITC1,0.00024739786765953786,0.2,0.0009994185716952098,0.0990915604923322,0.11430369186578561,9.601196372727055e-05,0.0379245109954878,124157.0907759667,10137.73285177719,1.0455771720911684,124162.38566679225,10141.700726796793,10.0,57.0,2.0
2020-07-11,ITC1,0.00024739786765953786,0.2,0.0009994185716952098,0.0990915604923322,0.11430369149781294,7.861891365056052e-05,0.033805345048474524,124917.77794316316,10199.844984637728,1.0244544953869932,124916.34146910919,10205.739804009956,9.0,14.0,1.0
2020-07-12,ITC1,0.0006049537102408853,0.2,0.0011179700948887096,0.09670748384539042,0.1143036911638516,4.6751647044182096e-05,0.021936457507756284,125463.08245659972,10244.370579822169,1.060576469743047,125460.73015596185,10248.446643166702,4.0,15.0,0.0
2020-07-13,ITC1,0.0006049537102408853,0.2,0.0011179700948887096,0.09670748384539042,0.11430369042249956,2.2959050344832895e-05,0.01154930733754259,125779.59584902151,10270.214803972065,1.0112945350514393,125773.72454606005,10271.604533570486,6.0,10.0,1.0
2020-07-14,ITC1,0.0006049537102408853,0.2,0.0011179700948887096,0.09670748384539042,0.11430368975018346,6.602265565263697e-05,0.035514552062125754,126852.60054001193,10357.828401684757,1.0200393128077692,126849.3041137199,10353.364271349823,3.0,139.0,3.0
2020-07-15,ITC1,0.0006049537102408853,0.2,0.0011179700948887096,0.09670748384539042,0.11430368914069489,4.152729432172883e-05,0.023819358039993462,127645.97111778334,10422.609173838046,1.037347087959581,127641.09651496705,10427.437743172783,8.0,32.0,3.0
2020-07-16,ITC1,0.0006049537102408853,0.2,0.0011179700948887096,0.09670748384539042,0.11430368858758677,3.848596205614784e-05,0.023483794434241412,128508.34190979911,10493.02397581767,1.0719689482852781,128497.15851619716,10495.315874882286,7.0,26.0,0.0
2020-07-17,ITC1,0.0006049537102408853,0.2,0.0011179700948887096,0.09670748384539042,0.11430368808807245,3.041086783697749e-05,0.019631909564586447,129302.82926288633,10557.895919116167,1.0204845925547434,129298.79892178965,10562.65550103727,8.0,19.0,1.0
2020-07-18,ITC1,0.0006049537102408853,0.2,0.0011179700948887096,0.09670748384539042,0.11430368763570124,2.453274124099901e-05,0.01668336964785926,130046.75318391717,10618.639225963687,1.0403601214584737,130063.63044442542,10620.475491306484,3.0,12.0,0.0
2020-07-19,ITC1,0.0054588040405220105,0.2,0.00038864642671100006,0.09845039109414103,0.11430368722418019,1.3169158493125275e-05,0.009430381579206648,130510.20500102661,10656.481285082315,1.0066925108095275,130499.70487418873,10657.584265914833,3.0,13.0,0.0
2020-07-20,ITC1,0.0054588040405220105,0.2,0.00038864642671100006,0.09845039109414103,0.1143036838421797,1.7282729233606736e-05,0.009296460053145064,131014.4406595826,10697.65339925517,1.0178638888248888,131022.2498997314,10700.464646436421,1.0,4.0,1.0
2020-07-21,ITC1,0.0054588040405220105,0.2,0.00038864642671100006,0.09845039109414103,0.11430368077837733,3.510999921953884e-05,0.015429395387109336,131937.98726379493,10773.063288065823,0.9671481128174171,131942.95953464712,10774.880401796083,8.0,25.0,3.0
2020-07-22,ITC1,0.0054588040405220105,0.2,0.00038864642671100006,0.09845039109414103,0.11430367800356576,3.455974576095259e-05,0.013044491726544752,132799.51711491865,10843.409353634388,0.9948509511456693,132799.44002696296,10846.969759857997,13.0,37.0,0.0
2020-07-23,ITC1,0.0054588040405220105,0.2,0.00038864642671100006,0.09845039109414103,0.11430367548757678,4.010987769561624e-05,0.013424753499778154,133777.8170656301,10923.28998529667,1.001956928221231,133778.05724382616,10925.670908096869,9.0,13.0,0.0
2020-07-24,ITC1,0.0054588040405220105,0.2,0.00038864642671100006,0.09845039109414103,0.11430367321838339,3.1254297657897106e-05,0.009539055575245321,134544.36628637073,10985.880643984312,0.9527133221986176,134546.4177770425,10992.09577310683,11.0,20.0,0.0
2020-07-25,ITC1,0.0054588040405220105,0.2,0.00038864642671100006,0.09845039109414103,0.1143036711667528,2.3769144888830848e-05,0.006742540188996872,135141.62665759108,11034.648447486798,1.0009106343025314,135128.85117329785,11035.913386694325,16.0,-2.0,2.0
2020-07-26,ITC1,0.0023114532160993517,0.2,0.00022008279214470093,0.09932267815042516,0.1143036693039679,2.4797122948606177e-05,0.006605661520120825,135786.6565935174,11087.316752952926,1.0200669364083272,135786.0490644085,11081.587892547668,12.0,1.0,1.0
2020-07-27,ITC1,0.0023114532160993517,0.2,0.00022008279214470093,0.09932267815042516,0.11430366858334273,1.0535159953429244e-05,0.0028919445890386707,136098.4164254629,11112.772722766373,0.9799260891237368,136092.2540083555,11112.826455741932,4.0,3.0,1.0
2020-07-28,ITC1,0.0023114532160993517,0.2,0.00022008279214470093,0.09932267815042516,0.11430366793073038,2.6653879827979332e-05,0.007522929463509709,136993.74768626713,11185.878744200045,1.025027206899329,136979.0653386598,11192.184293301254,12.0,13.0,0.0
2020-07-29,ITC1,0.0023114532160993517,0.2,0.00022008279214470093,0.09932267815042516,0.11430366733993937,2.1447502800864515e-05,0.00621070572117949,137809.74226251154,11252.506728304377,0.9707290921463076,137813.96945413464,11256.047062437794,14.0,13.0,1.0
2020-07-30,ITC1,0.0023114532160993517,0.2,0.00022008279214470093,0.09932267815042516,0.11430366680456264,2.13405106223102e-05,0.0063285117816062626,138727.7011964052,11327.460354203355,1.0040119336264264,138730.0382308374,11330.928579375932,10.0,21.0,0.0
2020-07-31,ITC1,0.0023114532160993517,0.2,0.00022008279214470093,0.09932267815042516,0.1143036663223459,1.4559170603209466e-05,0.004407216731648334,139433.0713732575,11385.055581122595,1.0334338320366234,139433.526135407,11387.454450041947,21.0,11.0,1.0
2020-08-01,ITC1,0.0023114532160993517,0.2,0.00022008279214470093,0.09932267815042516,0.11430366588732321,1.3653180596351006e-05,0.0042065449841780355,140175.595676647,11445.684534029991,1.0008203947822567,140178.15720333604,11448.009837433037,16.0,14.0,0.0
2020-08-02,ITC1,0.0032184572358438523,0.2,0.0004364084655976486,0.08975400113905416,0.11430366549357607,8.68406185808127e-06,0.0027182564234195968,140704.69316256384,11488.886658332016,0.9881037126105804,140702.46988874598,11492.978251067563,15.0,6.0,0.0
2020-08-03,ITC1,0.0032184572358438523,0.2,0.0004364084655976486,0.08975400113905416,0.11430366498801353,5.452858936611465e-06,0.001699206979858872,141066.45745740406,11518.425613604348,0.9370585584882062,141057.02509124816,11518.963705626595,13.0,8.0,2.0
2020-08-04,ITC1,0.0032184572358438523,0.2,0.0004364084655976486,0.08975400113905416,0.11430366452587672,1.2217467436324675e-05,0.0037920577176696387,141949.4971448044,11590.527995296368,0.9538467085305506,141939.3682340033,11593.408679210734,8.0,22.0,1.0
2020-08-05,ITC1,0.0032184572358438523,0.2,0.0004364084655976486,0.08975400113905416,0.11430366410355614,9.213443332716947e-06,0.0028495977661107097,142675.26025439688,11649.788354574284,1.009210794097586,142665.38068460894,11651.017064966696,21.0,37.0,2.0
2020-08-06,ITC1,0.0032184572358438523,0.2,0.0004364084655976486,0.08975400113905416,0.11430366371730846,1.0385636402475897e-05,0.003202037302762575,143567.23924820012,11722.620652159718,1.0274018570513486,143560.58515216346,11718.102129899089,22.0,23.0,1.0
2020-08-07,ITC1,0.0032184572358438523,0.2,0.0004364084655976486,0.08975400113905416,0.11430366336605485,7.938056804027327e-06,0.002441032557020192,144310.60165387372,11783.318036962144,1.0601949602650889,144300.52085647953,11783.313100684474,37.0,22.0,1.0
2020-08-08,ITC1,0.0032184572358438523,0.2,0.0004364084655976486,0.08975400113905416,0.11430366304644247,6.6975987208098775e-06,0.002055211938166209,144994.4615443511,11839.156893761789,1.0021546368041112,144990.94626217365,11839.322373708803,31.0,33.0,0.0
2020-08-09,ITC1,0.0025807586937789282,0.2,0.00031868554840540906,0.09892958345100716,0.11430366275510868,5.11144642730084e-06,0.0015657228491052202,145563.5067383947,11885.620845991985,1.0053473213616066,145578.81301381683,11883.502118440518,38.0,6.0,0.0
2020-08-10,ITC1,0.0025807586937789282,0.2,0.00031868554840540906,0.09892958345100716,0.11430366253891558,2.3145461433155416e-06,0.0007165745913001762,145850.96258546552,11909.09233094581,0.9768198002489145,145854.2293145011,11913.650000220967,20.0,33.0,0.0
2020-08-11,ITC1,0.0025807586937789282,0.2,0.00031868554840540906,0.09892958345100716,0.11430366234308642,5.548152970158365e-06,0.001734399433571664,146618.90809089268,11971.79698628575,1.0363150007847086,146635.8917712039,11967.037759433217,26.0,13.0,0.0
2020-08-12,ITC1,0.0025807586937789282,0.2,0.00031868554840540906,0.09892958345100716,0.1143036621656809,4.96445285487653e-06,0.0015656559599749864,147384.06004332413,12034.273540867533,1.0124413828147618,147357.3225301434,12034.479874373728,42.0,7.0,2.0
2020-08-13,ITC1,0.0025807586937789282,0.2,0.00031868554840540906,0.09892958345100716,0.11430366200481892,4.554309424348988e-06,0.0014478822767913027,148165.13519230398,12098.050263671848,0.9683145031313741,148156.78763157036,12099.693599735705,26.0,16.0,1.0
2020-08-14,ITC1,0.0025807586937789282,0.2,0.00031868554840540906,0.09892958345100716,0.11430366185737764,1.815370256674544e-06,0.0005814676624583674,148511.81415177736,12126.357461514444,1.0253695643751843,148507.92321343193,12130.694406368963,15.0,5.0,0.0
2020-08-15,ITC1,0.0025807586937789282,0.2,0.00031868554840540906,0.09892958345100716,0.11430366172246276,2.915172999750881e-06,0.0009400388410677418,149131.98112039422,12176.995632512493,1.037942978614089,149137.964731506,12174.69061090799,47.0,41.0,0.0
2020-08-16,ITC1,0.00793793703508705,0.2,0.00045837680585803685,0.09803943801809548,0.11430366160007661,2.266402122167059e-06,0.0007348215423324354,149668.6210998005,12220.813617791464,0.9452249220943347,149679.17966717455,12222.563205498158,40.0,55.0,0.0
2020-08-17,ITC1,0.00793793703508705,0.2,0.00045837680585803685,0.09803943801809548,0.11430366126902983,1.749269339331922e-06,0.000478967316071319,150054.40968875765,12252.314213806772,0.9661909372412846,150055.40490440078,12249.728302572055,16.0,6.0,1.0
2020-08-18,ITC1,0.00793793703508705,0.2,0.00045837680585803685,0.09803943801809548,0.11430366096891395,4.317864224113983e-06,0.0010372353936794778,150975.72076906083,12327.541547464329,0.9467656083309993,150980.869553006,12321.33658312718,27.0,3.0,1.0
2020-08-19,ITC1,0.00793793703508705,0.2,0.00045837680585803685,0.09803943801809548,0.11430366069677769,4.349573418255729e-06,0.0009409582617554198,151897.31119779078,12402.79169045016,0.9923542309123936,151886.10219013537,12395.111425393548,42.0,7.0,1.0
2020-08-20,ITC1,0.00793793703508705,0.2,0.00045837680585803685,0.09803943801809548,0.11430366044978826,6.2859464890322895e-06,0.0012478465990324373,153244.91717190787,12512.827057762073,0.9564745725626463,153252.1508518858,12519.364919435578,52.0,6.0,0.0
2020-08-21,ITC1,0.00793793703508705,0.2,0.00045837680585803685,0.09803943801809548,0.11430366022328226,4.783427062175082e-06,0.0008823090809343089,154296.6867691576,12598.70665203593,1.0297783006576982,154297.8897837635,12594.221763501895,39.0,15.0,0.0
2020-08-22,ITC1,0.00793793703508705,0.2,0.00045837680585803685,0.09803943801809548,0.11430366001595205,3.987295115480635e-06,0.0006916358947759762,155207.6617146102,12673.090014144625,0.9850178480637477,155216.46626397432,12680.822656837363,41.0,10.0,1.0
2020-08-23,ITC1,0.001427860647060325,0.2,0.000413819334145285,0.0954143837267343,0.11430365982780033,3.856088994191442e-06,0.0006381310603178508,156136.51534122147,12748.933214738496,1.0021716319411047,156108.2417394491,12750.439642550227,42.0,12.0,0.0
2020-08-24,ITC1,0.001427860647060325,0.2,0.000413819334145285,0.0954143837267343,0.11430365979788248,1.85785223293485e-06,0.000332371542899984,156668.40627124888,12792.363427542005,0.9494594266225411,156653.82633202686,12795.67256929839,40.0,6.0,0.0
2020-08-25,ITC1,0.001427860647060325,0.2,0.000413819334145285,0.0954143837267343,0.11430365977066989,2.9175155633591e-06,0.0005628356610474967,157658.71786685748,12873.224823087452,1.0136738293717091,157663.40376135573,12877.573226175693,57.0,10.0,0.0
2020-08-26,ITC1,0.001427860647060325,0.2,0.000413819334145285,0.0954143837267343,0.11430365974592781,3.858534925514286e-06,0.0008006542908584029,159207.73837975867,12999.706185548233,1.0025565245052055,159223.68240710834,12996.782521723439,75.0,8.0,1.0
2020-08-27,ITC1,0.001427860647060325,0.2,0.000413819334145285,0.0954143837267343,0.11430365972340438,2.890812240968135e-06,0.0006436176697507071,160577.13397252557,13111.52072830625,1.0097970904456717,160565.23301841144,13109.91971279981,88.0,15.0,0.0
2020-08-28,ITC1,0.001427860647060325,0.2,0.000413819334145285,0.0954143837267343,0.11430365970266976,2.109605677823968e-06,0.0005030391072831648,161755.730467153,13207.75605205807,1.0301803463299235,161753.4688840309,13208.911256375715,91.0,25.0,1.0
2020-08-29,ITC1,0.001427860647060325,0.2,0.000413819334145285,0.0954143837267343,0.11430365968358935,1.5966763477425285e-06,0.00040568519023499646,162803.8684270651,13293.339113267615,1.0188896813630688,162790.38498431974,13288.534008705963,90.0,53.0,0.0
2020-08-30,ITC1,0.0008438313509636086,0.2,0.00046571169778823605,0.09866735080990743,0.11430365966617721,1.115401855033796e-06,0.0002983387610629948,163654.5027816899,13362.795515855327,1.0149861551899058,163644.42953436653,13364.284326644149,60.0,37.0,1.0
2020-08-31,ITC1,0.0008438313509636086,0.2,0.00046571169778823605,0.09866735080990743,0.11430365965716681,6.393004549896504e-07,0.00018440095527466632,164234.7220186115,13410.171854363893,1.0024480359452201,164217.24221947358,13412.653226717144,37.0,10.0,0.0
2020-09-01,ITC1,0.0008438313509636086,0.2,0.00046571169778823605,0.09866735080990743,0.11430365964899956,1.0361360698109324e-06,0.0003215519930893693,165351.30181727113,13501.343361224841,0.9621459824185832,165365.7852436352,13501.324577961532,42.0,10.0,0.0
2020-09-02,ITC1,0.0008438313509636086,0.2,0.00046571169778823605,0.09866735080990743,0.11430365964160595,1.1516578551586019e-06,0.00038364049500120705,166821.54436099605,13621.392307179614,0.9287372951185366,166816.65113207008,13622.433652185735,66.0,8.0,1.0
2020-09-03,ITC1,0.0008438313509636086,0.2,0.00046571169778823605,0.09866735080990743,0.1143036596348984,7.774137443510386e-07,0.000277369122286283,167994.83311190247,13717.19424036718,1.0150210495337189,167984.17761077685,13713.057720018644,75.0,9.0,1.0
2020-09-04,ITC1,0.0008438313509636086,0.2,0.00046571169778823605,0.09866735080990743,0.11430365962874513,6.954691347870792e-07,0.00026547345568864953,169236.0049954629,13818.538999446293,0.9835642769188302,169228.2210591808,13811.165455474993,82.0,19.0,1.0
2020-09-05,ITC1,0.0008438313509636086,0.2,0.00046571169778823605,0.09866735080990743,0.11430365962310514,4.65146520041549e-07,0.00018922495934465451,170215.14239403312,13898.487993743725,1.0291535025996144,170217.7384037959,13897.929843000813,54.0,16.0,1.0
2020-09-06,ITC1,0.003429175618372471,0.2,0.0007028153012651029,0.099606946204287,0.11430365961798804,3.2907968801046754e-07,0.00014117674560666201,171024.1529249936,13964.545707868841,1.014888231087748,171018.94834998247,13974.323941223383,56.0,14.0,0.0
2020-09-07,ITC1,0.003429175618372471,0.2,0.0007028153012651029,0.099606946204287,0.1143036595997804,2.7930904083274826e-07,0.00011248383781816174,171736.50681714382,14022.711168165719,1.016138320256257,171746.93752465607,14020.940254026431,37.0,11.0,1.0
2020-09-08,ITC1,0.003429175618372471,0.2,0.0007028153012651029,0.099606946204287,0.1143036595833028,4.1292651696893464e-07,0.00015759221547194898,172839.39824346846,14112.764985432856,1.025649719402616,172847.31423990248,14116.001933285397,42.0,24.0,1.0
2020-09-09,ITC1,0.003429175618372471,0.2,0.0007028153012651029,0.099606946204287,0.11430365956839636,4.534667429940565e-07,0.00016526171912443496,174117.44491516615,14217.120662301231,0.9518791458423023,174117.3573760517,14213.568747497811,112.0,17.0,0.0
2020-09-10,ITC1,0.003429175618372471,0.2,0.0007028153012651029,0.099606946204287,0.11430365955490232,4.230663290723143e-07,0.00014813855061021638,175383.47934385226,14320.495509738135,1.0365419915644973,175397.09405163903,14324.324214976961,74.0,19.0,1.0
2020-09-11,ITC1,0.003429175618372471,0.2,0.0007028153012651029,0.099606946204287,0.11430365954253907,2.8572222327038013e-07,9.654266883489434e-05,176296.4097334445,14395.038537723813,0.943849567383988,176301.9379851525,14394.53009742974,57.0,15.0,0.0
2020-09-12,ITC1,0.003429175618372471,0.2,0.0007028153012651029,0.099606946204287,0.11430365953123423,2.6354352924778676e-07,8.634825300586626e-05,177200.95948826417,14468.89726609323,0.9775868677391188,177193.54610267183,14468.829271243672,93.0,23.0,0.0
2020-09-13,ITC1,0.0001610582094380697,0.2,0.00048663501199426926,0.09384187260913972,0.11430365952099843,2.8046682922887705e-07,8.97077740196472e-05,178242.39292779547,14553.93288634955,0.9434385882863473,178243.04934658614,14561.981514628984,82.0,15.0,0.0
2020-09-14,ITC1,0.0001610582094380697,0.2,0.00048663501199426926,0.09384187260913972,0.11430365952057293,1.7546797475024281e-07,6.208664930851779e-05,179034.08347557925,14618.576380724497,0.9524501928712363,179037.36792406611,14617.648823604875,61.0,29.0,0.0
2020-09-15,ITC1,0.0001610582094380697,0.2,0.00048663501199426926,0.09384187260913972,0.1143036595201891,1.9069486902490584e-07,7.45728068660215e-05,180078.58980967707,14703.862910261776,1.0382342818447237,180078.43476261946,14707.341682488304,39.0,11.0,0.0
2020-09-16,ITC1,0.0001610582094380697,0.2,0.00048663501199426926,0.09384187260913972,0.11430365951983688,2.08601987330612e-07,9.007450822263549e-05,181464.46729416703,14817.023239790897,0.9536268672298676,181459.89254957202,14820.818874627965,117.0,47.0,0.0
2020-09-17,ITC1,0.0001610582094380697,0.2,0.00048663501199426926,0.09384187260913972,0.11430365951952028,1.6900310273054114e-07,8.051786778954121e-05,182825.48223126002,14928.153480730976,0.9728018828391091,182825.25402375788,14928.605545477902,70.0,75.0,0.0
2020-09-18,ITC1,0.0001610582094380697,0.2,0.00048663501199426926,0.09384187260913972,0.1143036595192229,1.367316913045511e-07,7.19063740727922e-05,184162.47268441587,15037.322063042364,1.0554729448132518,184175.33059651437,15040.336085958954,127.0,87.0,0.0
2020-09-19,ITC1,0.0001610582094380697,0.2,0.00048663501199426926,0.09384187260913972,0.11430365951895281,9.079603818348002e-08,5.248966055460734e-05,185237.42865320217,15125.094880641976,0.9450966747659055,185216.56664284124,15125.193771849668,74.0,31.0,1.0
2020-09-20,ITC1,0.0031119718744168634,0.2,0.0009389120596615952,0.09672456713530839,0.11430365951870733,1.0321027023149177e-07,6.461510605632047e-05,186695.93829610996,15244.18580578466,0.9791856468313173,186686.01303397166,15242.267709957441,98.0,76.0,0.0
2020-09-21,ITC1,0.0031119718744168634,0.2,0.0009389120596615952,0.09672456713530839,0.11430365951450484,4.773043739299922e-08,2.67984236950327e-05,187362.75740036383,15298.63323752207,0.956558417852176,187364.45028637207,15296.345685496508,57.0,24.0,1.0
2020-09-22,ITC1,0.0031119718744168634,0.2,0.0009389120596615952,0.09672456713530839,0.11430365951069625,1.182073736533559e-07,6.073266388812451e-05,189028.54805534074,15434.64917080474,0.9365041760609201,189033.26512460428,15432.979902599864,84.0,48.0,1.0
2020-09-23,ITC1,0.0031119718744168634,0.2,0.0009389120596615952,0.09672456713530839,0.11430365950724213,1.0879754349345334e-07,5.192928932912939e-05,190598.52012983753,15562.84127963747,1.0095768308376407,190589.4319063356,15564.014992394857,95.0,69.0,1.0
2020-09-24,ITC1,0.0031119718744168634,0.2,0.0009389120596615952,0.09672456713530839,0.1143036595041025,1.1896668451356608e-07,5.336278850506641e-05,192376.89063156495,15708.049636244767,1.0236707696828662,192373.67930872043,15713.690833722132,104.0,59.0,1.0
2020-09-25,ITC1,0.0031119718744168634,0.2,0.0009389120596615952,0.09672456713530839,0.1143036595012209,1.1232304038807789e-07,4.773035507015191e-05,194132.3540671867,15851.387574154885,0.9762517927525086,194120.6690664859,15845.34366410171,120.0,79.0,1.0
2020-09-26,ITC1,0.0031119718744168634,0.2,0.0009389120596615952,0.09672456713530839,0.11430365949858551,9.173876043447818e-08,3.723980306483365e-05,195645.61718508543,15974.94925618554,1.035151485350602,195631.87033195182,15980.141971079462,107.0,45.0,1.0
2020-09-27,ITC1,0.011348534102810504,0.2,0.0010447078054829032,0.09803594155666653,0.11430365949618697,6.783055224630045e-08,2.658303554694652e-05,196839.5781540674,16072.439126840227,1.0279315566497282,196843.17379431467,16071.674148617545,132.0,61.0,1.0
2020-09-28,ITC1,0.011348534102810504,0.2,0.0010447078054829032,0.09803594155666653,0.11430365948896817,5.939600807548012e-08,1.7504814918051128e-05,197701.66602346508,16142.830736863989,1.0782112519965592,197686.76354735374,16141.38411356902,94.0,43.0,0.0
2020-09-29,ITC1,0.011348534102810504,0.2,0.0010447078054829032,0.09803594155666653,0.11430365948241691,1.4322641468035402e-07,3.447341288690978e-05,199562.16673509052,16294.745228510712,0.9479881325632314,199559.43984573788,16296.27418416483,100.0,50.0,2.0
2020-09-30,ITC1,0.011348534102810504,0.2,0.0010447078054829032,0.09803594155666653,0.11430365947599336,1.5561264949707726e-07,3.097149854087013e-05,201407.02359691265,16445.38236107154,1.0512715502954473,201403.53437032356,16445.55958507715,170.0,57.0,1.0
2020-10-01,ITC1,0.011348534102810504,0.2,0.0010447078054829032,0.09803594155666653,0.11430365947009218,1.2589423653028687e-07,2.1527844398841904e-05,202824.18877917534,16561.097408600144,1.030793398671833,202814.82946660076,16564.486964291646,110.0,46.0,1.0
2020-10-02,ITC1,0.011348534102810504,0.2,0.0010447078054829032,0.09803594155666653,0.11430365946469657,1.6564432432953635e-07,2.512629364266952e-05,204653.6811452211,16710.47999201147,0.9808931245132881,204645.79935265012,16712.553576118535,219.0,65.0,1.0
2020-10-03,ITC1,0.011348534102810504,0.2,0.0010447078054829032,0.09803594155666653,0.11430365945981824,1.6395427234117854e-07,2.2756350726145104e-05,206486.24641011073,16860.11348521892,0.9787199525250785,206497.45600518017,16861.772332882472,279.0,62.0,0.0
2020-10-04,ITC1,0.004222980033710093,0.2,0.0011999852644768991,0.09818592842893045,0.11430365945544453,1.1967766515081813e-07,1.5715044522883154e-05,207884.1361339001,16974.25464379799,0.9830940904745973,207865.6024329847,16978.730160020878,173.0,79.0,1.0
2020-10-05,ITC1,0.004222980033710093,0.2,0.0011999852644768991,0.09818592842893045,0.11430365945409071,8.247498218196673e-08,1.1180673063888377e-05,208974.1772418922,17063.259200357017,1.013759462809406,208953.3136092632,17064.2234799807,129.0,75.0,1.0
2020-10-06,ITC1,0.004222980033710093,0.2,0.0011999852644768991,0.09818592842893045,0.1143036594528579,1.5177063043420312e-07,2.1195302024736956e-05,211238.0657936704,17248.111308313564,1.0149490684354596,211232.34044369942,17249.587503883115,259.0,98.0,2.0
2020-10-07,ITC1,0.004222980033710093,0.2,0.0011999852644768991,0.09818592842893045,0.11430365945164997,1.2328807807807402e-07,1.7831139607151986e-05,213339.6494037719,17419.710815752358,1.0159162219169122,213342.0388805897,17423.890091148725,287.0,143.0,2.0
2020-10-08,ITC1,0.004222980033710093,0.2,0.0011999852644768991,0.09818592842893045,0.11430365945053861,1.070133330572645e-07,1.601555552130718e-05,215425.8685184034,17590.05577407574,0.9779571986846461,215416.9691175808,17586.512988091145,336.0,81.0,0.0
