date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-17,PL71,0.19509909968069641,0.2,0.05243196467568015,0.08322535709044836,0.2186819995633651,3.374742595306799e-07,1.7239260366368126e-06,1001246.9080361112,49961.40934411246,0.08445601153469207,1001256.2490330125,49963.52437581575,821.0,,0.0
2020-10-18,PL71,0.19509909968069641,0.2,0.05243196467568015,0.08322535709044836,0.21868192932813374,3.399028763288833e-07,1.5684114020177277e-06,1001247.142934205,49961.43066830434,0.08147171792988603,1001215.5804698655,49964.921096930215,584.0,,0.0
2020-10-19,PL71,0.19509909968069641,0.2,0.05243196467568015,0.08322535709044836,0.21868186509718357,0.09164377648285436,0.3897959729121289,1093078.428267241,54543.747858586205,1.350419855009587,1093066.7429327671,54550.3383471348,679.0,,0.0
2020-10-20,PL71,0.19509909968069641,0.2,0.05243196467568015,0.08322535709044836,0.21868180657033823,3.2828686379994605e-07,1.3124621048873838e-06,1093078.6419600213,54543.76725774486,0.08785728935749999,1093051.6741294083,54555.255683570154,625.0,,0.0
2020-10-21,PL71,0.08129842379508204,0.2,0.05675349190069065,0.08445710996184408,0.21868175291640346,3.1680096022512433e-07,1.2070027596046432e-06,1093078.837860852,54543.78504174429,0.0811407183711778,1093057.0844325868,54546.18362816871,675.0,,0.0
2020-10-22,PL71,0.08129842379508204,0.2,0.05675349190069065,0.08445710996184408,0.2186817323718912,2.778239498031058e-07,1.103343716710599e-06,1093079.0324490068,54543.80299213474,0.08788620574280828,1093129.1928485427,54530.5563049278,863.0,,0.0
2020-10-23,PL71,0.08129842379508204,0.2,0.05675349190069065,0.08445710996184408,0.2186817136103498,2.443492935317266e-07,1.0065610508518329e-06,1093079.2101497357,54543.819384688824,0.08226065454285567,1093056.076736724,54538.944536430965,800.0,,0.0
2020-10-24,PL71,0.08129842379508204,0.2,0.05675349190069065,0.08445710996184408,0.21868169650829822,2.1546892627608828e-07,9.167055898091022e-07,1093079.37213245,54543.83432729499,0.0833647685051231,1093069.2186188928,54539.29214922845,1001.0,,0.0
2020-10-25,PL71,0.08129842379508204,0.2,0.05675349190069065,0.08445710996184408,0.21868168093957627,1.904293206010068e-07,8.336549649011367e-07,1093079.51959219,54543.84793017794,0.07877415902208107,1093031.5445447066,54547.8833713883,818.0,,0.0
2020-10-26,PL71,0.08129842379508204,0.2,0.05675349190069065,0.08445710996184408,0.2186816667371261,0.050767829115329836,0.2280727253565335,1194703.8052232522,59614.82976455777,1.1708467944045338,1194650.7895371974,59616.36093156171,695.0,,0.0
2020-10-27,PL71,0.08129842379508204,0.2,0.05675349190069065,0.08445710996184408,0.21868165385466545,1.4948581078964227e-07,6.865536964678373e-07,1194703.9385840825,59614.842066838835,0.08509134327310273,1194671.4706884811,59617.53861998855,1421.0,,0.0
2020-10-28,PL71,0.1816517301953351,0.2,0.05975697510395696,0.026153661951662945,0.21868164218053393,1.3294754349362207e-07,6.220409807640648e-07,1194704.059436056,59614.85321520311,0.08373700384822427,1194733.344680671,59624.24929615283,1860.0,,0.0
2020-10-29,PL71,0.1816517301953351,0.2,0.05975697510395696,0.026153661951662945,0.21868161798278307,1.307778919689524e-07,5.960760562676473e-07,1194704.184996944,59614.85658727426,0.0827692475082376,1194701.8789644574,59615.00267171661,1794.0,,0.0
2020-10-30,PL71,0.1816517301953351,0.2,0.05975697510395696,0.026153661951662945,0.21868159478534396,1.2808802887991593e-07,5.717943819819619e-07,1194704.3053673385,59614.85981994815,0.08408680007648589,1194731.6062715848,59623.02643944497,1554.0,,0.0
2020-10-31,PL71,0.1816517301953351,0.2,0.05975697510395696,0.026153661951662945,0.21868157252462264,1.2503317019498753e-07,5.489668267988024e-07,1194704.4208771316,59614.862922081855,0.08237866791818609,1194725.1965851488,59614.323889152016,1700.0,,0.0
2020-11-01,PL71,0.1816517301953351,0.2,0.05975697510395696,0.026153661951662945,0.21868155114402255,1.2173406965278443e-07,5.27406815845066e-07,1194704.5318200574,59614.86590157242,0.07926073552786353,1194653.1097188678,59605.65189790148,1670.0,,0.0
2020-11-02,PL71,0.1816517301953351,0.2,0.05975697510395696,0.026153661951662945,0.21868153057971332,0.038853103386920634,0.16650209599507107,1305487.7328622586,65142.86239638934,1.1769345481929783,1305489.7591065052,65137.679486198394,1180.0,,0.0
2020-11-03,PL71,0.1816517301953351,0.2,0.05975697510395696,0.026153661951662945,0.21868151081431397,1.1473787917680949e-07,4.875118448201203e-07,1305487.8449344395,65142.8654062022,0.08089684712439944,1305470.9975080788,65148.946342951494,1110.0,,0.0
2020-11-04,PL71,0.18257417891538089,0.2,0.04580144499083051,0.09225228097167701,0.21868149181662538,1.1111079642616366e-07,4.690504101808674e-07,1305487.9526535003,65142.86829911184,0.08117211999405478,1305482.2823654588,65147.653171557824,1766.0,,0.0
2020-11-05,PL71,0.18257417891538089,0.2,0.04580144499083051,0.09225228097167701,0.21868147388234893,1.0721826413136551e-07,4.288645065728867e-07,1305488.0249373927,65142.87564515514,0.08359422715707096,1305495.772647205,65133.62262741496,1713.0,,0.0
2020-11-06,PL71,0.18257417891538089,0.2,0.04580144499083051,0.09225228097167701,0.21868145747060114,1.026398760173462e-07,3.9310650065888995e-07,1305488.0910847376,65142.88236755841,0.08494581977425804,1305492.7497830896,65135.9758289362,1593.0,,0.0
2020-11-07,PL71,0.18257417891538089,0.2,0.04580144499083051,0.09225228097167701,0.2186814424148417,9.765671931130993e-08,3.6108599515457943e-07,1305488.1517667775,65142.88853453097,0.08377723403816319,1305521.7896095298,65151.95865260965,1549.0,,0.0
2020-11-08,PL71,0.18257417891538089,0.2,0.04580144499083051,0.09225228097167701,0.21868142857062547,9.247773084399472e-08,3.322389973084078e-07,1305488.2075657647,65142.894205249395,0.08490827626447724,1305449.8721739599,65162.83663388353,1576.0,,0.0
2020-11-09,PL71,0.18257417891538089,0.2,0.04580144499083051,0.09225228097167701,0.2186814157827459,0.031393124223406954,0.11009776069365847,1426834.7655432282,71198.00044585066,1.1321935010319746,1426819.1733299603,71205.19909094366,1269.0,,0.0
2020-11-10,PL71,0.18257417891538089,0.2,0.04580144499083051,0.09225228097167701,0.21868140400922986,8.204391075848315e-08,2.823063876526023e-07,1426834.817407109,71198.00571665126,0.08655882761037287,1426841.153004702,71193.08102166285,1401.0,,0.0
2020-11-11,PL71,0.17890321544329502,0.2,0.0813863751594764,0.05260504353254264,0.21868139317782978,7.689293476644614e-08,2.608362015814758e-07,1426834.8651207983,71198.01056568282,0.08323880491619079,1426872.6563410936,71189.4130181035,1443.0,,0.0
2020-11-12,PL71,0.17890321544329502,0.2,0.0813863751594764,0.05260504353254264,0.21868138333822967,7.185460802318411e-08,2.420145550245462e-07,1426834.9471550703,71198.01512071633,0.08085943048968858,1426801.8235948866,71194.46843663353,1528.0,,0.0
2020-11-13,PL71,0.17890321544329502,0.2,0.0813863751594764,0.05260504353254264,0.21868137420816175,6.708793451547636e-08,2.2464180316204556e-07,1426835.0232738731,71198.01934728847,0.08449477388788743,1426861.408455673,71195.27890509972,1557.0,,0.0
2020-11-14,PL71,0.17890321544329502,0.2,0.0813863751594764,0.05260504353254264,0.21868136573271862,6.259307208005474e-08,2.085845986444178e-07,1426835.093935035,71198.0232708223,0.08224745797794461,1426838.3006829119,71188.61844888357,1487.0,,0.0
2020-11-15,PL71,0.17890321544329502,0.2,0.0813863751594764,0.05260504353254264,0.21868135785933207,5.836451959567952e-08,1.937210302140268e-07,1426835.1595767385,71198.02691564008,0.0846388239307817,1426812.3437483388,71189.39554857924,1389.0,,0.0
2020-11-16,PL71,0.17890321544329502,0.2,0.0813863751594764,0.05260504353254264,0.21868135050989085,0.02090158342550171,0.0691431566115468,1556481.8946568184,77667.30418878925,1.05555217494101,1556427.1887947232,77662.73462977882,1083.0,,0.0
2020-11-17,PL71,0.17890321544329502,0.2,0.0813863751594764,0.05260504353254264,0.21868134366252476,5.062757582106475e-08,1.670322389896066e-07,1556481.956931587,77667.3076466607,0.0861875028323292,1556460.258271276,77661.1636268021,1096.0,,0.0
2020-11-18,PL71,0.13531751743873635,0.2,0.0058268908513264385,0.02854591781122974,0.21868133731721548,4.711208856308101e-08,1.5516103395208744e-07,1556482.014640254,77667.31085099149,0.08437918027792303,1556446.025385393,77676.66571922688,1154.0,,0.0
2020-11-19,PL71,0.13531751743873635,0.2,0.0058268908513264385,0.02854591781122974,0.2186813326738688,4.27590865173118e-08,1.5876376156798952e-07,1556482.0187390517,77667.31097143366,0.07867511838220377,1556450.7185093898,77658.11835200735,1288.0,,0.0
2020-11-20,PL71,0.13531751743873635,0.2,0.0058268908513264385,0.02854591781122974,0.21868132793606138,3.929037713796141e-08,1.6146693410410982e-07,1556482.0229213072,77667.31109432752,0.08480684802746186,1556494.2824746987,77670.40838932141,1472.0,,0.0
2020-11-21,PL71,0.13531751743873635,0.2,0.0058268908513264385,0.02854591781122974,0.21868132312822888,3.651922546939349e-08,1.634612324082174e-07,1556482.0271653358,77667.31121903656,0.08321142782203404,1556491.0117183044,77678.44574244472,1563.0,,0.0
2020-11-22,PL71,0.13531751743873635,0.2,0.0058268908513264385,0.02854591781122974,0.21868131826993595,3.42957024447149e-08,1.6489975035579777e-07,1556482.0314538672,77667.31134505561,0.08453298709723395,1556496.2773461922,77685.49002179586,1136.0,,0.0
2020-11-23,PL71,0.13531751743873635,0.2,0.0058268908513264385,0.02854591781122974,0.2186813133790307,0.013247587806653445,0.06766859169718999,1694041.637284045,84531.43464912953,1.026890266109874,1693993.4711947038,84544.87257948387,906.0,,0.0
2020-11-24,PL71,0.13531751743873635,0.2,0.0058268908513264385,0.02854591781122974,0.21868130846024772,9.521368519518925e-05,0.0005108574080634502,1695076.1225423105,84583.05460742678,0.9194161192459039,1695061.8288821639,84593.9863820449,563.0,,0.0
2020-11-25,PL71,0.005674198799996901,0.2,0.09491625954810844,0.0002249718304738746,0.2186813035217834,0.00011407572556946773,0.0006363701054848198,1696362.2291096926,84647.23028388148,1.051493317535721,1696382.7077710829,84645.45751718317,1010.0,,0.0
2020-11-26,PL71,0.005674198799996901,0.2,0.09491625954810844,0.0002249718304738746,0.21868130332086197,0.00010341262236873292,0.0006584299856535852,1697777.2545633314,84717.83517343394,0.9702982993075748,1697779.5020933761,84711.22676684114,1099.0,,0.0
2020-11-27,PL71,0.005674198799996901,0.2,0.09491625954810844,0.0002249718304738746,0.21868130313225045,9.13184403838347e-05,0.0006600119860197159,1699291.7771241097,84793.4051244751,0.9707279837351971,1699327.707578115,84796.13350767193,1001.0,,0.0
2020-11-28,PL71,0.005674198799996901,0.2,0.09491625954810844,0.0002249718304738746,0.21868130295588037,6.166005646904975e-05,0.0005034762508305675,1700529.7140181814,84855.17388373143,0.958312313781378,1700511.3893748221,84853.66705043885,658.0,,0.0
2020-11-29,PL71,0.005674198799996901,0.2,0.09491625954810844,0.0002249718304738746,0.21868130279151088,3.845996159287244e-05,0.0003533482690862445,1701463.4071951513,84901.76133214051,1.0691421436260973,1701488.232985399,84894.77362801737,838.0,,0.0
2020-11-30,PL71,0.005674198799996901,0.2,0.09491625954810844,0.0002249718304738746,0.21868130263855046,0.004900148296377695,0.05055237917931298,1845367.5964466962,92082.47040275688,0.9864196036149183,1845350.8399951225,92086.18311833903,375.0,,0.0
2020-11-30,PL71,0.005674198799996901,0.2,0.09491625954810844,0.0002249718304738746,0.21868130263855046,2.1512078621038052e-05,0.00022192935593189832,1845999.3481359307,92113.99434212365,1.0129634854516747,1846029.7798212515,92126.14232456937,375.0,,0.0
2020-12-01,PL71,0.005674198799996901,0.2,0.09491625954810844,0.0002249718304738746,0.21868130249677786,3.5923410015692244e-05,0.0004136317497207425,1847271.0059511496,92177.44617151697,1.004197367463161,1847269.219561986,92151.51677270944,615.0,,0.0
2020-12-02,PL71,0.006806540656803528,0.2,0.000552746923232363,0.0996329206596467,0.21868130236546593,3.3743988013590184e-05,0.00043256345161070246,1848709.9573078146,92249.24603727493,1.0137857975093032,1848686.1476641677,92243.6080458231,1013.0,,0.0
2020-12-03,PL71,0.006806540656803528,0.2,0.000552746923232363,0.0996329206596467,0.21868130222065923,2.406802570715752e-05,0.0003394608955234982,1849939.7316265067,92310.6108733724,1.0179636246630508,1849921.5680829762,92316.79297788357,889.0,,0.0
2020-12-04,PL71,0.006806540656803528,0.2,0.000552746923232363,0.0996329206596467,0.21868130208778977,2.156554215364289e-05,0.0003334749333264551,1851257.2023728068,92376.35169440378,1.0164584494562996,1851276.3555510067,92373.21183228247,915.0,,0.0
2020-12-05,PL71,0.006806540656803528,0.2,0.000552746923232363,0.0996329206596467,0.2186813019660293,1.904446593675519e-05,0.0003217693648902392,1852645.167552641,92445.61013378635,1.0218854905329517,1852620.9708239224,92450.06626685294,897.0,,0.0
2020-12-06,PL71,0.006806540656803528,0.2,0.000552746923232363,0.0996329206596467,0.21868130185453044,1.016919214082253e-05,0.00018715271190568794,1853527.5289544929,92489.63932115916,0.98323537063319,1853565.3502055393,92470.15101248091,561.0,,0.0
2020-12-07,PL71,0.006806540656803528,0.2,0.000552746923232363,0.0996329206596467,0.21868130175209896,0.001444733552844971,0.028938616987826352,2002836.8053043017,99940.06070637304,1.0619162208189385,2002833.0184735449,99930.27955456589,238.0,,0.0
2020-12-07,PL71,0.006806540656803528,0.2,0.000552746923232363,0.0996329206596467,0.21868130175209896,3.759777198436243e-06,7.530990893847458e-05,2003225.368033396,99959.44969634242,0.9611981183593137,2003259.8767103436,99959.10263677547,238.0,,0.0
2020-12-08,PL71,0.006806540656803528,0.2,0.000552746923232363,0.0996329206596467,0.2186813016584009,9.908537600260618e-06,0.00021519369907405862,2004441.650511981,100020.14129492141,1.0314875348590817,2004453.3018157217,100024.43053255512,563.0,,0.0
2020-12-09,PL71,0.008362824774364777,0.2,0.09822918044260452,5.7471351648186175e-05,0.21868130157326165,8.95204197849495e-06,0.0002087926206242663,2005735.1733080712,100084.68712663151,0.997190664465687,2005770.0433422981,100086.06887704652,821.0,,0.0
2020-12-10,PL71,0.008362824774364777,0.2,0.09822918044260452,5.7471351648186175e-05,0.2186813014779416,7.82832343569042e-06,0.0001951383192341244,2007058.0709793689,100150.69721404833,0.9682483350927856,2007095.410509622,100160.950002653,863.0,,0.0
2020-12-11,PL71,0.008362824774364777,0.2,0.09822918044260452,5.7471351648186175e-05,0.21868130139086073,6.048798212018799e-06,0.00016056083651563803,2008249.7586709848,100210.16015105447,0.9687861404024779,2008305.9372837786,100225.07532233732,838.0,,0.0
2020-12-12,PL71,0.008362824774364777,0.2,0.09822918044260452,5.7471351648186175e-05,0.2186813013113557,4.94660570743725e-06,0.0001393276314978487,2009382.4175168988,100266.67771184476,1.0023022415572587,2009380.4781106857,100250.35418019103,695.0,,0.0
2020-12-13,PL71,0.008362824774364777,0.2,0.09822918044260452,5.7471351648186175e-05,0.21868130123871088,3.0787074798842532e-06,9.170082346817232e-05,2010199.3669588058,100307.44171815613,0.9759246649886313,2010192.3248406032,100311.64933044133,572.0,,0.0
2020-12-14,PL71,0.008362824774364777,0.2,0.09822918044260452,5.7471351648186175e-05,0.21868130117152876,0.0005034149580942634,0.015797158862662638,2164685.463392439,108016.18098498875,1.0151701233400898,2164661.8738095895,108018.46186807136,190.0,,0.0
2020-12-14,PL71,0.008362824774364777,0.2,0.09822918044260452,5.7471351648186175e-05,0.21868130117152876,1.632194536369917e-06,5.121825637325675e-05,2165186.3450674564,108041.17460488138,0.9709400107533702,2165137.862803566,108042.5809009082,190.0,,0.0
2020-12-15,PL71,0.008362824774364777,0.2,0.09822918044260452,5.7471351648186175e-05,0.21868130110942052,3.05163436778867e-06,0.0001001898915010263,2166264.021005929,108094.94875800631,0.98551524596026,2166291.91387831,108106.11125132858,446.0,,0.0
2020-12-16,PL71,0.006315171758642574,0.2,0.0004501606726594376,0.09539231061093859,0.21868130105236472,3.3994546828412655e-06,0.00011531334418604566,2167630.418936238,108163.1300077544,1.0555653453889693,2167633.399174419,108152.56174592399,943.0,,0.0
2020-12-17,PL71,0.006315171758642574,0.2,0.0004501606726594376,0.09539231061093859,0.2186813010147341,2.612232705760798e-06,9.428608624754881e-05,2168853.1099882713,108224.14137697227,0.9860392533857225,2168827.0534434738,108209.12073500954,767.0,,0.0
2020-12-18,PL71,0.006315171758642574,0.2,0.0004501606726594376,0.09539231061093859,0.21868130098036426,2.0976354776424096e-06,8.02801410096355e-05,2169992.8266947106,108281.0123883151,1.0168072729010436,2170015.5047130054,108281.31094353159,656.0,,0.0
2020-12-19,PL71,0.006315171758642574,0.2,0.0004501606726594376,0.09539231061093859,0.2186813009489665,1.892605484802179e-06,7.654212919510255e-05,2171182.80021095,108340.3911764172,1.0184932897019765,2171234.2772039766,108319.0951743602,762.0,,0.0
2020-12-20,PL71,0.006315171758642574,0.2,0.0004501606726594376,0.09539231061093859,0.21868130092027926,9.162399832434361e-07,3.901450139136998e-05,2171847.2695708424,108373.54770148938,1.0408566905194374,2171878.3303676806,108359.75005818548,447.0,,0.0
2020-12-21,PL71,0.006315171758642574,0.2,0.0004501606726594376,0.09539231061093859,0.21868130089367643,0.00019207597037515465,0.008531447859882175,2331329.009881962,116331.56677576552,0.9892291797320518,2331300.1442161542,116311.92963385636,265.0,,0.0
2020-12-21,PL71,0.006315171758642574,0.2,0.0004501606726594376,0.09539231061093859,0.21868130089367643,4.626946647659757e-07,2.0551531770406104e-05,2331713.187820476,116350.73696638316,0.9776085968141347,2331653.652064795,116374.20380691056,265.0,,0.0
2020-12-22,PL71,0.006315171758642574,0.2,0.0004501606726594376,0.09539231061093859,0.2186813008689813,9.667758543645366e-07,4.406996131407773e-05,2332619.4970200276,116395.96111759948,1.0353058380717812,2332565.424138159,116400.62122375496,453.0,,0.0
2020-12-23,PL71,0.006438524601120876,0.2,0.0005103951557312408,0.09872080834308974,0.21868130084621226,1.146498450731262e-06,5.2353513552130995e-05,2333806.4348767027,116455.18842784957,0.9767881599461907,2333820.5895022578,116463.02369165042,859.0,,0.0
2020-12-24,PL71,0.006438524601120876,0.2,0.0005103951557312408,0.09872080834308974,0.21868130082620457,1.0650477494103727e-06,5.060994600495551e-05,2335068.252014338,116518.1521580967,0.9210677455602416,2335104.9035986266,116505.93016662486,945.0,,0.0
2020-12-25,PL71,0.006438524601120876,0.2,0.0005103951557312408,0.09872080834308974,0.21868130080801504,6.410798625864276e-07,3.161105731060239e-05,2335935.0977992904,116561.40711422372,1.045635607597384,2335851.937672548,116556.4319933237,739.0,,0.0
2020-12-26,PL71,0.006438524601120876,0.2,0.0005103951557312408,0.09872080834308974,0.21868130079147569,2.5155080010153976e-07,1.2836460838872685e-05,2336322.3114218684,116580.72878542892,0.9840835101751025,2336301.5743675004,116578.29065163649,280.0,,0.0
2020-12-27,PL71,0.006438524601120876,0.2,0.0005103951557312408,0.09872080834308974,0.21868130077643816,2.3073715264034458e-07,1.215446669238527e-05,2336725.7151560923,116600.85833084906,0.9602945618183772,2336745.173626214,116601.4339727498,199.0,,0.0
2020-12-28,PL71,0.006438524601120876,0.2,0.0005103951557312408,0.09872080834308974,0.2186813007625767,8.235692087561777e-05,0.004467296060449423,2500101.852727608,124753.2049039752,1.0299036500878522,2500132.3472187975,124768.37419176304,199.0,,0.0
2020-12-28,PL71,0.006438524601120876,0.2,0.0005103951557312408,0.09872080834308974,0.2186813007625767,1.914514081213119e-07,1.0384921050649248e-05,2500481.6458434546,124772.156295236,0.9834892184478767,2500452.520263635,124777.14007773815,199.0,,0.0
2020-12-29,PL71,0.006438524601120876,0.2,0.0005103951557312408,0.09872080834308974,0.21868130074982947,5.191227760609631e-07,2.8880202758530487e-05,2501647.3341586133,124830.32326858917,1.0218278968398449,2501617.042316078,124824.3927478016,671.0,,0.0
2020-12-30,PL71,0.10263084173296949,0.2,0.0001370617373538428,0.00012276814050686814,0.21868130073817657,4.6206541917540386e-07,2.6185492927379935e-05,2502815.0462355623,124888.59122597791,1.0293415424354309,2502809.191716416,124922.2029674349,801.0,,0.0
2020-12-31,PL71,0.10263084173296949,0.2,0.0001370617373538428,0.00012276814050686814,0.21868130056677987,7.955553210356995e-07,2.4078514793426023e-05,2503881.570072936,124941.8099641313,1.0032128557373465,2503843.680055379,124958.7568046784,703.0,,0.0
2021-01-01,PL71,0.10263084173296949,0.2,0.0001370617373538428,0.00012276814050686814,0.21868130039365485,9.975937917538892e-07,2.1845519127265977e-05,2504840.159810027,124989.64287172578,0.9440637650415382,2504930.8177932505,125002.94671332964,704.0,,0.0
2021-01-02,PL71,0.10263084173296949,0.2,0.0001370617373538428,0.00012276814050686814,0.21868130022008153,1.0272953928321719e-06,1.784578463270731e-05,2505615.5988704427,125028.33669811088,0.9843880886909425,2505656.257624535,125011.65142043466,604.0,,0.0
2021-01-03,PL71,0.10263084173296949,0.2,0.0001370617373538428,0.00012276814050686814,0.21868130004447414,9.596096136425606e-07,1.4280359132222894e-05,2506228.7994863256,125058.93494793771,1.0011101642122122,2506213.015997207,125047.84370643657,292.0,,0.0
2021-01-04,PL71,0.10263084173296949,0.2,0.0001370617373538428,0.00012276814050686814,0.2186812998668238,9.7171986396837e-07,1.3021300783391852e-05,2506780.275288595,125086.45317591821,1.0055987700521094,2506743.486357406,125091.69159008659,287.0,,0.0
2021-01-05,PL71,0.10263084173296949,0.2,0.0001370617373538428,0.00012276814050686814,0.21868129968672972,2.1567665814113646e-06,2.6856900286937663e-05,2507900.4288825956,125142.34799863078,0.9319381836689303,2507794.190849988,125151.35059954134,487.0,,0.0
2021-01-06,PL71,0.00023871595091751185,0.2,0.0002865858047955873,0.0003288744491350082,0.21868129950373502,3.250042676713474e-06,3.831353118480943e-05,2509472.556522085,125220.79598677538,1.0402341855726585,2509462.719781859,125219.56172573294,1058.0,,0.0
2021-01-07,PL71,0.00023871595091751185,0.2,0.0002865858047955873,0.0003288744491350082,0.21868129950329443,1.744740614650254e-06,2.4886135925656817e-05,2510480.391202437,125271.08617957031,0.9494003815443032,2510436.914742552,125270.06928891792,627.0,,0.0
2021-01-08,PL71,0.00023871595091751185,0.2,0.0002865858047955873,0.0003288744491350082,0.21868129950285978,1.6443914971236584e-06,2.8259290444400354e-05,2511612.6873924364,125327.586908222,1.0336138755442577,2511651.1146364273,125331.43394146697,546.0,,0.0
2021-01-09,PL71,0.00023871595091751185,0.2,0.0002865858047955873,0.0003288744491350082,0.21868129950241333,1.636994348306994e-06,3.484790328169012e-05,2512994.9184837756,125396.55920074874,1.0627214118667936,2513022.418981569,125402.62005902061,702.0,,0.0
2021-01-10,PL71,0.00023871595091751185,0.2,0.0002865858047955873,0.0003288744491350082,0.2186812995019739,8.873958067081356e-07,2.3458347381568736e-05,2513917.7550605075,125442.60805198451,1.011256554972483,2513911.1412468227,125443.48544064525,573.0,,0.0
2021-01-11,PL71,0.00023871595091751185,0.2,0.0002865858047955873,0.0003288744491350082,0.21868129950152435,4.1918538852543654e-07,1.3694732625179032e-05,2514453.040758094,125469.31840538883,0.9786819068367836,2514382.8174397517,125463.76310999527,218.0,,0.0
2021-01-12,PL71,0.00023871595091751185,0.2,0.0002865858047955873,0.0003288744491350082,0.21868129950107104,7.948868246632249e-07,3.173732942736424e-05,2515687.537049964,125530.91884234453,0.9623307746877714,2515698.9869982684,125514.01931561518,285.0,,0.0
2021-01-13,PL71,0.0037989491813084364,0.2,0.0006616664929908755,0.00017519381688604207,0.2186812995006164,9.22733386923113e-07,4.503259011230031e-05,2517432.3592605186,125617.98415938043,0.9792185215248456,2517385.8865207415,125617.032596348,567.0,,0.0
2021-01-14,PL71,0.0037989491813084364,0.2,0.0006616664929908755,0.00017519381688604207,0.21868129949336684,8.586952616984062e-07,4.829446154419558e-05,2519298.607358495,125711.10853579565,0.9780672657438417,2519304.5518595055,125704.10260811991,554.0,,0.0
2021-01-15,PL71,0.0037989491813084364,0.2,0.0006616664929908755,0.00017519381688604207,0.2186812994860929,6.604197363776813e-07,4.248713995324908e-05,2520936.844669619,125792.85534516277,1.0288007118454199,2521002.1695064516,125785.14296876824,495.0,,0.0
2021-01-16,PL71,0.0037989491813084364,0.2,0.0006616664929908755,0.00017519381688604207,0.21868129947881737,5.156297024494391e-07,3.8465295459514695e-05,2522416.891064837,125866.70854662682,0.9904427360246743,2522346.5216183607,125873.62925747319,416.0,,0.0
2021-01-17,PL71,0.0037989491813084364,0.2,0.0006616664929908755,0.00017519381688604207,0.21868129947153475,2.809825673542173e-07,2.4148574974566365e-05,2523344.4497837517,125912.9930279523,1.0061512024388426,2523310.2131293993,125915.19833536082,351.0,,0.0
2021-01-18,PL71,0.0037989491813084364,0.2,0.0006616664929908755,0.00017519381688604207,0.21868129946423623,9.86231588988202e-08,9.646490629682452e-06,2523714.46141524,125931.45632832125,0.9600126109892484,2523709.0340831815,125927.82669383429,98.0,,0.0
2021-01-19,PL71,0.0037989491813084364,0.2,0.0006616664929908755,0.00017519381688604207,0.218681299456926,2.3482468320454276e-07,2.5731260516210297e-05,2524700.3720073216,125980.65252428947,0.9902966270975794,2524660.375206294,125973.45140573649,275.0,,0.0
2021-01-20,PL71,0.0022587301371958246,0.2,0.0008799973874806996,0.0005783741535518104,0.2186812994496058,2.3317426618918966e-07,2.8362214943945344e-05,2525786.121642312,126034.83061351259,0.9053322240982814,2525763.629981592,126041.96954631507,393.0,,0.0
2021-01-21,PL71,0.0022587301371958246,0.2,0.0008799973874806996,0.0005783741535518104,0.2186812994452529,2.2472714012618864e-07,3.0854885378681225e-05,2526967.3255119193,126093.77179666163,1.09510380886751,2526987.6273727412,126088.64167321613,410.0,,0.0
2021-01-22,PL71,0.0022587301371958246,0.2,0.0008799973874806996,0.0005783741535518104,0.21868129944090292,1.5290554427530685e-07,2.350244500323063e-05,2527867.226132229,126138.67615893389,1.0519803075563932,2527859.5129311564,126137.3625061365,351.0,,0.0
2021-01-23,PL71,0.0022587301371958246,0.2,0.0008799973874806996,0.0005783741535518104,0.21868129943655404,1.4992950358909465e-07,2.6033813631576172e-05,2528864.2674430157,126188.42776869613,1.0045029901900617,2528892.526958061,126174.07016648048,348.0,,0.0
2021-01-24,PL71,0.0022587301371958246,0.2,0.0008799973874806996,0.0005783741535518104,0.2186812994322055,8.97157829397755e-08,1.745852134192402e-05,2529533.1216297057,126221.8030874422,0.9874073857151644,2529551.048866628,126217.38950904827,283.0,,0.0
2021-01-25,PL71,0.0022587301371958246,0.2,0.0008799973874806996,0.0005783741535518104,0.21868129942785725,4.481517825600797e-08,9.653596828348453e-06,2529903.1332757934,126240.26638783609,1.0114872970120221,2529937.0802662787,126254.18395588627,118.0,,0.0
2021-01-26,PL71,0.0022587301371958246,0.2,0.0008799973874806996,0.0005783741535518104,0.21868129942351003,1.0590491621793662e-07,2.4889687479073837e-05,2530857.675534564,126287.89732682629,1.0298994324711657,2530890.338080159,126272.57547560455,256.0,,0.0
2021-01-27,PL71,0.001911028761851813,0.2,0.00038328717837786094,0.0007876873506420523,0.2186812994191676,1.164805175107907e-07,2.960236523482585e-05,2531993.6819996955,126344.58319342531,0.9661557245044577,2531975.534386098,126349.9686255772,392.0,,0.0
2021-01-28,PL71,0.001911028761851813,0.2,0.00038328717837786094,0.0007876873506420523,0.21868129941549547,9.859125403377185e-08,2.7120321855891915e-05,2533034.9088001377,126396.53962756615,1.0255963354472208,2533038.046701841,126398.6863937198,391.0,,0.0
2021-01-29,PL71,0.001911028761851813,0.2,0.00038328717837786094,0.0007876873506420523,0.21868129941182857,7.48541058837694e-08,2.2101573609547648e-05,2533883.877984211,126438.90255102594,0.9776903402470423,2533851.584483859,126452.5971805937,309.0,,0.0
