date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-15,PL,0.19998637221234136,0.2,0.003964925768411737,0.04271681567945305,0.7306064595960605,4.6972156939600515e-06,1.841530765988683e-05,360916.1504175056,21920.721264294123,0.9673459168951597,360912.87279939593,21924.607660529364,8099.0,1741.0,91.0
2020-10-16,PL,0.19998637221234136,0.2,0.003964925768411737,0.04271681567945305,0.730606459542247,6.155107196042442e-06,1.7917045712524425e-05,365182.34756564983,22179.834408443334,1.0185200228790579,365192.19409402565,22175.254636433172,7705.0,2185.0,132.0
2020-10-17,PL,0.19998637221234136,0.2,0.003964925768411737,0.04271681567945305,0.7306064594876134,5.708615864728826e-06,1.3999888729767971e-05,368429.6525838169,22377.0637871947,1.0052151241583163,368422.4989627085,22381.08452419455,9622.0,2389.0,84.0
2020-10-18,PL,0.19998637221234136,0.2,0.003964925768411737,0.04271681567945305,0.7306064594316692,6.345599637647244e-06,1.4074743543862607e-05,371568.1016054164,22567.681652559448,1.048676890742189,371567.22163725825,22574.55453438383,8536.0,2489.0,49.0
2020-10-19,PL,0.19998637221234136,0.2,0.003964925768411737,0.04271681567945305,0.7306064593733178,8.18612099556722e-06,1.7023713386007967e-05,375188.91332050186,22787.5964561108,1.0447068219647007,375174.6923584531,22787.708865393346,7482.0,1363.0,41.0
2020-10-20,PL,0.24362217408375478,0.2,0.005858251247217549,0.028721620561772986,0.7306064593119597,1.2853088683635678e-05,2.560424045527206e-05,380356.6122932987,23101.4635096825,1.0735855190008994,380334.6328813775,23102.69418529337,9291.0,1942.0,107.0
2020-10-21,PL,0.24362217408375478,0.2,0.005858251247217549,0.028721620561772986,0.7306064592274873,1.2553919912962425e-05,2.339655044270377e-05,384728.2691375811,23366.98188811914,1.0199731897415576,384712.98564779456,23365.57967384265,10040.0,2928.0,130.0
2020-10-22,PL,0.24362217408375478,0.2,0.005858251247217549,0.028721620561772986,0.7306064591353257,1.7645722313813082e-05,3.1454069755506954e-05,390138.06385380065,23695.552947577155,0.9732100487447521,390138.72704442585,23700.55168020269,12107.0,3320.0,168.0
2020-10-23,PL,0.24362217408375478,0.2,0.005858251247217549,0.028721620561772986,0.7306064590413086,1.7615382955601797e-05,3.0327046030793895e-05,394958.3815766025,23988.32133969673,0.9906733830169351,394963.51983165875,23985.964983885908,13632.0,2888.0,153.0
2020-10-24,PL,0.24362217408375478,0.2,0.005858251247217549,0.028721620561772986,0.7306064589389526,1.892638047632332e-05,3.186157055153702e-05,399620.81456315896,24271.500392828457,0.9799802655699476,399618.2270204943,24271.596977609293,13628.0,4252.0,178.0
2020-10-25,PL,0.24362217408375478,0.2,0.005858251247217549,0.028721620561772986,0.7306064588281062,1.9654759055943905e-05,3.266422815284818e-05,404010.49796563503,24538.113638035946,0.9511310205287398,403984.5766698486,24541.073050844905,11742.0,3275.0,87.0
2020-10-26,PL,0.24362217408375478,0.2,0.005858251247217549,0.028721620561772986,0.730606458707227,2.830920241779409e-05,4.669281163289151e-05,409763.49387448543,24887.52947710929,1.0212063276995011,409776.92690713564,24885.141783830528,10241.0,2683.0,45.0
2020-10-27,PL,0.24852855368745058,0.2,0.008992873672281744,0.019796235628063426,0.7306064585753039,2.848467353530016e-05,4.6765800771629104e-05,415041.44221524935,25208.092671773382,0.9427981030164193,415042.9976738507,25200.922042068672,16300.0,3935.0,132.0
2020-10-28,PL,0.24852855368745058,0.2,0.008992873672281744,0.019796235628063426,0.7306064584173556,3.54093314397479e-05,5.7909902582843627e-05,420953.8033228967,25567.187766690044,0.9962814099468255,420958.481606693,25565.549593510048,18820.0,4267.0,234.0
2020-10-29,PL,0.24852855368745058,0.2,0.008992873672281744,0.019796235628063426,0.7306064582418604,4.514898183135461e-05,7.364425495968058e-05,427749.9880455557,25979.963061307815,1.0131695662176785,427755.0965306403,25983.027761937083,20156.0,5763.0,301.0
2020-10-30,PL,0.24852855368745058,0.2,0.008992873672281744,0.019796235628063426,0.7306064580616194,3.8088925925473845e-05,6.200044644618479e-05,432957.2235554,26296.231417179122,1.0080182395919373,432949.69576924,26294.43782634076,21629.0,5457.0,202.0
2020-10-31,PL,0.24852855368745058,0.2,0.008992873672281744,0.019796235628063426,0.7306064578592674,3.509666469847501e-05,5.705613442197181e-05,437308.9380208885,26560.538567065243,1.0091296744699914,437299.87314127525,26558.577741548954,21897.0,5556.0,280.0
2020-11-01,PL,0.24852855368745058,0.2,0.008992873672281744,0.019796235628063426,0.7306064576342887,5.036883186533545e-05,8.182832290283952e-05,442970.4949325357,26904.40073552838,1.0409692981488035,442952.98206611496,26899.591888600924,17171.0,6315.0,152.0
2020-11-02,PL,0.24852855368745058,0.2,0.008992873672281744,0.019796235628063426,0.7306064573866786,5.620321628100983e-05,9.12879400418631e-05,448699.97799335484,27252.38848849765,1.0128036013602055,448664.19840402727,27255.29993276097,15578.0,7818.0,92.0
2020-11-03,PL,0.23590582973923832,0.2,0.014548284141820918,0.018022270066112435,0.7306064571164369,6.499203113457958e-05,0.00010557913832065601,454715.7958758331,27617.767166465466,0.9548838933467985,454727.13086738746,27621.97011668775,19364.0,5573.0,227.0
2020-11-04,PL,0.23590582973923832,0.2,0.014548284141820918,0.018022270066112435,0.7306064568211925,6.892586594371664e-05,0.00011287748084477724,460560.92761693656,27972.778992429427,0.9454993606083082,460550.222463124,27975.787899028066,24692.0,8974.0,372.0
2020-11-05,PL,0.23590582973923832,0.2,0.014548284141820918,0.018022270066112435,0.730606456495148,9.317956054492501e-05,0.00015344994966012753,467785.04714502266,28411.545470486446,1.0168164593927405,467817.1059863323,28423.37442729801,27143.0,8721.0,367.0
2020-11-06,PL,0.23590582973923832,0.2,0.014548284141820918,0.018022270066112435,0.730606456160981,8.166476758336596e-05,0.00013508567597901952,473603.53096274915,28764.938798422972,0.9745318821918755,473615.1035211609,28767.117410081835,27086.0,10994.0,445.0
2020-11-07,PL,0.23590582973923832,0.2,0.014548284141820918,0.018022270066112435,0.7306064557893786,8.141374913219355e-05,0.0001350538913680596,478920.49345147714,29087.87156218662,1.0034461042737501,478880.31388538977,29084.099776233572,27875.0,11835.0,349.0
2020-11-08,PL,0.23590582973923832,0.2,0.014548284141820918,0.018022270066112435,0.7306064553795302,6.331747546635264e-05,0.00010519855295297669,482704.8506069779,29317.719506818852,1.0526754349508862,482697.6451540007,29315.725587769357,24785.0,8853.0,236.0
2020-11-09,PL,0.23590582973923832,0.2,0.014548284141820918,0.018022270066112435,0.7306064549314083,8.714231010437017e-05,0.00014486050473324884,487468.4763336615,29607.044626425737,1.0676762847644323,487447.6819844703,29612.46795268718,21713.0,10008.0,173.0
2020-11-10,PL,0.24887075947208542,0.2,0.018605951457173968,0.02049124253393403,0.7306064544450256,9.277687754086312e-05,0.00015418867303730862,492107.83207589365,29888.822042729964,0.9984395219895578,492105.57130626764,29899.35207334303,25454.0,11290.0,330.0
2020-11-11,PL,0.24887075947208542,0.2,0.018605951457173968,0.02049124253393403,0.7306064538594254,0.00011067480993153263,0.0001810339362124008,497093.3499986527,30191.62407453442,0.9863411940670579,497105.7987311295,30201.612856734606,25221.0,12214.0,429.0
2020-11-12,PL,0.24887075947208542,0.2,0.018605951457173968,0.02049124253393403,0.730606453215923,0.00012311335335982434,0.0001992117382220073,502105.2546553621,30496.02873803013,1.0205884290134772,502119.47479358263,30489.160502372946,22683.0,11474.0,275.0
2020-11-13,PL,0.24887075947208542,0.2,0.018605951457173968,0.02049124253393403,0.730606452557483,0.00013174104625701991,0.00021134916538789896,506989.3188447953,30792.668840512884,1.0400905776074885,506993.59080324916,30800.628344247823,24051.0,13231.0,419.0
2020-11-14,PL,0.24887075947208542,0.2,0.018605951457173968,0.02049124253393403,0.730606451831287,0.00012009403010743435,0.0001915893743849129,511048.0804505819,31039.183093894084,1.0032903306714558,511035.3464596353,31034.713776104592,25571.0,14635.0,548.0
2020-11-15,PL,0.24887075947208542,0.2,0.018605951457173968,0.02049124253393403,0.730606451035978,9.90966780501231e-05,0.00015758369829496627,514105.19275622006,31224.860846432835,1.0286211527029587,514141.951778456,31217.309793650766,21854.0,12568.0,303.0
2020-11-16,PL,0.24887075947208542,0.2,0.018605951457173968,0.02049124253393403,0.7306064501715279,0.00012961731679685421,0.00020584206049501004,517761.27435059875,31446.917791376996,0.982906274788395,517757.39939952746,31450.833187153734,20816.0,11239.0,143.0
2020-11-17,PL,0.2474749842975725,0.2,0.02804279877514164,0.02255600744806962,0.730606449237907,0.00019214679258834104,0.00030518211117032753,522726.15342737414,31748.466285492425,0.9806403954499737,522738.93803505116,31742.806247632805,19152.0,18260.0,357.0
2020-11-18,PL,0.2474749842975725,0.2,0.02804279877514164,0.02255600744806962,0.7306064481707305,0.00021391333637030323,0.000336712864069631,527778.0306417791,32055.298712119446,1.0325903241154886,527781.9893730066,32061.045869184796,19883.0,18601.0,603.0
2020-11-19,PL,0.2474749842975725,0.2,0.02804279877514164,0.02255600744806962,0.7306064470080551,0.00022172934738830905,0.0003468645907398849,532571.8757051685,32346.459209791356,0.9946138983627167,532560.2819170813,32340.472775943635,23975.0,19003.0,637.0
2020-11-20,PL,0.2474749842975725,0.2,0.02804279877514164,0.02255600744806962,0.7306064458201723,0.00019224695947761547,0.0002992560756141515,536398.8182902967,32578.893601519077,1.0128687340731204,536398.6648418049,32570.12962015393,22464.0,19914.0,626.0
2020-11-21,PL,0.2474749842975725,0.2,0.02804279877514164,0.02255600744806962,0.730606444516898,0.00020361458896355682,0.00031597953520340447,540131.2739928842,32805.58920245246,1.0271844922402618,540144.9181155156,32804.106737100345,24213.0,25275.0,574.0
2020-11-22,PL,0.2474749842975725,0.2,0.02804279877514164,0.02255600744806962,0.7306064430955926,0.00014179618259026013,0.00021970909421695255,542525.9331384185,32951.03195070009,0.9854445354071999,542537.8106147455,32957.118342703645,18467.0,16896.0,330.0
2020-11-23,PL,0.2474749842975725,0.2,0.02804279877514164,0.02255600744806962,0.7306064415562711,0.0001885604993283329,0.0002920803160759651,545462.1727756123,33129.368303537325,1.06341491642642,545480.7931472799,33135.368694792916,15002.0,14897.0,156.0
2020-11-24,PL,0.12604893683190443,0.2,0.02976117205727996,0.024935755537609714,0.7306064398989159,0.0002934242442102997,0.0004548176165378287,549680.039538558,33385.54597422019,0.9863791656051834,549701.7561411143,33379.11105367753,10139.0,15849.0,540.0
2020-11-25,PL,0.12604893683190443,0.2,0.02976117205727996,0.024935755537609714,0.7306064389704268,0.0002620016157192298,0.00045044057335608145,553600.4249118573,33623.65571216476,1.0513467605772906,553599.1118250665,33617.045956284135,15362.0,14810.0,674.0
2020-11-26,PL,0.12604893683190443,0.2,0.02976117205727996,0.024935755537609714,0.7306064379889976,0.0002624926441221782,0.0004892251904448113,557635.3269307148,33868.72076569498,1.0071038154024703,557650.5651053858,33878.243954944985,16687.0,25342.0,580.0
2020-11-27,PL,0.12604893683190443,0.2,0.02976117205727996,0.024935755537609714,0.7306064369963282,0.0002327754578483275,0.0004674515052097187,561302.7311424578,34091.46535100062,0.9992420866271459,561263.4599921075,34104.3995021657,17060.0,21767.0,579.0
2020-11-28,PL,0.12604893683190443,0.2,0.02976117205727996,0.024935755537609714,0.7306064359553768,0.0001344614697640387,0.0002854974736161371,563447.7189888925,34221.743956290375,1.0490097001503942,563438.2273845174,34227.9669158158,15178.0,21637.0,599.0
2020-11-29,PL,0.12604893683190443,0.2,0.02976117205727996,0.024935755537609714,0.7306064348673545,0.00013721629399427915,0.00030273813649674494,565638.0781293577,34354.77824329131,1.023038894783693,565648.7515983968,34363.342544250576,11483.0,21156.0,283.0
2020-11-30,PL,0.12604893683190443,0.2,0.02976117205727996,0.024935755537609714,0.730606433738454,0.00021087377344006065,0.0004784866934199319,568982.485162508,34557.905154641834,1.0031853730333535,568969.2038569392,34553.1279419665,5733.0,18085.0,121.0
2020-12-01,PL,0.010963479605074211,0.2,0.03283447221286465,0.02250823699910417,0.7306064325701883,0.0002342654226119345,0.0005421484420674997,572652.2411249743,34780.792560431255,0.9830303922830463,572647.0616969027,34777.797533141886,9105.0,20075.0,449.0
2020-12-02,PL,0.010963479605074211,0.2,0.03283447221286465,0.02250823699910417,0.7306064324658715,0.0001819381362446839,0.0005020632472059058,575997.0840497015,34983.94592275448,0.993715205153957,575980.1969382355,34980.42414036334,13855.0,25391.0,609.0
2020-12-03,PL,0.010963479605074211,0.2,0.03283447221286465,0.02250823699910417,0.7306064323611655,0.00016531960250372067,0.0005355181430900648,579547.6213220805,35199.59240209378,1.0346946870144196,579588.8383376847,35204.31477787379,14838.0,23580.0,620.0
2020-12-04,PL,0.010963479605074211,0.2,0.03283447221286465,0.02250823699910417,0.7306064322564985,0.00012166861817529116,0.00047127557959832165,582663.6925444183,35388.851009242295,1.0061363199655493,582665.4625964029,35393.93029420151,13239.0,19853.0,531.0
2020-12-05,PL,0.010963479605074211,0.2,0.03283447221286465,0.02250823699910417,0.7306064321520883,6.826771928644661e-05,0.0003125567368917514,584742.4096075167,35515.104537067105,0.9862587466038202,584761.5258539724,35530.079348392785,12430.0,21497.0,502.0
2020-12-06,PL,0.010963479605074211,0.2,0.03283447221286465,0.02250823699910417,0.7306064320480719,4.912006381894995e-05,0.0002608139136491777,586501.9608730621,35621.97310725253,0.9744571869644002,586503.9117935731,35620.6694802565,9176.0,18810.0,228.0
2020-12-07,PL,0.010963479605074211,0.2,0.03283447221286465,0.02250823699910417,0.7306064319456034,6.275583795718603e-05,0.0003813402501374775,589126.7867314374,35781.39527621888,0.9800379649830993,589092.5228878125,35775.912328928614,4423.0,15726.0,92.0
2020-12-08,PL,0.0004869974325650839,0.2,0.032363212323515154,0.019523398967405604,0.7306064318452987,7.397566141700393e-05,0.0005083713426465415,592713.0288023264,35999.21033268336,1.0299447229502334,592683.6687447676,35997.862791609245,8312.0,16399.0,411.0
2020-12-09,PL,0.0004869974325650839,0.2,0.032363212323515154,0.019523398967405604,0.730606431841043,5.79681155052424e-05,0.00046241711979509904,596063.183836116,36202.68632733478,0.9587184152766755,596032.7195372515,36202.9094991295,12168.0,29396.0,568.0
2020-12-10,PL,0.0004869974325650839,0.2,0.032363212323515154,0.019523398967405604,0.7306064318369279,4.3079158928598836e-05,0.00039680843002594396,599025.3760082215,36382.598886340864,0.9597127745019208,599042.2314162351,36379.20693442675,13749.0,23878.0,470.0
2020-12-11,PL,0.0004869974325650839,0.2,0.032363212323515154,0.019523398967405604,0.7306064318328576,3.460648464622545e-05,0.000377751776040565,601935.0560487517,36559.32205129398,0.9735961863114666,601972.7239240638,36579.628170569864,13110.0,23237.0,544.0
2020-12-12,PL,0.0004869974325650839,0.2,0.032363212323515154,0.019523398967405604,0.7306064318289277,1.8644793088325884e-05,0.00024101358429750563,603856.2363953092,36676.00738192349,0.9907152049249403,603870.0696917825,36678.64193662646,11497.0,25185.0,502.0
2020-12-13,PL,0.0004869974325650839,0.2,0.032363212323515154,0.019523398967405604,0.7306064318250965,1.3813320421580934e-05,0.00020955974029670458,605590.3585110214,36781.33148616079,0.9215845924455219,605603.3129203827,36782.740006422624,8977.0,18354.0,188.0
2020-12-14,PL,0.0004869974325650839,0.2,0.032363212323515154,0.019523398967405604,0.7306064318214268,1.746955525107333e-05,0.0003096346982789001,608256.287988732,36943.250145960046,1.004303101620591,608251.094668422,36943.51111064862,4896.0,10260.0,96.0
2020-12-15,PL,0.06435801191188496,0.2,0.015796477800040586,0.032376168973208504,0.730606431817902,1.9815613859143556e-05,0.00040873310970557567,611924.5635290014,37166.04762231559,0.9821356098580364,611889.9309803317,37163.582345710434,6907.0,10593.0,349.0
2020-12-16,PL,0.06435801191188496,0.2,0.015796477800040586,0.032376168973208504,0.7306064313767232,2.7981065228537705e-05,0.00034822031965503085,615148.182856324,37361.83837769433,1.006614000886764,615151.6849816311,37362.82271075936,12454.0,12902.0,605.0
2020-12-17,PL,0.06435801191188496,0.2,0.015796477800040586,0.032376168973208504,0.7306064309470519,3.339691343070087e-05,0.00031139908104416245,618105.7580804726,37541.47059308076,0.9925360762167176,618109.6855460064,37535.079424248484,11953.0,10699.0,431.0
2020-12-18,PL,0.06435801191188496,0.2,0.015796477800040586,0.032376168973208504,0.730606430519591,3.636851092511942e-05,0.0002711246743871623,620746.0833541148,37701.83421309604,1.0653101623452685,620717.5686658663,37701.48431834297,11013.0,12227.0,426.0
2020-12-19,PL,0.06435801191188496,0.2,0.015796477800040586,0.032376168973208504,0.7306064301014511,3.033278321483356e-05,0.0001941853237672575,622675.8836666344,37819.04316042845,0.9156664844854924,622686.0960973646,37819.19086169549,11267.0,12147.0,483.0
2020-12-20,PL,0.06435801191188496,0.2,0.015796477800040586,0.032376168973208504,0.7306064296923297,2.9193371330730548e-05,0.00016875589249537595,624379.0022087579,37922.48429111387,1.0319690712124254,624360.2000438346,37926.494372583315,8594.0,10546.0,143.0
2020-12-21,PL,0.06435801191188496,0.2,0.015796477800040586,0.032376168973208504,0.7306064292892358,4.741997404032052e-05,0.00025473012853771167,626981.1843017342,38080.53123556154,1.0122041638508419,626970.7597089194,38084.69104190785,4633.0,7748.0,77.0
2020-12-22,PL,0.0032493312481043646,0.2,0.01264559214635379,0.0329304783745261,0.7306064288909137,5.814959768096208e-05,0.00029608777928002864,630034.9011225668,38266.00273880612,0.9893383794755599,630064.470335945,38272.925453654716,7192.0,8255.0,309.0
2020-12-23,PL,0.0032493312481043646,0.2,0.01264559214635379,0.0329304783745261,0.7306064288712435,5.007958113382829e-05,0.0002975142595612823,633141.4782267776,38454.68478701511,0.9726651732025436,633114.2582976373,38455.18612376546,12361.0,10906.0,472.0
2020-12-24,PL,0.0032493312481043646,0.2,0.01264559214635379,0.0329304783745261,0.7306064288519172,2.5043171482661367e-05,0.00017221299829358157,634970.4340989707,38565.76882069816,1.0311909992102224,634984.6516005063,38561.500594735255,13115.0,10698.0,497.0
2020-12-25,PL,0.0032493312481043646,0.2,0.01264559214635379,0.0329304783745261,0.7306064288326616,1.4422890679680655e-05,0.00011738520850309848,636239.870076737,38642.869673833055,1.0146392415912802,636237.4915688033,38640.980578762756,9077.0,8807.0,240.0
2020-12-26,PL,0.0032493312481043646,0.2,0.01264559214635379,0.0329304783745261,0.7306064288138321,1.1716716418099081e-05,0.00011234235414673723,637481.7872432368,38718.29913589602,1.0671904102754552,637423.8580939958,38714.679600056086,5048.0,7698.0,69.0
2020-12-27,PL,0.0032493312481043646,0.2,0.01264559214635379,0.0329304783745261,0.7306064287953502,1.1408148027582904e-05,0.00012727309013653153,638925.8282388067,38806.00485625782,1.0213009859974538,638924.8597259482,38815.475566021705,3678.0,7229.0,57.0
2020-12-28,PL,0.0032493312481043646,0.2,0.01264559214635379,0.0329304783745261,0.7306064287773805,1.9481920186255662e-05,0.0002509223781255784,641856.058568123,38983.97625094636,0.9407368389369378,641878.8576970581,38989.094574280665,3211.0,5766.0,29.0
2020-12-29,PL,0.006133560444201531,0.2,0.013308020617539012,0.03645381087128296,0.7306064287599463,1.86471547839806e-05,0.00027510923137911324,645170.3328914742,39185.27306567149,0.9753018537347993,645164.6060294152,39193.2654128402,7914.0,8629.0,307.0
2020-12-30,PL,0.006133560444201531,0.2,0.013308020617539012,0.03645381087128296,0.7306064287289772,2.3385624826625177e-05,0.0003743948692761558,649847.8328132728,39469.36719180703,0.9960320909881529,649856.0441332316,39470.89866527209,12955.0,11884.0,565.0
2020-12-31,PL,0.006133560444201531,0.2,0.013308020617539012,0.03645381087128296,0.7306064286991988,1.818174273754791e-05,0.0003137918782664852,653916.7840725181,39716.50031083377,0.9645025963871737,653910.6843087091,39711.38533480313,13397.0,10249.0,532.0
2021-01-01,PL,0.006133560444201531,0.2,0.013308020617539012,0.03645381087128296,0.730606428669707,1.0837591419330337e-05,0.00020331313412123264,656656.5992189279,39882.906591001265,1.0019113121327985,656638.9365592683,39887.70314243704,11008.0,10143.0,400.0
2021-01-02,PL,0.006133560444201531,0.2,0.013308020617539012,0.03645381087128296,0.7306064286412872,9.075593372121136e-06,0.00018402397435227324,659235.8777148264,40039.56246591363,1.0377115054145554,659223.3916068629,40040.20747638405,6945.0,9155.0,102.0
2021-01-03,PL,0.006133560444201531,0.2,0.013308020617539012,0.03645381087128296,0.7306064286139725,6.990731110917357e-06,0.0001518231462851206,661450.9675186902,40174.09885964543,0.9421591801576104,661416.1357293526,40165.17103134085,5739.0,7657.0,61.0
2021-01-04,PL,0.006133560444201531,0.2,0.013308020617539012,0.03645381087128296,0.7306064285877406,1.2067898728301139e-05,0.00027769037583091753,665671.6204654452,40430.4457823485,0.9664543046528955,665653.155419378,40429.692429087496,4432.0,6461.0,42.0
2021-01-05,PL,0.00014738550078968737,0.2,0.011690238533221034,0.03996129073288386,0.7306064285625179,1.400320329485297e-05,0.00033949590846210734,671049.8046854258,40757.09689733621,1.0059269192602296,671063.0134220141,40751.43284450202,7624.0,9338.0,341.0
2021-01-06,PL,0.00014738550078968737,0.2,0.011690238533221034,0.03996129073288386,0.7306064285619513,8.894223571004917e-06,0.0002461813920570949,675121.6295793501,41004.40455583999,0.9966042705285558,675145.4660350225,41000.42290720083,14151.0,8852.0,553.0
2021-01-07,PL,0.00014738550078968737,0.2,0.011690238533221034,0.03996129073288386,0.7306064285614473,8.023021788289932e-06,0.00025284229230714694,679491.2845071998,41269.80131541495,0.9978896513835829,679494.3159057498,41271.5043578308,12054.0,7872.0,186.0
2021-01-08,PL,0.00014738550078968737,0.2,0.011690238533221034,0.03996129073288386,0.7306064285609106,7.632232118956642e-06,0.00028101508025196856,684574.5123671383,41578.53787019088,0.9811578864268105,684555.173986526,41579.86471435287,8790.0,8983.0,332.0
2021-01-09,PL,0.00014738550078968737,0.2,0.011690238533221034,0.03996129073288386,0.7306064285603875,4.657839036428293e-06,0.00020097839002220614,688382.818599189,41809.840374977,0.9879445516575907,688351.210900074,41805.68316491253,10548.0,9139.0,438.0
2021-01-10,PL,0.00014738550078968737,0.2,0.011690238533221034,0.03996129073288386,0.7306064285599027,2.276642462140443e-06,0.00011463421130353547,690660.1738598783,41948.15854924153,0.9767167501432262,690679.767614676,41949.97053397927,9410.0,9580.0,177.0
2021-01-11,PL,0.00014738550078968737,0.2,0.011690238533221034,0.03996129073288386,0.7306064285594422,3.6037921660672543e-06,0.00020952081857888362,695027.4774567643,42213.41249840708,1.0004776511262483,695094.5151413801,42219.27838451707,4622.0,7142.0,75.0
2021-01-12,PL,0.004763984919252255,0.2,0.010703065825209999,0.04603851790414834,0.730606428558995,4.381522961820401e-06,0.00029414505022185163,701464.0032093974,42604.343390432055,1.0310166207394111,701487.8580124158,42608.24652225676,5569.0,7666.0,326.0
2021-01-13,PL,0.004763984919252255,0.2,0.010703065825209999,0.04603851790414834,0.7306064285460158,4.787036170294123e-06,0.00030012433874665483,708378.9728519557,43024.333207614865,1.0032807811516389,708378.7565380266,43028.45313061141,9053.0,8997.0,481.0
2021-01-14,PL,0.004763984919252255,0.2,0.010703065825209999,0.04603851790414834,0.7306064285336707,4.428514183375482e-06,0.0002625624236276344,714746.7015380748,43411.0856221325,1.0508294896140364,714769.7145826492,43406.00829221998,9436.0,8700.0,381.0
2021-01-15,PL,0.004763984919252255,0.2,0.010703065825209999,0.04603851790414834,0.7306064285214768,4.209473014623341e-06,0.00023606843023058115,720785.8592379184,43777.8818434952,0.9627484977513149,720780.1848023934,43774.75101089327,7795.0,8827.0,386.0
2021-01-16,PL,0.004763984919252255,0.2,0.010703065825209999,0.04603851790414834,0.7306064285098648,3.32869018870426e-06,0.00017825722369299563,725597.0340223284,44070.094899542055,1.010960252783786,725575.8950056594,44078.46715507993,7412.0,8437.0,369.0
2021-01-17,PL,0.004763984919252255,0.2,0.010703065825209999,0.04603851790414834,0.7306064284987632,1.490976120254315e-06,7.698054700581533e-05,727789.3073027974,44203.24551141794,0.9646047462126559,727802.6418452855,44209.359470517964,6055.0,8239.0,142.0
2021-01-18,PL,0.004763984919252255,0.2,0.010703065825209999,0.04603851790414834,0.73060642848824,2.7896570734199926e-06,0.0001402998438129905,732004.909050098,44459.285652136015,1.0466920710516523,732043.3569011079,44462.355286924605,3271.0,6393.0,52.0
2021-01-19,PL,0.012888167060439921,0.2,0.009101565750109526,0.05265667188604843,0.7306064284782579,2.6794014597218754e-06,0.0001327542697589778,736212.5860690738,44714.844474136866,1.0127541651067378,736159.1204981653,44718.82827968946,4835.0,9315.0,291.0
2021-01-20,PL,0.012888167060439921,0.2,0.009101565750109526,0.05265667188604843,0.7306064284540204,3.1258654071392696e-06,0.00012266273516497918,740317.8512935556,44964.18318254276,1.0497887851259828,740322.5852331105,44971.33807971912,6919.0,10325.0,443.0
2021-01-21,PL,0.012888167060439921,0.2,0.009101565750109526,0.05265667188604843,0.7306064284310958,3.348753122834206e-06,0.00011127163202475107,744246.0730906301,45202.76892442742,1.0282822540140109,744239.4167860271,45196.4170614382,7152.0,8373.0,419.0
2021-01-22,PL,0.012888167060439921,0.2,0.009101565750109526,0.05265667188604843,0.7306064284084647,3.6321083698261893e-06,0.00010381932995587213,748120.4764747617,45438.08593387155,0.9893430200046033,748124.344934211,45439.18127704527,6640.0,-2720.0,346.0
2021-01-23,PL,0.012888167060439921,0.2,0.009101565750109526,0.05265667188604843,0.7306064283869692,2.691057599900051e-06,6.839249917794062e-05,750817.0577932571,45601.86636346107,1.0411329303815091,750815.8021307079,45607.85241391145,6322.0,9770.0,346.0
2021-01-24,PL,0.012888167060439921,0.2,0.009101565750109526,0.05265667188604843,0.7306064283665512,1.7972926413308242e-06,4.172719173165217e-05,752553.9644950229,45707.359686839205,0.9894277289039919,752572.0300069795,45711.21731541257,4683.0,7664.0,110.0
2021-01-25,PL,0.012888167060439921,0.2,0.009101565750109526,0.05265667188604843,0.7306064283472908,3.893836097230525e-06,8.464555419142437e-05,756269.7864175696,45933.04504173044,1.0217165934177193,756249.6974059528,45930.920479239714,2419.0,7290.0,38.0
2021-01-26,PL,0.0024500947941907547,0.2,0.006579576822493738,0.05902240192629277,0.7306064283291083,4.2838750646838935e-06,8.929517624248175e-05,760398.1290791429,46183.78538897417,0.9861291406986914,760409.9707591344,46175.11754974691,4604.0,5839.0,264.0
2021-01-27,PL,0.0024500947941907547,0.2,0.006579576822493738,0.05902240192629277,0.7306064283259356,3.729926575004395e-06,8.504947845386455e-05,764551.1166932248,46436.02258091424,0.9988332625061472,764497.3334083965,46433.82077013359,6789.0,2692.0,389.0
2021-01-28,PL,0.0024500947941907547,0.2,0.006579576822493738,0.05902240192629277,0.7306064283229718,3.0606379294879225e-06,7.597776102571836e-05,768471.6749441526,46674.142868273084,1.01751558183663,768440.3024390452,46673.85044584397,7156.0,4625.0,389.0
2021-01-29,PL,0.0024500947941907547,0.2,0.006579576822493738,0.05902240192629277,0.7306064283200239,2.6094597615941405e-06,7.152551150457271e-05,772382.2184416858,46911.6548963487,0.9819117985029455,772384.1709272482,46905.282894097036,6144.0,6460.0,336.0
2021-01-30,PL,0.0024500947941907547,0.2,0.006579576822493738,0.05902240192629277,0.730606428317257,1.6036922276164143e-06,4.848076757530716e-05,775192.967865576,47082.36947775148,1.0297059988560275,775187.686354613,47077.536813152474,5864.0,7222.0,303.0
2021-01-31,PL,0.0024500947941907547,0.2,0.006579576822493738,0.05902240192629277,0.7306064283146347,9.221629304802078e-07,3.058775812028713e-05,777074.9577829523,47196.674622975916,1.0782945886043205,777058.2276089776,47195.163232411665,4706.0,5893.0,98.0
2021-02-01,PL,0.0024500947941907547,0.2,0.006579576822493738,0.05902240192629277,0.7306064283121633,1.5583578879556143e-06,5.603680011129951e-05,780736.5257956592,47419.06479588402,1.0375310467421133,780728.5554336378,47430.441123623874,2503.0,6169.0,42.0
