date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-08,ITF4,0.005407862644586786,0.2,0.0010116180099548479,0.09883803785631326,0.41863956649023876,5.555908896406064e-07,2.3791945244704347e-05,19901.369930108714,1808.9419623836864,0.9652023351836014,19896.46724741049,1807.834176342931,248.0,46.0,1.0
2020-10-09,ITF4,0.005407862644586786,0.2,0.0010116180099548479,0.09883803785631326,0.41863956647909745,4.828686921914229e-07,2.084828383687799e-05,20109.11752839378,1827.8252528398923,1.020845427411616,20115.15768386629,1828.7820752115185,249.0,31.0,2.0
2020-10-10,ITF4,0.005407862644586786,0.2,0.0010116180099548479,0.09883803785631326,0.4186395664689421,4.906289254622806e-07,2.132382011405078e-05,20343.66980987751,1849.144964323841,0.980320374229338,20338.313089792908,1849.8049717808203,184.0,22.0,1.0
2020-10-11,ITF4,0.0032849813616748175,0.2,0.0018799687609043912,0.09880838403402535,0.4186395664597913,3.3169650597898434e-07,1.4476582549908708e-05,20519.369312621366,1865.1152319505213,1.0399546401652031,20524.559822681465,1867.3255736120013,212.0,115.0,1.0
2020-10-12,ITF4,0.0032849813616748175,0.2,0.0018799687609043912,0.09880838403402535,0.4186395664552134,1.8298283184500786e-07,8.279544133611317e-06,20629.34536000339,1875.1115431913518,0.9337929803571317,20622.609951370174,1876.762374922277,157.0,45.0,6.0
2020-10-13,ITF4,0.0032849813616748175,0.2,0.0018799687609043912,0.09880838403402535,0.4186395664510334,3.714098400838551e-07,1.7380537262759156e-05,20881.93317102147,1898.0706004353829,1.0212704374701465,20892.214713689376,1898.710797193906,180.0,93.0,2.0
2020-10-14,ITF4,0.0032849813616748175,0.2,0.0018799687609043912,0.09880838403402535,0.41863956644694045,3.388390872342016e-07,1.6497815414723917e-05,21146.09264973776,1922.0814684520128,1.0029347511545257,21147.187610271736,1924.609071201406,315.0,82.0,2.0
2020-10-15,ITF4,0.0032849813616748175,0.2,0.0018799687609043912,0.09880838403402535,0.4186395664431722,2.702360595892939e-07,1.3673955012891786e-05,21387.74161852894,1944.0462358135392,0.9855578666379845,21381.17625290228,1944.8369181400476,257.0,70.0,7.0
2020-10-16,ITF4,0.0032849813616748175,0.2,0.0018799687609043912,0.09880838403402535,0.4186395664397072,2.4640368961260024e-07,1.2916939971532994e-05,21640.05821833617,1966.9806412153403,0.9772952417381998,21642.950611119042,1970.5560276576455,313.0,44.0,5.0
2020-10-17,ITF4,0.0032849813616748175,0.2,0.0018799687609043912,0.09880838403402535,0.41863956643654154,2.0861006196963284e-07,1.1257866059491652e-05,21883.33445262273,1989.093319436707,1.0127756369264234,21883.42728190138,1988.2259895613315,350.0,41.0,2.0
2020-10-18,ITF4,0.0037459831888249084,0.2,0.0017174451797914718,0.09627177138340944,0.4186395664337,1.593921372850203e-07,8.760893172082225e-06,22092.754518404956,2008.1286294076726,1.0269692413241465,22092.539072538904,2012.2535862327618,301.0,45.0,3.0
2020-10-19,ITF4,0.0037459831888249084,0.2,0.0017174451797914718,0.09627177138340944,0.41863956643105166,7.580579979200706e-08,4.2331892306990085e-06,22203.31818832944,2018.1783527778462,0.9844372332170905,22203.010594760024,2017.7921947748673,321.0,87.0,4.0
2020-10-20,ITF4,0.0037459831888249084,0.2,0.0017174451797914718,0.09627177138340944,0.41863956642862293,1.6296256569098329e-07,9.232978565364983e-06,22466.70923496072,2042.119373869094,0.9988171677680326,22467.784086949512,2042.3592540793938,295.0,25.0,3.0
2020-10-21,ITF4,0.0037459831888249084,0.2,0.0017174451797914718,0.09627177138340944,0.41863956642623656,1.3257632691325536e-07,7.63759258939375e-06,22706.278918811287,2063.8951438797963,1.027227829661403,22704.04240243339,2065.9465026938046,324.0,61.0,2.0
2020-10-22,ITF4,0.0037459831888249084,0.2,0.0017174451797914718,0.09627177138340944,0.41863956642403355,1.2634769405430105e-07,7.394812668300873e-06,22961.714443843895,2087.1130450588676,1.0535298143044427,22958.433597441202,2088.8798414697817,485.0,196.0,1.0
2020-10-23,ITF4,0.0037459831888249084,0.2,0.0017174451797914718,0.09627177138340944,0.4186395664220266,1.0501359509033206e-07,6.23443089669157e-06,23199.15964169434,2108.695709171286,0.9676920215299694,23199.511927586234,2108.581955199411,590.0,40.0,1.0
2020-10-24,ITF4,0.0037459831888249084,0.2,0.0017174451797914718,0.09627177138340944,0.4186395664201714,9.563483712603211e-08,5.743686568245741e-06,23440.492196589705,2130.6317159574974,0.9929007092127347,23440.226242407483,2132.246739560987,631.0,51.0,10.0
2020-10-25,ITF4,0.06259676942870859,0.2,0.0015803532826843924,0.0994102284798219,0.4186395664185188,7.056804336767068e-08,4.269684759474588e-06,23638.34059390674,2148.6152150689245,0.9782354104802239,23636.221405076154,2149.2879856618474,515.0,34.0,7.0
2020-10-26,ITF4,0.06259676942870859,0.2,0.0015803532826843924,0.0994102284798219,0.41863956639546673,9.961235128882592e-08,2.730501705150357e-06,23776.522579484736,2161.17531486897,1.0112967122692598,23778.731252463695,2162.064300186463,424.0,7.0,10.0
2020-10-27,ITF4,0.06259676942870859,0.2,0.0015803532826843924,0.0994102284798219,0.41863956637434163,2.2979106302094274e-07,4.2251432407228585e-06,24009.17638329913,2182.322463545312,1.0288588558465135,24013.02929737375,2181.0642696630794,611.0,169.0,13.0
2020-10-28,ITF4,0.06259676942870859,0.2,0.0015803532826843924,0.0994102284798219,0.418639566353634,3.5970720886075527e-07,4.831202789526703e-06,24300.140543855985,2208.7697524409214,1.0180061656223138,24305.450440906683,2210.1873349332527,772.0,30.0,13.0
2020-10-29,ITF4,0.06259676942870859,0.2,0.0015803532826843924,0.0994102284798219,0.418639566334552,4.5150247898680336e-07,4.874866881479406e-06,24620.305084577725,2237.871220078071,0.9745595561858031,24613.096233771714,2239.0321992910167,716.0,144.0,7.0
2020-10-30,ITF4,0.06259676942870859,0.2,0.0015803532826843924,0.0994102284798219,0.4186395663171013,3.8200373524762394e-07,3.5439971168725015e-06,24873.028499480257,2260.8426030547757,0.974931208840022,24871.048613298288,2261.6860560866785,791.0,87.0,7.0
2020-10-31,ITF4,0.06259676942870859,0.2,0.0015803532826843924,0.0994102284798219,0.41863956630117666,4.400561488153527e-07,3.6833887688729874e-06,25156.85077127815,2286.6407274779067,0.9937134769807462,25159.44230937138,2287.8426674251245,762.0,58.0,10.0
2020-11-01,ITF4,0.05048430694025165,0.2,0.002734646578052599,0.07060220155891114,0.41863956628636184,4.6024917834171574e-07,3.554107770714053e-06,25452.15430709372,2313.4824453990223,0.9557049092530963,25459.77582474287,2314.958199431348,680.0,33.0,8.0
2020-11-02,ITF4,0.05048430694025165,0.2,0.002734646578052599,0.07060220155891114,0.41863956627549087,2.755769088531286e-07,2.110128193404479e-06,25635.673725192708,2330.163506921677,1.049476373204099,25624.71351671592,2332.0729693336175,626.0,80.0,9.0
2020-11-03,ITF4,0.05048430694025165,0.2,0.002734646578052599,0.07060220155891114,0.418639566265129,3.890252343280771e-07,2.957701321884718e-06,25904.850605315554,2354.630433339111,1.0703019096835342,25906.32673015138,2357.970192134628,1163.0,194.0,13.0
2020-11-04,ITF4,0.05048430694025165,0.2,0.002734646578052599,0.07060220155891114,0.4186395662548545,3.890078620365383e-07,2.9360289659677862e-06,26184.92112573728,2380.0875409919154,0.9609379885230529,26186.253511064424,2379.034682129212,994.0,276.0,10.0
2020-11-05,ITF4,0.05048430694025165,0.2,0.002734646578052599,0.07060220155891114,0.41863956624501864,4.545388465933804e-07,3.4099231796497057e-06,26525.878507034107,2411.0789811061222,0.997864473527966,26527.354236172425,2413.6300241157155,850.0,234.0,26.0
2020-11-06,ITF4,0.05048430694025165,0.2,0.002734646578052599,0.07060220155891114,0.41863956623558357,4.4633046220412635e-07,3.332906850814151e-06,26875.1982263031,2442.8305188477966,0.9651501896557657,26876.028129873142,2440.618769231582,946.0,127.0,13.0
2020-11-07,ITF4,0.05048430694025165,0.2,0.002734646578052599,0.07060220155891114,0.4186395662265619,3.91363812387636e-07,2.913798308738483e-06,27195.27236352839,2471.923769206741,0.9709008785699568,27201.675959654676,2474.1688236557275,1054.0,96.0,14.0
2020-11-08,ITF4,0.24061776184004938,0.2,0.002358123549391474,0.08543191705236147,0.41863956621796533,3.5499769020219844e-07,2.6402580770523236e-06,27499.164246692188,2499.546127937539,0.9981442849292501,27499.08617088536,2502.6379961732046,766.0,131.0,21.0
2020-11-09,ITF4,0.24061776184004938,0.2,0.002358123549391474,0.08543191705236147,0.418639566180162,3.0942304219824324e-07,1.5384894023013968e-06,27684.62734313683,2516.403860793303,0.9723214468500091,27690.513716598638,2514.451448198502,730.0,97.0,7.0
2020-11-10,ITF4,0.24061776184004938,0.2,0.002358123549391474,0.08543191705236147,0.4186395661436816,8.214780867981787e-07,3.19449319109266e-06,28083.533466406174,2552.662572036964,1.004462562893967,28094.659438044197,2554.4158924151616,1245.0,147.0,25.0
2020-11-11,ITF4,0.24061776184004938,0.2,0.002358123549391474,0.08543191705236147,0.4186395661074619,8.685776824195144e-07,2.7691937207471476e-06,28441.215523511168,2585.174207404683,1.038082805200686,28443.13760998073,2587.267733221679,1332.0,92.0,27.0
2020-11-12,ITF4,0.24061776184004938,0.2,0.002358123549391474,0.08543191705236147,0.41863956607233005,1.0927436082210508e-06,3.05566014966201e-06,28845.13904957948,2621.8889772261955,0.9705525997602943,28845.0399758574,2624.122319464479,1434.0,239.0,39.0
2020-11-13,ITF4,0.24061776184004938,0.2,0.002358123549391474,0.08543191705236147,0.4186395660381138,1.1095169989532015e-06,2.8555649588673986e-06,29227.591707849013,2656.6521450285686,1.047814518320961,29227.717372017818,2659.535611033222,1350.0,72.0,22.0
2020-11-14,ITF4,0.24061776184004938,0.2,0.002358123549391474,0.08543191705236147,0.4186395660042919,1.3442252042941283e-06,3.2649246766796033e-06,29668.083511927023,2696.6908012374242,1.026803073177908,29681.54734096073,2696.104509045884,1741.0,236.0,16.0
2020-11-15,ITF4,0.2432565128375499,0.2,0.004063713944882176,0.08449184895486034,0.4186395659707361,8.687472348803219e-07,2.028396344889199e-06,29942.458601977927,2721.630220771257,0.9904833704137757,29936.366201681678,2720.815224942466,905.0,191.0,12.0
2020-11-16,ITF4,0.2432565128375499,0.2,0.004063713944882176,0.08449184895486034,0.4186395659366439,6.532016119809276e-07,1.4784733216648607e-06,30142.476687057977,2739.810934396751,0.9985125101723498,30138.20453454099,2740.798400186056,1044.0,185.0,36.0
2020-11-17,ITF4,0.2432565128375499,0.2,0.004063713944882176,0.08449184895486034,0.4186395659024808,9.42963269237688e-07,2.085029271670161e-06,30423.993666142433,2765.399518425753,1.0064914639734726,30429.64117967265,2764.669160450901,1234.0,116.0,36.0
2020-11-18,ITF4,0.2432565128375499,0.2,0.004063713944882176,0.08449184895486034,0.41863956586830087,1.591656044043747e-06,3.4448539506168393e-06,30887.9904206515,2807.5746653045658,0.9859826402136685,30891.812716643322,2809.0322981299605,1368.0,333.0,28.0
2020-11-19,ITF4,0.2432565128375499,0.2,0.004063713944882176,0.08449184895486034,0.41863956583399803,1.4840418734898703e-06,3.1631613464955298e-06,31312.25476929625,2846.1383212906835,1.0412593654869797,31315.031923281826,2849.3226875791756,1263.0,349.0,28.0
2020-11-20,ITF4,0.2432565128375499,0.2,0.004063713944882176,0.08449184895486034,0.4186395657995904,1.622889071845675e-06,3.4241651918610926e-06,31768.883626068906,2887.643760534044,0.9594198159315774,31770.17559002304,2887.8918491428085,1456.0,506.0,16.0
2020-11-21,ITF4,0.2432565128375499,0.2,0.004063713944882176,0.08449184895486034,0.4186395657649628,1.5969584661152744e-06,3.344982203351815e-06,32211.997136611248,2927.920717666898,0.9882028674384646,32210.24722120275,2930.9888034953556,1377.0,372.0,19.0
2020-11-22,ITF4,0.15477011843333038,0.2,0.005759169337250458,0.08680073511258739,0.4186395657300915,1.1013020870434886e-06,2.295097046648025e-06,32513.809736114043,2955.3540791947994,0.97032215883754,32501.837233422662,2957.644949981612,1327.0,363.0,32.0
2020-11-23,ITF4,0.15477011843333038,0.2,0.005759169337250458,0.08680073511258739,0.4186395657079588,6.037703571911122e-07,1.3275588336804725e-06,32688.695605914127,2971.2503913487303,0.9907657264901019,32693.681490792602,2970.3735590704687,980.0,313.0,40.0
2020-11-24,ITF4,0.15477011843333038,0.2,0.005759169337250458,0.08680073511258739,0.41863956568595045,1.451521900173669e-06,3.3333300581661424e-06,33130.31745661706,3011.3917635443304,0.9728911109871908,33127.2879600514,3014.19468765923,1567.0,535.0,52.0
2020-11-25,ITF4,0.15477011843333038,0.2,0.005759169337250458,0.08680073511258739,0.4186395656639694,1.411962992231949e-06,3.3856137911775694e-06,33581.79330563081,3052.428818354391,0.9750288152378913,33587.36795710465,3050.9191222555755,1511.0,369.0,30.0
2020-11-26,ITF4,0.15477011843333038,0.2,0.005759169337250458,0.08680073511258739,0.4186395656421786,1.300891166361646e-06,3.2262678512366948e-06,34016.27326773085,3091.9210260941954,0.9848639574844147,34020.577046910184,3093.163582537189,1436.0,476.0,52.0
2020-11-27,ITF4,0.15477011843333038,0.2,0.005759169337250458,0.08680073511258739,0.4186395656205542,1.239255582545982e-06,3.149480720244059e-06,34445.916634366775,3130.973609801885,1.0049654829064845,34448.7568860156,3129.6741557458886,1737.0,251.0,48.0
2020-11-28,ITF4,0.15477011843333038,0.2,0.005759169337250458,0.08680073511258739,0.4186395655992353,1.2647171046161588e-06,3.275684145409784e-06,34899.38136383151,3172.191444594754,0.9510466441172692,34895.02945426604,3173.61391130477,1573.0,306.0,30.0
2020-11-29,ITF4,0.24953345035646665,0.2,0.005916549290368132,0.05723582747038591,0.4186395655782329,1.0133008167908724e-06,2.6618218975582856e-06,35273.87850159428,3206.2314925900164,1.0029637513090568,35274.76666107583,3206.6288403367985,907.0,296.0,21.0
2020-11-30,ITF4,0.24953345035646665,0.2,0.005916549290368132,0.05723582747038591,0.4186395655438987,5.411734697985522e-07,1.356525027560155e-06,35461.511286785,3223.2864400168532,0.9731656096987797,35453.57354751002,3227.541593084706,1102.0,544.0,30.0
2020-12-01,ITF4,0.24953345035646665,0.2,0.005916549290368132,0.05723582747038591,0.41863956550882636,1.3517929497112934e-06,3.273780432589892e-06,35905.39322913525,3263.633243980855,1.0262956902910252,35908.93236067159,3262.4786734848176,1659.0,631.0,34.0
2020-12-02,ITF4,0.24953345035646665,0.2,0.005916549290368132,0.05723582747038591,0.41863956547358344,1.4034536030974964e-06,3.2973935907391635e-06,36343.53453950562,3303.458251196889,1.031240493738615,36341.6334036118,3303.491928726699,1668.0,645.0,29.0
2020-12-03,ITF4,0.24953345035646665,0.2,0.005916549290368132,0.05723582747038591,0.41863956543757186,1.3242676882098779e-06,3.0453345608800273e-06,36739.186132584306,3339.4211407342436,0.9841691096947518,36742.22495092777,3341.1416244757165,1602.0,571.0,42.0
2020-12-04,ITF4,0.24953345035646665,0.2,0.005916549290368132,0.05723582747038591,0.41863956540078007,1.4905693619367768e-06,3.3799157128159674e-06,37167.69945394673,3378.371008526392,1.0010558833220475,37161.92948947103,3382.4015321021457,1419.0,552.0,72.0
2020-12-05,ITF4,0.24953345035646665,0.2,0.005916549290368132,0.05723582747038591,0.41863956536304037,1.6485707758013941e-06,3.70119519471028e-06,37625.09674282851,3419.94629462031,0.9965898105186857,37621.48466060114,3421.227057867976,1884.0,240.0,28.0
2020-12-06,ITF4,0.24258026541480418,0.2,0.0031340527909916984,0.09455214297623572,0.4186395653243407,1.2282909682245889e-06,2.739022322036044e-06,37954.75366874018,3449.91057585539,1.0208839387914925,37962.245908966244,3451.818843648608,1789.0,91.0,24.0
2020-12-07,ITF4,0.24258026541480418,0.2,0.0031340527909916984,0.09455214297623572,0.41863956528640783,6.570296975589861e-07,1.427075014636256e-06,38127.46985053766,3465.609673466893,1.0291464868699083,38121.75738094645,3463.2059536399756,1001.0,233.0,24.0
2020-12-08,ITF4,0.24258026541480418,0.2,0.0031340527909916984,0.09455214297623572,0.4186395652485972,1.6858080270395003e-06,3.5893405879744018e-06,38563.48667453234,3505.2415748076974,0.981887121743652,38567.76331770356,3505.0206662170413,915.0,158.0,23.0
2020-12-09,ITF4,0.24258026541480418,0.2,0.0031340527909916984,0.09455214297623572,0.4186395652108103,4.893758772285383e-07,1.0228715232814256e-06,38688.153314262636,3516.573192530314,1.0263324400759282,38693.749202527724,3516.270514803964,917.0,139.0,20.0
2020-12-10,ITF4,0.24258026541480418,0.2,0.0031340527909916984,0.09455214297623572,0.41863956517312745,2.0046968027833794e-06,4.134886811384136e-06,39192.96731896268,3562.4584376130765,0.9554772025703256,39187.94824390149,3562.1948796147776,1332.0,545.0,55.0
2020-12-11,ITF4,0.24258026541480418,0.2,0.0031340527909916984,0.09455214297623572,0.4186395651355486,2.031796197705152e-06,4.154091003452308e-06,39700.26742416916,3608.569657668827,0.958398649869373,39701.27837149648,3611.03188393334,1813.0,590.0,34.0
2020-12-12,ITF4,0.24258026541480418,0.2,0.0031340527909916984,0.09455214297623572,0.4186395650979597,1.8609029736940507e-06,3.7807031807861607e-06,40161.73287683043,3650.5147209916177,0.9927442679593889,40159.71653888368,3653.3610691828862,1478.0,190.0,43.0
2020-12-13,ITF4,0.0057982998945067254,0.2,0.008316886182880961,0.04975529987747122,0.41863956506034555,1.3054112325755332e-06,2.6404854730052043e-06,40483.66028959362,3679.776425497614,0.9870608413758346,40494.375474884844,3675.854347281366,1175.0,242.0,23.0
2020-12-14,ITF4,0.0057982998945067254,0.2,0.008316886182880961,0.04975529987747122,0.4186395650594329,7.518831916813544e-07,1.8483407275204143e-06,40704.154804340906,3699.8183512356995,0.999283435528238,40698.727932562135,3702.3705304691707,656.0,746.0,24.0
2020-12-15,ITF4,0.0057982998945067254,0.2,0.008316886182880961,0.04975529987747122,0.4186395650585105,1.3206709188124436e-06,3.881860488898303e-06,41163.5409748136,3741.574417359663,0.9747208482218357,41165.91970629297,3741.4216155809813,1023.0,726.0,54.0
2020-12-16,ITF4,0.0057982998945067254,0.2,0.008316886182880961,0.04975529987747122,0.4186395650575768,1.087398182273048e-06,3.912499188421508e-06,41624.057191023996,3783.433199382827,0.9731833412542849,41625.8877797904,3784.85800807398,1388.0,768.0,45.0
2020-12-17,ITF4,0.0057982998945067254,0.2,0.008316886182880961,0.04975529987747122,0.4186395650566545,9.394072971597157e-07,4.0989526918895155e-06,42108.982393872895,3827.510644759511,1.0475248856026484,42113.427064607604,3828.9353454221678,1073.0,1264.0,43.0
2020-12-18,ITF4,0.0057982998945067254,0.2,0.008316886182880961,0.04975529987747122,0.41863956505574157,6.761779766439962e-07,3.516258622498175e-06,42531.43867185698,3865.9099554157797,0.964675356287489,42521.36594964566,3865.6271501480046,1314.0,1066.0,30.0
2020-12-19,ITF4,0.0057982998945067254,0.2,0.008316886182880961,0.04975529987747122,0.418639565054833,6.508929800238449e-07,3.9904555190163014e-06,43021.788094018644,3910.4804370963257,0.9532460671274927,43008.77308786073,3909.485395124669,1382.0,801.0,26.0
2020-12-20,ITF4,0.010209885276273895,0.2,0.00891212485123369,0.03442198662453407,0.4186395650539628,3.7423501220415824e-07,2.680853984293136e-06,43360.57579020641,3941.2746628223913,0.956369251435739,43348.28518188646,3943.1748572403067,791.0,285.0,23.0
2020-12-21,ITF4,0.010209885276273895,0.2,0.00891212485123369,0.03442198662453407,0.41863956505245864,1.8822646696586606e-07,1.5362818443186153e-06,43558.424189929785,3959.2581619749726,1.07274456958124,43566.48616073163,3959.1260240098877,788.0,1055.0,31.0
2020-12-22,ITF4,0.010209885276273895,0.2,0.00891212485123369,0.03442198662453407,0.41863956505101035,3.8790609865479106e-07,3.5787870394978902e-06,44029.427230278845,4002.0701474776765,0.9927258234133158,44028.92989872113,4001.451340526644,876.0,1123.0,35.0
2020-12-23,ITF4,0.010209885276273895,0.2,0.00891212485123369,0.03442198662453407,0.4186395650495499,3.323434741370186e-07,3.5228312769099996e-06,44503.6848022198,4045.177954762335,0.9886367874094134,44510.693278175444,4047.9918433975263,942.0,1342.0,20.0
2020-12-24,ITF4,0.010209885276273895,0.2,0.00891212485123369,0.03442198662453407,0.41863956504813843,3.330745982790708e-07,4.030249593861088e-06,45060.028892028,4095.7470447235996,0.978649766963004,45064.650352351324,4099.826757804959,1458.0,1180.0,19.0
2020-12-25,ITF4,0.010209885276273895,0.2,0.00891212485123369,0.03442198662453407,0.41863956504676053,1.7615749441125421e-07,2.4017553217057513e-06,45400.85067057609,4126.726159021701,1.0471554294961352,45393.78623189342,4126.195730009862,1011.0,527.0,26.0
2020-12-26,ITF4,0.010209885276273895,0.2,0.00891212485123369,0.03442198662453407,0.4186395650454131,4.862045581133021e-08,7.395221088922538e-07,45508.92824171694,4136.549907401205,1.0000022542432847,45502.97697596644,4136.681978890281,544.0,318.0,25.0
2020-12-27,ITF4,0.007142561867769852,0.2,0.008965730592319629,0.0284729748266741,0.41863956504412814,3.116747501184195e-08,5.242069104124152e-07,45587.941038009936,4143.7318029360895,1.0267306035505097,45583.35585679674,4143.078545326127,221.0,361.0,12.0
2020-12-28,ITF4,0.007142561867769852,0.2,0.008965730592319629,0.0284729748266741,0.41863956504324035,6.482320487667235e-08,1.2113081398226491e-06,45775.3930172695,4160.770315821372,0.9754683103052834,45769.87851124855,4162.623897139986,645.0,1079.0,47.0
2020-12-29,ITF4,0.007142561867769852,0.2,0.008965730592319629,0.0284729748266741,0.4186395650423998,1.3328797716796776e-07,2.7478912237649114e-06,46212.40428354536,4200.492607154511,0.9570496812592232,46226.764625886804,4204.369446034056,749.0,1039.0,34.0
2020-12-30,ITF4,0.007142561867769852,0.2,0.008965730592319629,0.0284729748266741,0.4186395650415736,1.3356676291088597e-07,3.0733059167281563e-06,46715.093804538425,4246.18474635809,0.9827940359232741,46708.19690657008,4244.927160763525,1470.0,1540.0,23.0
2020-12-31,ITF4,0.007142561867769852,0.2,0.008965730592319629,0.0284729748266741,0.4186395650407489,1.1397916301386091e-07,2.909053906236828e-06,47204.90080481022,4290.705924347969,0.9858640572942685,47210.147378542,4292.75732335623,1661.0,1378.0,21.0
2021-01-01,ITF4,0.007142561867769852,0.2,0.008965730592319629,0.0284729748266741,0.41863956503995614,6.555718219828288e-08,1.8356601028105086e-06,47523.347678738326,4319.651263882912,1.0399121981939168,47517.26914922612,4320.761450031181,1395.0,475.0,9.0
2021-01-02,ITF4,0.007142561867769852,0.2,0.008965730592319629,0.0284729748266741,0.41863956503919925,1.6810299113260222e-08,5.107152627580604e-07,47614.700573549206,4327.95481697656,0.971073596047185,47616.95936654967,4330.400399874141,344.0,435.0,10.0
2021-01-03,ITF4,0.005464263929579962,0.2,0.008614591028431177,0.02597334755596186,0.4186395650384577,5.680963054778563e-08,1.8594808600831913e-06,47957.827644957004,4359.143471675439,0.9912452911506532,47963.43940921923,4361.728958854339,950.0,659.0,25.0
2021-01-04,ITF4,0.005464263929579962,0.2,0.008614591028431177,0.02597334755596186,0.41863956503790656,2.7748039149169557e-08,9.852451807434367e-07,48144.872807395885,4376.145006821576,1.004891424584792,48153.017116049064,4377.562005110736,631.0,1150.0,20.0
2021-01-05,ITF4,0.005464263929579962,0.2,0.008614591028431177,0.02597334755596186,0.418639565037382,6.21188284132624e-08,2.376596136015833e-06,48609.23117875066,4418.353022821744,0.9731517894549988,48599.436542741016,4419.232538452773,1081.0,1026.0,14.0
2021-01-06,ITF4,0.005464263929579962,0.2,0.008614591028431177,0.02597334755596186,0.4186395650368686,5.430875990380517e-08,2.2544818620447304e-06,49062.92191894592,4459.591400765238,0.9900788204530123,49065.50291860675,4456.392156248905,1581.0,1110.0,23.0
2021-01-07,ITF4,0.005464263929579962,0.2,0.008614591028431177,0.02597334755596186,0.41863956503635785,1.5465474973329406e-08,6.923912677169554e-07,49206.48292369201,4472.640428235172,0.9646659123084657,49213.72241904689,4471.486343602425,657.0,1123.0,21.0
2021-01-08,ITF4,0.005464263929579962,0.2,0.008614591028431177,0.02597334755596186,0.41863956503586036,4.8715159451207216e-08,2.330906853648893e-06,49704.60705982846,4517.917595204291,1.0222659463795567,49706.795580939084,4518.247123507767,1349.0,941.0,27.0
2021-01-09,ITF4,0.005464263929579962,0.2,0.008614591028431177,0.02597334755596186,0.41863956503539135,4.4111656000765414e-08,2.2320366418462573e-06,50196.402940154665,4562.619553155671,0.9359485053005095,50204.19181764437,4561.289201036795,1499.0,659.0,27.0
2021-01-10,ITF4,0.0017264656780773269,0.2,0.008084449521443979,0.03433064489599152,0.4186395650349333,3.182224513187598e-08,1.6929217112405516e-06,50581.0704903286,4597.584044174207,1.004646692403863,50578.029553334374,4598.067427606279,1162.0,594.0,24.0
2021-01-11,ITF4,0.0017264656780773269,0.2,0.008084449521443979,0.03433064489599152,0.4186395650347828,1.1596152001788233e-08,6.850504287168485e-07,50742.757427388904,4612.280634620248,0.930402195491599,50739.83820776808,4612.0660164728915,622.0,942.0,26.0
2021-01-12,ITF4,0.0017264656780773269,0.2,0.008084449521443979,0.03433064489599152,0.4186395650346536,2.9539503384122002e-08,1.9277190081617394e-06,51215.47813642071,4655.248748255888,0.9953821801361247,51214.22565448866,4658.767935437573,1261.0,902.0,42.0
2021-01-13,ITF4,0.0017264656780773269,0.2,0.008084449521443979,0.03433064489599152,0.41863956503453476,2.4755677712608855e-08,1.8110980509341264e-06,51677.48601245365,4697.243115198773,0.9799823766597945,51677.35396731964,4696.7028283125865,1082.0,839.0,15.0
2021-01-14,ITF4,0.0017264656780773269,0.2,0.008084449521443979,0.03433064489599152,0.41863956503440874,1.91100434048344e-08,1.5649815724425234e-06,52092.93600657808,4735.005587228653,0.9821811204900199,52108.88771164918,4739.015486830302,1524.0,1443.0,24.0
2021-01-15,ITF4,0.0017264656780773269,0.2,0.008084449521443979,0.03433064489599152,0.4186395650342718,1.7605527982698337e-08,1.6049221078374385e-06,52536.45633527693,4775.3195221120795,0.985724469899741,52538.74046374992,4776.346183476072,1295.0,977.0,31.0
2021-01-16,ITF4,0.0017264656780773269,0.2,0.008084449521443979,0.03433064489599152,0.4186395650341574,1.8645678320764422e-08,1.868731451016485e-06,53074.22247338281,4824.199962713833,0.9898131655980101,53064.78099909439,4821.127530265529,1123.0,927.0,15.0
2021-01-17,ITF4,0.005754174902365389,0.2,0.008873130083468352,0.03079567671074484,0.41863956503404387,1.0586663448150661e-08,1.1418500557482145e-06,53416.49070937712,4855.3105533205835,1.0045803745224937,53428.772570254245,4858.836717002179,908.0,766.0,25.0
2021-01-18,ITF4,0.005754174902365389,0.2,0.008873130083468352,0.03079567671074484,0.41863956503370015,4.458147165598852e-09,4.455581745447355e-07,53555.034310817246,4867.903522206871,0.963839662125045,53554.27607421874,4867.161864486144,403.0,985.0,26.0
2021-01-19,ITF4,0.005754174902365389,0.2,0.008873130083468352,0.03079567671074484,0.4186395650333623,1.8517603647818262e-08,1.7411021150564138e-06,54116.531408129376,4918.940996617453,0.989222797785358,54116.26810559123,4923.083679269466,850.0,1155.0,16.0
2021-01-20,ITF4,0.005754174902365389,0.2,0.008873130083468352,0.03079567671074484,0.4186395650330446,1.7488083397688792e-08,1.5504798694396723e-06,54635.67439349053,4966.128679249429,0.9604949922032614,54630.8844248446,4971.293834069994,1159.0,1224.0,25.0
2021-01-21,ITF4,0.005754174902365389,0.2,0.008873130083468352,0.03079567671074484,0.4186395650327197,1.7710308596595348e-08,1.498409725981245e-06,55156.580250090155,5013.476598678231,1.0630348328099952,55167.03509476915,5010.826653039016,1275.0,1566.0,26.0
2021-01-22,ITF4,0.005754174902365389,0.2,0.008873130083468352,0.03079567671074484,0.4186395650324184,1.515931162675076e-08,1.2381909539216415e-06,55603.49071574254,5054.0986812413485,0.965080563147972,55600.4304395319,5055.615668902838,1018.0,1223.0,32.0
