date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-03-15,CZ010,0.24690823969022485,0.2,0.09983124153726862,0.009542609699234067,0.11917698641523679,0.00822805459942868,0.03771887773944671,689824.4735287434,1881.0508016073632,1.0525263646145289,689804.1125143807,1883.27019254655,1003.0,2035.0,16.0
2021-03-16,CZ010,0.24690823969022485,0.2,0.09983124153726862,0.009542609699234067,0.11917674679156316,0.008738789318354735,0.04003675734060633,694169.4031341047,1892.9033089687703,1.0355519079319018,694147.4775678868,1893.770094636113,1487.0,1739.0,23.0
2021-03-17,CZ010,0.24690823969022485,0.2,0.09983124153726862,0.009542609699234067,0.11917652237020018,0.0067082454162976516,0.030718765287325544,697729.7128509254,1902.6160305123785,1.0208383111354107,697733.3636179332,1903.752021796944,1220.0,1684.0,26.0
2021-03-18,CZ010,0.24690823969022485,0.2,0.09983124153726862,0.009542609699234067,0.11917631268669028,0.006140037227334289,0.028106195165681244,701207.9399042042,1912.1046857957863,1.0332536182492555,701170.6921882931,1913.9031013449364,1061.0,1578.0,12.0
2021-03-19,CZ010,0.24690823969022485,0.2,0.09983124153726862,0.009542609699234067,0.11917611662664816,0.006684483087805023,0.03058959015260498,705249.3628481628,1923.1288863795942,1.0385340526689308,705249.9276733401,1923.5658103530443,1202.0,1481.0,18.0
2021-03-20,CZ010,0.24719058372522132,0.2,0.09854155289553157,0.006733149619524324,0.11917593309685819,0.004294488653880382,0.019647817379258827,708020.7157070749,1930.6895562773573,1.0361611300837414,707992.9315056347,1931.4193899634743,650.0,823.0,22.0
2021-03-21,CZ010,0.24719058372522132,0.2,0.09854155289553157,0.006733149619524324,0.11917575986598483,0.0016818566918057598,0.0077207836677866265,709179.2727362277,1933.850740701208,0.9382700369305921,709163.34564493,1933.158551077264,336.0,571.0,12.0
2021-03-22,CZ010,0.24719058372522132,0.2,0.09854155289553157,0.006733149619524324,0.11917559701594292,0.0045541794211060626,0.02096552761269037,712524.9090654936,1942.9757359384594,1.029751823218037,712506.0644321244,1943.3715323475074,906.0,1850.0,19.0
2021-03-23,CZ010,0.24719058372522132,0.2,0.09854155289553157,0.006733149619524324,0.11917544396513712,0.004940822038194636,0.022798696182758538,716395.2914623384,1953.5315629446443,1.0394973910825525,716386.2885076298,1955.1231617620479,1022.0,1624.0,26.0
2021-03-24,CZ010,0.24719058372522132,0.2,0.09854155289553157,0.006733149619524324,0.11917530008546254,0.003971448008211704,0.018361561894014524,719711.8244984593,1962.5770167098349,1.048313638239057,719688.4428103197,1964.034615116404,795.0,1405.0,18.0
2021-03-25,CZ010,0.24719058372522132,0.2,0.09854155289553157,0.006733149619524324,0.11917516515372052,0.004215269868982547,0.019517973193286815,723462.5103496307,1972.806272724166,0.9506471265050995,723470.4798478656,1971.9346955551075,796.0,1127.0,18.0
2021-03-26,CZ010,0.24719058372522132,0.2,0.09854155289553157,0.006733149619524324,0.11917503858455707,0.0038305904578978,0.01775661559040062,727092.6674391387,1982.70677937778,1.0052041382238242,727097.9485878481,1984.209919279974,770.0,1198.0,16.0
2021-03-27,CZ010,0.24379822096070497,0.2,0.0020754052344353745,0.0023116384563239604,0.11917491979764344,0.0019093413329822626,0.00885851089264672,729019.4396239541,1987.9622526384867,0.9945150139522937,729008.7058071232,1988.754912276807,474.0,40.0,15.0
2021-03-28,CZ010,0.24379822096070497,0.2,0.0020754052344353745,0.0023116384563239604,0.11917480348536386,0.001015136698445018,0.0051822201644320335,730105.7380529727,1990.9244756446576,1.0494879217682618,730099.6896915894,1991.392818072309,235.0,25.0,13.0
2021-03-29,CZ010,0.24379822096070497,0.2,0.0020754052344353745,0.0023116384563239604,0.11917468301792812,0.0028916441804525154,0.015975911524638405,733344.9619804594,1999.7575085309647,1.0143748904153682,733344.5712005233,2000.1554610069236,660.0,0.0,0.0
2021-03-30,CZ010,0.24379822096070497,0.2,0.0020754052344353745,0.0023116384563239604,0.1191745586335285,0.0031300220953903437,0.0184509214828985,736973.0631437385,2009.650970164221,0.9825587638618302,736960.1428335087,2012.185476989091,752.0,0.0,0.0
2021-03-31,CZ010,0.24379822096070497,0.2,0.0020754052344353745,0.0023116384563239604,0.11917443050872029,0.002745834035704659,0.01706404513738327,740233.6545435104,2018.5422697360664,0.9854339163734624,740204.0032890914,2018.9187372190088,724.0,0.0,0.0
