date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-26,PL72,0.20323765150831083,0.2,0.021556169293410355,0.03890189014181797,0.49108564784114256,0.006098088097426194,0.01814398151895386,76532.39808164535,4101.495349263765,0.08630614808172282,76525.67967834962,4101.432520929345,2.0,,0.0
2020-06-27,PL72,0.20323765150831083,0.2,0.021556169293410355,0.03890189014181797,0.4892702613979019,0.006638225268545105,0.018317524542654572,76658.51181847848,4106.599992260428,0.08242557285103558,76670.29366060793,4111.645272884613,14.0,,1.0
2020-06-28,PL72,0.20323765150831083,0.2,0.021556169293410355,0.03890189014181797,0.4874399530841748,0.007094100800683499,0.018577049290904674,76786.13678067799,4111.765804374592,0.08629109529011086,76777.26071948431,4113.739653242426,10.0,,1.0
2020-06-29,PL72,0.20323765150831083,0.2,0.021556169293410355,0.03890189014181797,0.48558744516272156,862.4166885414494,2177.293665539304,103436.26464754435,5536.555086945167,2177.8071668992375,103422.26466692507,5536.9246379658225,14.0,,0.0
2020-06-30,PL72,0.20323765150831083,0.2,0.021556169293410355,0.03890189014181797,0.48370722232924374,0.007834860953111379,0.019282242777858817,103613.92399634306,5543.746116038413,0.08747744222864019,103617.88299996544,5546.364552888331,8.0,,1.0
2020-07-01,PL72,0.16834118772253046,0.2,0.06872682448018178,0.05638872882592713,0.4817950557567209,0.00814824068837348,0.01970273744493056,103795.3112847796,5551.088039090272,0.08115382632719952,103789.5991738837,5549.632794865091,4.0,,1.0
2020-07-02,PL72,0.16834118772253046,0.2,0.06872682448018178,0.05638872882592713,0.48023222399460713,0.008086635485904424,0.018912402204460128,104357.59177680405,5584.689038948738,0.08119122268500219,104361.92040742411,5587.82245955638,7.0,,1.0
2020-07-03,PL72,0.16834118772253046,0.2,0.06872682448018178,0.05638872882592713,0.47873493976327286,0.007976892783763522,0.01819855382996996,104898.00834585614,5616.9834850793,0.08672309166001209,104880.90621708975,5618.480967615706,13.0,,0.0
2020-07-04,PL72,0.16834118772253046,0.2,0.06872682448018178,0.05638872882592713,0.4772971733546567,0.007833186680052551,0.017544565635592615,105418.53609726217,5648.089406677604,0.08948426981687412,105422.52758834272,5651.294829571919,2.0,,0.0
2020-07-05,PL72,0.16834118772253046,0.2,0.06872682448018178,0.05638872882592713,0.47591414522321807,0.007665978889234102,0.01693808523073898,105920.72819431486,5678.099618344569,0.08027717912945387,105910.02965260773,5679.375920775018,5.0,,0.0
2020-07-06,PL72,0.16834118772253046,0.2,0.06872682448018178,0.05638872882592713,0.47458199244635957,1066.2037462395094,2332.429339842099,140154.73609318974,7517.21486669122,2336.3700511526704,140158.72043872945,7518.3373377734215,10.0,,0.0
2020-07-07,PL72,0.16834118772253046,0.2,0.06872682448018178,0.05638872882592713,0.4732975500378838,0.007290032373773896,0.015833065758670616,140772.51326091727,7554.13226080289,0.08889095470048981,140782.71338620628,7554.1197308061855,4.0,,0.0
2020-07-08,PL72,0.2356373735487911,0.2,0.038267304984014906,0.016925482455409414,0.4720581754140642,0.007091200266739146,0.015322511099636643,141370.20585435623,7589.849432271854,0.08193622364511607,141356.04474584066,7589.498534244013,3.0,,1.0
2020-07-09,PL72,0.2356373735487911,0.2,0.038267304984014906,0.016925482455409414,0.47032464558895976,0.007377844583394481,0.015907661272981957,141717.75562050653,7595.83315717174,0.08599608025037313,141724.5926512311,7597.655789927824,5.0,,0.0
2020-07-10,PL72,0.2356373735487911,0.2,0.038267304984014906,0.016925482455409414,0.4685315387064438,0.0076665571610393035,0.01651736041767156,142078.5985394716,7602.045748776078,0.08360733497887644,142067.97689693532,7605.431119572487,4.0,,0.0
2020-07-11,PL72,0.2356373735487911,0.2,0.038267304984014906,0.016925482455409414,0.4666768934587214,0.007958737986603069,0.017150812782595993,142453.28193714094,7608.496630332434,0.08441270501073304,142468.8482689391,7612.010365541905,0.0,,0.0
2020-07-12,PL72,0.2356373735487911,0.2,0.038267304984014906,0.016925482455409414,0.46475893365389886,0.008255368413910846,0.017807524144327482,142842.32570980908,7615.1947528359115,0.08083562969679049,142831.3245579037,7617.889369763885,3.0,,0.0
2020-07-13,PL72,0.2356373735487911,0.2,0.038267304984014906,0.016925482455409414,0.4627759833584267,1454.1865325726114,3141.6752632948314,184386.08733770196,9811.204726295393,3144.144236174853,184383.0404671141,9824.0438124247,3.0,,1.0
2020-07-14,PL72,0.2356373735487911,0.2,0.038267304984014906,0.016925482455409414,0.4607264642028819,0.008864600064011192,0.01918962397371735,184925.81015330539,9820.49707278907,0.08180322969602044,184933.48890259163,9821.949461754115,2.0,,0.0
2020-07-15,PL72,0.21299902224516473,0.2,0.028048628102687524,0.012853899884845976,0.4586088798939719,0.009178023689055244,0.019914749280119177,185485.9851093883,9830.141541465517,0.08725088778954583,185499.46080761697,9833.688594244859,3.0,,0.0
2020-07-16,PL72,0.21299902224516473,0.2,0.028048628102687524,0.012853899884845976,0.4566182701353265,0.00931987605946563,0.020928172079275626,185916.6697552583,9835.749604263205,0.08352474611867074,185895.0159647261,9832.213012196686,3.0,,2.0
2020-07-17,PL72,0.21299902224516473,0.2,0.028048628102687524,0.012853899884845976,0.45453861300761533,0.009516693426768273,0.02193441098131288,186368.63060448386,9841.63471033546,0.08791069185257269,186374.42729234783,9846.688109745295,10.0,,0.0
2020-07-18,PL72,0.21299902224516473,0.2,0.028048628102687524,0.012853899884845976,0.4523714036733393,0.009757161439985942,0.02294336925409376,186841.82430711182,9847.79629521012,0.09056355670997684,186849.87246149735,9850.039723487835,0.0,,1.0
2020-07-19,PL72,0.21299902224516473,0.2,0.028048628102687524,0.012853899884845976,0.4501173423372539,0.010032755892850576,0.023962595915975566,187336.39263988606,9854.236205001662,0.08819146117570593,187302.81634484796,9852.961081509318,6.0,,0.0
2020-07-20,PL72,0.21299902224516473,0.2,0.028048628102687524,0.012853899884845976,0.4477765656479694,2132.861981463393,5157.891425271496,238742.31947535317,12532.31421348592,5157.873918609606,238754.41573806378,12534.212165101211,5.0,,0.0
2020-07-21,PL72,0.21299902224516473,0.2,0.028048628102687524,0.012853899884845976,0.4453488011963725,0.010664919617716071,0.026053739195824856,239426.40257332366,12541.221846969296,0.08666438703702677,239427.64857809912,12537.043909942087,29.0,,0.0
2020-07-22,PL72,0.17594542169363403,0.2,0.00929614163893554,0.06859456848420704,0.4428334858282751,0.01101278052062339,0.027133531600536786,240139.09979614773,12550.502072813457,0.08287478689944794,240120.31389741515,12553.660294668742,7.0,,0.0
2020-07-23,PL72,0.17594542169363403,0.2,0.00929614163893554,0.06859456848420704,0.4407212788805044,0.010930829328143427,0.027211076474667598,240366.85354155977,12567.275294612473,0.0815337401650082,240385.7406637477,12569.920399834073,4.0,,0.0
2020-07-24,PL72,0.17594542169363403,0.2,0.00929614163893554,0.06859456848420704,0.43861397197145024,0.01085927532546565,0.027268101541708757,240595.16925162234,12584.089903030555,0.0887653969576769,240594.84659658323,12582.293455625366,8.0,,0.0
2020-07-25,PL72,0.17594542169363403,0.2,0.00929614163893554,0.06859456848420704,0.4365130458050462,0.01079488484107522,0.027307834568248805,240823.888233668,12600.934210941043,0.08799787454245547,240837.77002677636,12604.29189778503,7.0,,0.0
2020-07-26,PL72,0.17594542169363403,0.2,0.00929614163893554,0.06859456848420704,0.43441972975587534,0.010735246870655319,0.027332704807656052,241052.87623977038,12617.798331478465,0.08604304270053345,241074.40035230748,12615.314010118094,3.0,,1.0
2020-07-27,PL72,0.17594542169363403,0.2,0.00929614163893554,0.06859456848420704,0.4323350651356629,2635.107018636577,6747.704280337318,302791.5030069141,15855.602867728585,6746.839537995773,302791.7401480382,15858.87120141834,2.0,,0.0
2020-07-28,PL72,0.17594542169363403,0.2,0.00929614163893554,0.06859456848420704,0.43025995499390085,0.010623488065164114,0.027344767931519614,303079.1206208406,15876.784842245655,0.08832246538752118,303086.4480671695,15870.805405932886,6.0,,0.0
2020-07-29,PL72,0.15071379410106397,0.2,0.06181801360667771,0.03932156753439734,0.4281951913691143,0.010569004905897544,0.027334447936755827,303366.68428314256,15897.962843425963,0.08362111725894363,303354.4184280459,15897.824730753688,5.0,,0.0
2020-07-30,PL72,0.15071379410106397,0.2,0.06181801360667771,0.03932156753439734,0.42645573818026705,0.010228969319580554,0.026682303220117467,305315.09842207056,15977.713460864406,0.08951786290630327,305293.68303593085,15982.961327255289,5.0,,0.0
2020-07-31,PL72,0.15071379410106397,0.2,0.06181801360667771,0.03932156753439734,0.4247651254550005,0.009906327001359114,0.02602992236343477,307216.4379292531,16055.537264658506,0.08703067336718309,307215.89553128125,16057.684923551065,2.0,,0.0
2020-08-01,PL72,0.15071379410106397,0.2,0.06181801360667771,0.03932156753439734,0.42312273826278773,0.009598465499786895,0.025380395531570413,309070.80067867046,16131.438260892399,0.08633135172334135,309073.6439556053,16134.917274891404,7.0,,0.0
2020-08-02,PL72,0.15071379410106397,0.2,0.06181801360667771,0.03932156753439734,0.42152781152782487,0.009303402219392812,0.02473606046518832,310878.47906476393,16205.428417574612,0.0827822967478931,310897.0243700365,16201.825259802534,2.0,,2.0
2020-08-03,PL72,0.15071379410106397,0.2,0.06181801360667771,0.03932156753439734,0.41997946630385313,2635.8850327514215,7042.57695679575,387853.39876704925,20193.498659353707,7045.7042393256015,387859.7301349704,20200.32661303241,8.0,,0.0
2020-08-04,PL72,0.15071379410106397,0.2,0.06181801360667771,0.03932156753439734,0.41847674898296827,0.008745941939324289,0.02346964058529252,389981.9177716414,20280.62115628865,0.08364645709993818,390010.8699564938,20282.884179889756,26.0,,0.0
2020-08-05,PL72,0.09439029996497031,0.2,0.09780001175376889,0.026572080743028016,0.4170186535011594,0.008481444900908752,0.02284994407336753,392054.5512217477,20365.456199345703,0.08725359165112115,392047.1834859485,20368.532678020172,3.0,,0.0
2020-08-06,PL72,0.09439029996497031,0.2,0.09780001175376889,0.026572080743028016,0.41614276233736164,0.007737174131154443,0.021699678874444246,395250.32904146105,20452.69272151845,0.08324536037730955,395240.83746229036,20452.437063347727,30.0,,1.0
2020-08-07,PL72,0.09439029996497031,0.2,0.09780001175376889,0.026572080743028016,0.4153137872443318,0.007085299759395976,0.020553119532614857,398281.13056987117,20535.4258148845,0.0898651790951697,398262.6072998684,20538.058480362106,11.0,,0.0
2020-08-08,PL72,0.09439029996497031,0.2,0.09780001175376889,0.026572080743028016,0.41453099421318,0.006509740596929047,0.019425616801539983,401148.64509071823,20613.701592549376,0.09169229785470506,401114.67427680944,20616.431446826926,13.0,,1.0
2020-08-09,PL72,0.09439029996497031,0.2,0.09780001175376889,0.026572080743028016,0.4137931569302395,0.005997792470731748,0.01832800837244234,403856.440244183,20687.61744191991,0.0859577709370935,403852.0987997289,20693.59284256264,11.0,,1.0
2020-08-10,PL72,0.09439029996497031,0.2,0.09780001175376889,0.026572080743028016,0.4130987208868644,300.50323006883224,936.7588827686769,421039.40616357303,21504.533037412893,936.5870092789262,421042.1518892341,21512.89516769582,8.0,,0.0
2020-08-11,PL72,0.09439029996497031,0.2,0.09780001175376889,0.026572080743028016,0.4124459148633121,0.005126271462108449,0.016249766524991188,423529.74310415867,21572.512836382084,0.08426925663436506,423554.3146397083,21575.54080083821,11.0,,0.0
2020-08-12,PL72,0.162069828678272,0.2,0.0027829033215467595,0.025504045874280623,0.41183283320116093,0.004752137409784658,0.01527692037374886,425872.1301448942,21636.453983278443,0.0838358485921769,425843.5658621355,21639.086745991393,2.0,,0.0
2020-08-13,PL72,0.162069828678272,0.2,0.0027829033215467595,0.025504045874280623,0.4107971715711329,0.0048298644073597975,0.015795386449826147,425937.9094027832,21638.1755268141,0.08346054288468978,425959.2348836876,21646.033313661366,12.0,,0.0
2020-08-14,PL72,0.162069828678272,0.2,0.0027829033215467595,0.025504045874280623,0.40972962013698255,0.004922419975640648,0.01631622111176123,426005.88784291124,21639.954626305516,0.08857785445528954,426011.2824133698,21642.314808502386,3.0,,1.0
2020-08-15,PL72,0.162069828678272,0.2,0.0027829033215467595,0.025504045874280623,0.40863019695400743,0.005027079117290524,0.016842026207026357,426076.0811957719,21641.79169344148,0.08369008024069462,426079.9691783249,21645.080031405134,41.0,,0.0
2020-08-16,PL72,0.162069828678272,0.2,0.0027829033215467595,0.025504045874280623,0.407498776884058,0.005141764571999896,0.01737483444683494,426148.5148599788,21643.68739294288,0.08436016762291347,426122.2066296846,21636.984639125407,16.0,,0.0
2020-08-17,PL72,0.162069828678272,0.2,0.0027829033215467595,0.025504045874280623,0.4063351242087944,303.9415046811727,1034.305437321163,441983.7062107471,22446.034943729617,1036.632960659598,441989.9289147652,22449.191541448432,10.0,,0.0
2020-08-18,PL72,0.162069828678272,0.2,0.0027829033215467595,0.025504045874280623,0.40513892316993894,0.0053951853478408475,0.01846758180161013,442063.5744497773,22448.125217396773,0.0876013355253441,442056.1660797545,22440.386493537168,8.0,,1.0
2020-08-19,PL72,0.07916320791703155,0.2,0.04538448512404261,0.06953706109815133,0.40390979812783107,0.005531716653388325,0.019029858395786498,442145.8869852602,22450.279462032027,0.08620548133627332,442152.0668407288,22448.90112397728,4.0,,0.0
2020-08-20,PL72,0.07916320791703155,0.2,0.04538448512404261,0.06953706109815133,0.4033188867555325,0.00506403173059029,0.017963087802765978,443410.26578921085,22544.77133534095,0.08512022001636187,443394.3490195189,22541.91405276149,15.0,,0.0
2020-08-21,PL72,0.07916320791703155,0.2,0.04538448512404261,0.06953706109815133,0.40276234771824104,0.004649990427884353,0.016929080736396034,444602.792990727,22633.893463052827,0.08885900568362808,444592.251731822,22629.474991563093,22.0,,1.0
2020-08-22,PL72,0.07916320791703155,0.2,0.04538448512404261,0.06953706109815133,0.40223890078558033,0.0042810233215916085,0.015933571960216407,445725.91653436417,22717.828789447794,0.08668519700270333,445710.2320496101,22723.13929331538,11.0,,1.0
2020-08-23,PL72,0.07916320791703155,0.2,0.04538448512404261,0.06953706109815133,0.4017471309354482,0.00395024957121095,0.0149802033119637,446782.4050952748,22796.784228227712,0.0885236685018083,446761.47963788104,22788.305347210557,8.0,,0.0
2020-08-24,PL72,0.07916320791703155,0.2,0.04538448512404261,0.06953706109815133,0.40128554807468186,224.04537983077978,863.2171825502302,464742.612070914,23737.623270302684,863.2454237421149,464762.6741988728,23732.56031401701,53.0,,0.0
2020-08-25,PL72,0.07916320791703155,0.2,0.04538448512404261,0.06953706109815133,0.4008526293736205,0.0033820381471000257,0.013207051850309832,465710.1343977287,23809.929921475614,0.08574799020119005,465696.07560000586,23811.788903058055,20.0,,0.0
2020-08-26,PL72,0.014660445249656207,0.2,0.001777860452048541,0.012532469583772866,0.4004468491573755,0.0031363575342852816,0.012388218992471346,466617.9545694591,23877.774801813375,0.08273838379715756,466619.5922266914,23874.784875398716,20.0,,0.0
2020-08-27,PL72,0.014660445249656207,0.2,0.001777860452048541,0.012532469583772866,0.40037291604380726,0.002634884753079143,0.012783390898212236,466655.1079420437,23878.24633479857,0.08270908581851075,466679.8659228478,23879.317529813816,18.0,,0.0
2020-08-28,PL72,0.014660445249656207,0.2,0.001777860452048541,0.012532469583772866,0.4002969679695002,0.002226128830301774,0.013082914180842464,466693.28103089327,23878.73080953851,0.09145432274055809,466735.3694834411,23873.75873651992,19.0,,0.0
2020-08-29,PL72,0.014660445249656207,0.2,0.001777860452048541,0.012532469583772866,0.40021951303452963,0.0018928130755955781,0.013304793852352906,466732.21896047774,23879.224991274117,0.08424729547669872,466710.8029893168,23883.704671106207,27.0,,1.0
2020-08-30,PL72,0.014660445249656207,0.2,0.001777860452048541,0.012532469583772866,0.4001409626088161,0.0016209098278699044,0.013463647572779307,466771.7153089675,23879.726260197476,0.08233971851256064,466799.6296225925,23884.73648344937,6.0,,0.0
2020-08-31,PL72,0.014660445249656207,0.2,0.001777860452048541,0.012532469583772866,0.4000616510095929,92.03889331887667,892.8620273004327,485088.851051267,24815.224136932662,894.1657922771235,485102.98392692214,24813.58413760925,14.0,,0.0
2020-09-01,PL72,0.014660445249656207,0.2,0.001777860452048541,0.012532469583772866,0.3999818491879125,0.0012177137294271433,0.013637732845575425,485130.5641926086,24815.75354033986,0.08264412549888087,485146.8015186592,24816.629833406714,16.0,,0.0
2020-09-02,PL72,0.10595159084647934,0.2,0.08785199718280357,0.08515744098824693,0.39990177573058333,0.0010695612791837843,0.013670527390824267,485172.42768531956,24816.284851934834,0.08341601267745895,485173.0837477125,24813.124361862254,15.0,,1.0
2020-09-03,PL72,0.10595159084647934,0.2,0.08785199718280357,0.08515744098824693,0.39936552897933103,0.0013604494537888035,0.011724771471258182,486949.7395139182,24981.724605114458,0.08590483525366822,486939.5687554529,24987.93729274082,21.0,,0.0
2020-09-04,PL72,0.10595159084647934,0.2,0.08785199718280357,0.08515744098824693,0.398904520505316,0.0015306535877430006,0.010129533750985827,488479.59332521306,25124.129912316777,0.0845865384054287,488495.8449215382,25123.547251228953,15.0,,1.0
2020-09-05,PL72,0.10595159084647934,0.2,0.08785199718280357,0.08515744098824693,0.3985053384668012,0.0016141450839752306,0.00881036000228091,489805.70551496645,25247.570081807593,0.08444277012998432,489802.75995045196,25249.67666195734,26.0,,0.0
2020-09-06,PL72,0.10595159084647934,0.2,0.08785199718280357,0.08515744098824693,0.39815741062233206,0.0016361924820783018,0.007709953432583522,490962.63126622105,25355.26165717101,0.08405247050476314,490920.01447173825,25353.201023032627,15.0,,0.0
2020-09-07,PL72,0.10595159084647934,0.2,0.08785199718280357,0.08515744098824693,0.3978523599857341,112.69913424020685,473.2774273327676,511633.76722295646,26466.551581862357,474.9095420674167,511671.60746501153,26475.242226870898,9.0,,0.0
2020-09-08,PL72,0.10595159084647934,0.2,0.08785199718280357,0.08515744098824693,0.39758347240143616,0.0015658498348569685,0.005998718800950338,512565.025407839,26553.237059205785,0.08318959248383813,512562.1507180452,26556.77148530802,11.0,,0.0
2020-09-09,PL72,0.07392934030038445,0.2,0.02393268641241382,0.08445853097618382,0.3973453575021042,0.0014973937707795635,0.005327037894376851,513390.232451257,26630.05084471498,0.08501458774942856,513384.5168740493,26628.91030474881,17.0,,1.0
2020-09-10,PL72,0.07392934030038445,0.2,0.02393268641241382,0.08445853097618382,0.39719297196004855,0.0013639451499302424,0.005050483980864605,513596.67324350716,26649.094969570644,0.08378624390732188,513638.4286426521,26655.88427941784,18.0,,0.0
2020-09-11,PL72,0.07392934030038445,0.2,0.02393268641241382,0.08445853097618382,0.39704869981824253,0.001247351964439507,0.004778705188300593,513792.1956570893,26667.13187601818,0.07797973162717053,513816.25034131156,26664.0200434361,15.0,,0.0
2020-09-12,PL72,0.07392934030038445,0.2,0.02393268641241382,0.08445853097618382,0.3969123539723683,0.0011447065076659406,0.004514137922094935,513977.04137885594,26684.183859620483,0.0815738596301025,514001.9301742254,26687.629790522187,17.0,,0.0
2020-09-13,PL72,0.07392934030038445,0.2,0.02393268641241382,0.08445853097618382,0.39678368936836245,0.0010537047382309917,0.004258455793479007,514151.5317805409,26700.28056686371,0.08244189619557278,514143.5053400568,26703.04285173922,13.0,,0.0
2020-09-14,PL72,0.07392934030038445,0.2,0.02393268641241382,0.08445853097618382,0.39666241978612204,70.97998836274166,292.8792729963368,534988.4760755309,27789.25858111595,293.76964111624,534994.0268930228,27782.889393451638,4.0,,0.0
2020-09-15,PL72,0.07392934030038445,0.2,0.02393268641241382,0.08445853097618382,0.3965482348599879,0.0008996034300109131,0.0037777309224501553,535149.6524056232,27804.127067719775,0.08425301257752374,535107.7300547602,27800.410316968206,33.0,,0.0
2020-09-16,PL72,0.09857035364170372,0.2,0.024162985270812,0.02623341176793963,0.3964408100863463,0.0008337970839884602,0.0035537297748767637,535301.3289011605,27818.119196344393,0.08090561581682244,535256.8239787732,27826.191585579134,8.0,,0.0
2020-09-17,PL72,0.09857035364170372,0.2,0.024162985270812,0.02623341176793963,0.3963022371510193,0.0008082317918124416,0.0035391249680035834,535458.9569449455,27822.365718487705,0.08237226620872687,535441.0392720087,27816.97282433229,32.0,,1.0
2020-09-18,PL72,0.09857035364170372,0.2,0.024162985270812,0.02623341176793963,0.3961643580979809,0.0007866881058624939,0.0035206376467477127,535615.8504142129,27826.59245108729,0.081224388849194,535614.5836399414,27840.7346099472,27.0,,0.0
2020-09-19,PL72,0.09857035364170372,0.2,0.024162985270812,0.02623341176793963,0.3960273106602438,0.0007682864914196914,0.0034991883354443,535771.8516988757,27830.795148105342,0.0834235553800045,535775.4153351245,27823.953766822313,21.0,,0.0
2020-09-20,PL72,0.09857035364170372,0.2,0.024162985270812,0.02623341176793963,0.3958911941485177,0.0007523754070672891,0.003475458585288629,535926.8467551471,27834.97073718624,0.08084897667718136,535921.5376311631,27834.29139423737,18.0,,0.0
2020-09-21,PL72,0.09857035364170372,0.2,0.024162985270812,0.02623341176793963,0.3957560861461106,56.13104971104422,262.24804698859236,557654.4844172619,28959.458891898375,262.125147994673,557650.2683371402,28965.574936737357,8.0,,0.0
2020-09-22,PL72,0.09857035364170372,0.2,0.024162985270812,0.02623341176793963,0.3956220440861057,0.000726045595798373,0.003423226605803623,557813.368203643,28963.73924392748,0.08163479197388165,557809.9434687049,28954.827673945718,21.0,,0.0
2020-09-23,PL72,0.24382407668831066,0.2,0.008147373321335727,0.009737474155453264,0.3954891105501203,0.0007149024997257541,0.0033954806613897223,557970.9911989404,28967.985630061747,0.07973872967896672,557942.3681210718,28974.209808098218,36.0,,1.0
2020-09-24,PL72,0.24382407668831066,0.2,0.008147373321335727,0.009737474155453264,0.3951573147234477,0.0008861714057312974,0.003494443513874298,558025.5598741772,28968.522216119745,0.08239588072290906,557998.113206563,28971.186532670235,36.0,,0.0
2020-09-25,PL72,0.24382407668831066,0.2,0.008147373321335727,0.009737474155453264,0.39481479041734246,0.0010361600129551467,0.0036233702416624647,558081.9410943976,28969.0766253399,0.08725278227926755,558063.6535667067,28972.35009762492,52.0,,0.0
2020-09-26,PL72,0.24382407668831066,0.2,0.008147373321335727,0.009737474155453264,0.3944588893355626,0.0011711275207169317,0.003778152214537946,558140.5760310774,28969.653195861665,0.08576092738474562,558148.7599651802,28961.05874660334,41.0,,0.0
2020-09-27,PL72,0.24382407668831066,0.2,0.008147373321335727,0.009737474155453264,0.3940873147509467,0.0012958690170702858,0.003955856742844133,558201.8496611117,28970.255713247578,0.0854553734502054,558190.7041959127,28963.916979541533,39.0,,0.0
2020-09-28,PL72,0.24382407668831066,0.2,0.008147373321335727,0.009737474155453264,0.39369801685982914,113.22893905132123,332.6542230429304,581016.4829024718,30151.504755590107,333.6896704471832,580999.7658346953,30145.574759892253,18.0,,0.0
2020-09-29,PL72,0.24382407668831066,0.2,0.008147373321335727,0.009737474155453264,0.3932891162164129,0.0015286738638568428,0.00437253113678744,581086.7985761607,30152.19618542512,0.08359965602626433,581067.4168050385,30161.01110609779,39.0,,1.0
2020-09-30,PL72,0.24933276910431346,0.2,0.006637270183614741,0.02627370753244942,0.39285884924355235,0.0016418798580657584,0.004609300086593119,581160.8674467152,30152.92452128978,0.08436208635329494,581135.7044116105,30161.65815742103,50.0,,0.0
2020-10-01,PL72,0.24933276910431346,0.2,0.006637270183614741,0.02627370753244942,0.39239866846583027,0.0017616105197792967,0.004795043875187883,581222.9935702223,30154.600848212835,0.08433781358327035,581190.8434141653,30155.394258278353,43.0,,1.0
2020-10-02,PL72,0.24933276910431346,0.2,0.006637270183614741,0.02627370753244942,0.3919200432312699,0.0018763689306546965,0.004997811116943417,581287.6870620388,30156.346449513778,0.0847584429875775,581296.1663149168,30165.283052480587,33.0,,0.0
2020-10-03,PL72,0.24933276910431346,0.2,0.006637270183614741,0.02627370753244942,0.39142143189121287,0.0019884657490629623,0.0052162895395690915,581355.1660826069,30158.167211738262,0.08331640719357339,581390.8362601668,30154.072518944813,156.0,,3.0
2020-10-04,PL72,0.24933276910431346,0.2,0.006637270183614741,0.02627370753244942,0.3909014293005094,0.0020996556965559607,0.005449628918507667,581425.6316794122,30160.068559680083,0.08418000396933066,581426.3024561497,30167.939691088963,70.0,,0.0
2020-10-05,PL72,0.24933276910431346,0.2,0.006637270183614741,0.02627370753244942,0.3903587049140498,190.20751258512544,490.0602783980003,605958.7919097719,31430.757645362115,491.0827104761794,605954.4386459191,31421.951901910295,49.0,,0.0
2020-10-06,PL72,0.24933276910431346,0.2,0.006637270183614741,0.02627370753244942,0.38979197624961176,0.0023244864379206366,0.005959088125949691,606039.0425090271,31432.923018518584,0.08610864084398365,606037.1040209036,31427.19395671903,139.0,,6.0
2020-10-07,PL72,0.07411390179710428,0.2,0.006684681004056792,0.05083707400185288,0.38919998673399897,0.002440067096386519,0.0062348777569978826,606122.9948174946,31435.18827356497,0.08412170359060948,606121.7226826423,31430.8544797402,149.0,,2.0
2020-10-08,PL72,0.07411390179710428,0.2,0.006684681004056792,0.05083707400185288,0.3890186289966095,0.002162176887207809,0.006332385384884507,606208.0225749689,31439.742351986482,0.08532745325858385,606218.9111239051,31442.423651571888,159.0,,2.0
2020-10-09,PL72,0.07411390179710428,0.2,0.006684681004056792,0.05083707400185288,0.3888353585565875,0.001936369776218031,0.006375736143929171,606293.9873606632,31444.346617546864,0.08616437708792991,606297.3651241467,31448.057585815237,192.0,,2.0
2020-10-10,PL72,0.07411390179710428,0.2,0.006684681004056792,0.05083707400185288,0.38865155915630106,0.0017519466235926665,0.006377003141101248,606380.2409696456,31448.966352455303,0.08305585940881074,606398.2680900667,31446.485017646733,218.0,,0.0
2020-10-11,PL72,0.07411390179710428,0.2,0.006684681004056792,0.05083707400185288,0.3884682989939466,0.001600452042855916,0.006345706100212498,606466.2821453145,31453.57470945643,0.08521155367830903,606459.9159595775,31446.891289575804,152.0,,0.0
2020-10-12,PL72,0.07411390179710428,0.2,0.006684681004056792,0.05083707400185288,0.3882864016969734,139.92178149942015,596.5540348737684,633549.9523434513,32858.3849601745,597.5653756080216,633535.2431470613,32856.153719297545,187.0,,0.0
2020-10-13,PL72,0.07411390179710428,0.2,0.006684681004056792,0.05083707400185288,0.3881064972193079,0.0013707882444489326,0.0062139858712236245,633638.2602769034,32863.11472450177,0.08837259671440718,633601.4718270047,32857.46256833347,121.0,,0.0
2020-10-14,PL72,0.1339273164797985,0.2,0.02706928555970275,0.07300382963599689,0.3879290602354217,0.0012830823627525238,0.006124213206010048,633725.3971224213,32867.78176547233,0.07914477080237559,633723.1059880393,32873.94383958122,255.0,,0.0
2020-10-15,PL72,0.1339273164797985,0.2,0.02706928555970275,0.07300382963599689,0.38761986701609774,0.0013304668300066216,0.005790223950843769,634057.9217873688,32893.9691163644,0.08677423501407334,634080.3301747831,32894.75807261674,283.0,,0.0
2020-10-16,PL72,0.1339273164797985,0.2,0.02706928555970275,0.07300382963599689,0.38732721145800164,0.001354303212359741,0.005494674270978274,634372.9053259585,32918.775049038006,0.08381782234154447,634386.5201495669,32920.28664277486,314.0,,0.0
2020-10-17,PL72,0.1339273164797985,0.2,0.02706928555970275,0.07300382963599689,0.38704926596779027,0.0013605159233076643,0.005230010799484047,634672.276893814,32942.35149049038,0.07735368205643658,634668.7893445545,32950.2820693072,396.0,,0.0
2020-10-18,PL72,0.1339273164797985,0.2,0.02706928555970275,0.07300382963599689,0.38678455812783247,0.001353625575263594,0.004990401358029667,634957.5902779228,32964.82080627984,0.08259791596511017,634980.2090123758,32961.224924100796,211.0,,0.0
2020-10-19,PL72,0.1339273164797985,0.2,0.02706928555970275,0.07300382963599689,0.3865318872506843,139.32868573735706,497.18592499518184,664968.9362542515,34530.56290667419,498.0481978214955,664942.3195220561,34536.46625573948,170.0,,0.0
2020-10-20,PL72,0.1339273164797985,0.2,0.02706928555970275,0.07300382963599689,0.3862902621716545,0.0013135524659497742,0.004569241525058743,665241.9193787462,34552.061176192845,0.08535455097629877,665239.275578228,34557.49665362799,312.0,,0.0
