"","V1","V2","V3","V4","V5"
"975",0.289161333727573,0.184998764633137,0.329650733552106,0.470378604713391,0.636260849607391
"976",0.289161333726704,0.184998764634879,0.329650733555876,0.470378604715973,0.636260849605907
"977",0.289161333730022,0.184998764632399,0.329650733550258,0.470378604711596,0.636260849607399
"978",0.289161333727994,0.184998764633813,0.329650733552843,0.470378604711168,0.636260849607411
"979",0.289161333728839,0.184998764632108,0.329650733550251,0.470378604710296,0.636260849608099
"980",0.289161333726138,0.184998764634891,0.329650733555164,0.470378604715601,0.636260849605175
"981",0.289161333725219,0.184998764633955,0.329650733556634,0.470378604715725,0.636260849601987
"982",0.289161333727645,0.184998764634041,0.329650733552977,0.470378604715526,0.636260849604228
"983",0.289161333726484,0.184998764634963,0.329650733555729,0.470378604715652,0.636260849605519
"984",0.289161333726941,0.184998764633422,0.329650733553001,0.470378604712505,0.63626084960633
"985",0.289161333725084,0.184998764633864,0.329650733556826,0.470378604716188,0.63626084960262
"986",0.289161333728262,0.184998764633293,0.329650733552629,0.470378604711403,0.636260849607439
"987",0.289161333728753,0.184998764633321,0.329650733553965,0.470378604713654,0.636260849604969
"988",0.289161333726697,0.184998764633217,0.329650733553287,0.470378604713257,0.636260849606564
"989",0.289161333727201,0.184998764634401,0.329650733556275,0.470378604715216,0.636260849602931
"990",0.289161333725293,0.184998764634502,0.32965073355668,0.470378604716151,0.63626084960283
"991",0.289161333727838,0.184998764633133,0.32965073355302,0.470378604712083,0.636260849606435
"992",0.28916133372824,0.184998764632735,0.329650733552777,0.47037860471342,0.636260849605372
"993",0.289161333728596,0.184998764632785,0.32965073355018,0.470378604711382,0.636260849607902
"994",0.289161333728879,0.184998764632615,0.32965073355049,0.470378604711616,0.636260849607465
"995",0.289161333727352,0.184998764634483,0.329650733556338,0.470378604716228,0.636260849606192
"996",0.289161333727138,0.184998764633278,0.329650733552901,0.47037860471245,0.636260849606569
"997",0.289161333729149,0.184998764631941,0.329650733550253,0.470378604710832,0.636260849607712
"998",0.289161333724554,0.184998764633644,0.329650733558536,0.470378604714991,0.636260849602574
"999",0.289161333727099,0.184998764632836,0.329650733554308,0.470378604714929,0.636260849604928
"1000",0.289161333728752,0.184998764634764,0.329650733552126,0.470378604715291,0.636260849604715
