"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.7878199163235,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,1.92315500125,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,2.93059027258684,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.94898610268554,0.642671280938917,0.642671280938917
"12",1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.78781991634459,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,1.92315500126517,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,2.93059027257547,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.948986102683956,0.642671280934558,0.642671280934558
"13",1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.78781991637184,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,1.92315500130993,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.948986102692034,0.642671280932737,0.642671280932737
"14",1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.78781991632774,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,1.92315500125384,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,2.93059027259464,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.948986102685135,0.64267128093859,0.64267128093859
"15",1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.78781991637961,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,1.92315500132849,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,2.93059027250485,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.948986102685864,0.642671280930047,0.642671280930047
"16",1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.78781991632997,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,1.92315500127556,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,2.93059027259074,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.948986102683742,0.642671280935248,0.642671280935248
"17",1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.78781991633666,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,1.92315500125658,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,2.93059027259056,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.948986102683712,0.642671280938955,0.642671280938955
"18",1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.78781991638084,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,1.92315500130927,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,2.93059027252359,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.948986102688419,0.642671280932097,0.642671280932097
"19",1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.78781991637731,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,1.92315500131736,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,2.93059027252124,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.948986102686778,0.64267128093227,0.64267128093227
"20",1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.78781991637191,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,1.9231550012745,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,2.93059027257844,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.948986102685395,0.642671280934399,0.642671280934399
"21",1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.78781991638458,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,1.92315500133001,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,2.93059027249926,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.948986102685956,0.642671280929622,0.642671280929622
"22",1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.78781991632679,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,1.92315500127063,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,2.93059027258573,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.948986102683266,0.64267128093531,0.64267128093531
