"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,5.2425347145108,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,4.39459123635797,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,3.38844813168704,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.46223064021961,1.17172211878518,1.17172211878518
"12",5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,5.24253471454696,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,4.39459123632176,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,3.38844813166331,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.46223064021513,1.171722118785,1.171722118785
"13",5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,5.24253471453538,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,4.39459123639661,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,3.38844813160801,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.46223064021933,1.17172211878473,1.17172211878473
"14",5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,5.24253471452133,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,4.3945912363296,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,3.38844813169305,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.46223064022036,1.17172211878467,1.17172211878467
"15",5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,5.24253471457618,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,4.39459123641045,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,3.38844813157792,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.46223064021606,1.17172211878495,1.17172211878495
"16",5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,5.24253471452559,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,4.39459123635234,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,3.38844813168475,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.46223064021544,1.17172211878426,1.17172211878426
"17",5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,5.24253471453927,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,4.39459123633368,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,3.38844813168987,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.46223064021741,1.17172211878449,1.17172211878449
"18",5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,5.24253471457145,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,4.39459123639484,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,3.38844813159749,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.46223064021731,1.17172211878563,1.17172211878563
"19",5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,5.24253471456602,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,4.3945912363968,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,3.38844813159642,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.46223064021603,1.17172211878516,1.17172211878516
"20",5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,5.24253471459059,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,4.39459123634506,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,3.38844813166515,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.17172211878446,1.17172211878446
"21",5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,5.24253471458528,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,4.3945912364132,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,3.38844813157086,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.46223064021725,1.17172211878553,1.17172211878553
"22",5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,5.24253471452835,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,4.39459123634244,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,3.3884481316778,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.46223064021401,1.17172211878533,1.17172211878533
