"","V1","V2","V3","V4","V5"
"975",0.51006647911259,0.579523608785086,0.216482819817406,0.497680520953214,0.561733631280872
"976",0.510066479126541,0.579523608783152,0.216482819823875,0.497680520954532,0.561733631286479
"977",0.510066479113047,0.57952360878141,0.216482819816356,0.497680520952155,0.561733631282394
"978",0.510066479112745,0.57952360878211,0.216482819816611,0.497680520951946,0.561733631282888
"979",0.510066479113491,0.579523608781909,0.216482819815032,0.497680520950088,0.561733631284634
"980",0.510066479126644,0.579523608782835,0.216482819823817,0.497680520954424,0.561733631287349
"981",0.510066479131768,0.579523608782062,0.216482819823507,0.497680520952365,0.561733631287326
"982",0.5100664791164,0.579523608783636,0.216482819818703,0.497680520955095,0.561733631282644
"983",0.510066479126494,0.579523608783224,0.216482819823788,0.497680520954321,0.561733631286531
"984",0.510066479111949,0.579523608785713,0.216482819817357,0.497680520952179,0.561733631282214
"985",0.510066479131356,0.579523608782107,0.216482819823812,0.497680520952514,0.56173363128757
"986",0.510066479112907,0.579523608784097,0.216482819817442,0.49768052095236,0.561733631283403
"987",0.510066479119322,0.579523608782516,0.216482819819247,0.497680520954744,0.561733631284242
"988",0.510066479112117,0.579523608785619,0.216482819817416,0.497680520953184,0.561733631282157
"989",0.510066479130889,0.579523608784128,0.216482819824814,0.497680520952038,0.561733631287866
"990",0.51006647913208,0.57952360878173,0.216482819823039,0.497680520952758,0.561733631286758
"991",0.510066479112678,0.579523608785359,0.216482819817236,0.497680520952268,0.561733631282487
"992",0.510066479121845,0.579523608782858,0.216482819819455,0.497680520955611,0.561733631285123
"993",0.510066479111756,0.579523608782443,0.216482819815441,0.497680520950486,0.561733631284554
"994",0.510066479112685,0.579523608782287,0.216482819815196,0.497680520950503,0.561733631285544
"995",0.510066479124985,0.579523608783357,0.216482819823863,0.497680520955331,0.561733631286186
"996",0.510066479112237,0.579523608785614,0.216482819817382,0.497680520952154,0.561733631282123
"997",0.510066479113233,0.579523608781285,0.216482819815081,0.497680520950443,0.561733631283314
"998",0.510066479133502,0.579523608782521,0.216482819824551,0.497680520952895,0.561733631287283
"999",0.510066479123439,0.579523608782878,0.216482819821832,0.497680520955867,0.561733631284882
"1000",0.510066479118278,0.5795236087833,0.216482819818283,0.497680520956057,0.561733631283345
