"","V1","V2","V3","V4","V5"
"975",0.190747425518961,0.227552449408988,0.295120350422873,0.683886640378924,0.853444672562922
"976",0.190747425520948,0.227552449413016,0.2951203504194,0.68388664038144,0.85344467256252
"977",0.190747425519291,0.227552449410725,0.2951203504261,0.683886640380384,0.85344467256155
"978",0.190747425520325,0.227552449409854,0.295120350426113,0.683886640380124,0.853444672562104
"979",0.190747425519244,0.227552449409846,0.295120350428929,0.683886640381018,0.853444672561695
"980",0.190747425521269,0.227552449413504,0.295120350419436,0.683886640381681,0.853444672562842
"981",0.190747425521208,0.227552449412641,0.295120350418399,0.683886640379498,0.853444672561747
"982",0.190747425518827,0.227552449409491,0.295120350423063,0.683886640378561,0.853444672562742
"983",0.190747425521172,0.227552449413094,0.295120350419219,0.683886640381331,0.853444672562548
"984",0.190747425519795,0.227552449410182,0.29512035042526,0.6838866403785,0.853444672562507
"985",0.190747425521337,0.227552449412656,0.295120350418033,0.683886640379747,0.853444672561668
"986",0.190747425520387,0.227552449410288,0.29512035042601,0.68388664037971,0.853444672562031
"987",0.190747425518513,0.227552449413266,0.295120350421011,0.683886640380109,0.853444672562261
"988",0.190747425519453,0.227552449409735,0.295120350424367,0.683886640378438,0.853444672562411
"989",0.190747425521017,0.227552449413169,0.295120350417602,0.683886640380574,0.853444672562186
"990",0.190747425521504,0.227552449412515,0.295120350419,0.683886640379681,0.853444672561765
"991",0.190747425519631,0.227552449410732,0.295120350425202,0.683886640378955,0.853444672562189
"992",0.190747425519587,0.227552449413782,0.29512035042109,0.683886640381093,0.853444672561826
"993",0.190747425519662,0.227552449409697,0.295120350428326,0.683886640380776,0.853444672561861
"994",0.190747425518916,0.227552449409862,0.295120350428962,0.683886640380808,0.853444672561472
"995",0.190747425520837,0.227552449413328,0.295120350419929,0.683886640382126,0.853444672561792
"996",0.190747425519877,0.22755244941023,0.295120350424917,0.683886640378309,0.85344467256218
"997",0.190747425519761,0.227552449409528,0.29512035042878,0.683886640380602,0.853444672562385
"998",0.190747425522499,0.227552449414045,0.295120350420242,0.683886640378782,0.853444672562876
"999",0.190747425519887,0.227552449414018,0.295120350421226,0.683886640381915,0.853444672561419
"1000",0.190747425518235,0.22755244941153,0.295120350421799,0.683886640378707,0.853444672562661
