date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-07-07,ITF6,0.005184457960868455,0.2,0.00014464543064287655,0.09917318984542114,0.537757034272028,0.0001699477067787877,0.008454490985148005,7869.654274358658,352.7854595467216,0.9852738515807327,7874.289717525937,354.0490404407083,1.0,0.0,0.0
2020-07-08,ITF6,0.005184457960868455,0.2,0.00014464543064287655,0.09917318984542114,0.5377570124759391,0.0001398588798649698,0.006740272894203044,7940.353695113958,355.95482124277754,0.9590705301555768,7940.12490177061,357.89688990934263,1.0,0.0,0.0
2020-07-09,ITF6,0.005184457960868455,0.2,0.00014464543064287655,0.09917318984542114,0.5377569926507806,0.00013622018557941514,0.006385508496120893,8014.021698455569,359.25725980207824,1.0362765997009018,8012.711651816471,359.4220061057665,0.0,0.0,0.0
2020-07-10,ITF6,0.005184457960868455,0.2,0.00014464543064287655,0.09917318984542114,0.5377569747003637,0.00013406358826209474,0.0061414821607896275,8091.908217419809,362.748807976143,0.9379573963536059,8094.647775611458,364.57844979174786,1.0,2.0,0.0
2020-07-11,ITF6,0.005184457960868455,0.2,0.00014464543064287655,0.09917318984542114,0.5377569584013573,0.00011142509844684628,0.005005552699721604,8161.670167195667,365.8761427743437,0.9767889533481203,8161.513697879843,367.5002366813968,2.0,0.0,0.0
2020-07-12,ITF6,0.005266520112440054,0.2,0.00012901815026551035,0.09906612036407618,0.5377569435354856,6.461180148626697e-05,0.0028507902865245586,8205.3397651624,367.8337939172831,1.0215216155389149,8208.096454312818,368.6144099423767,28.0,0.0,0.0
2020-07-13,ITF6,0.005266520112440054,0.2,0.00012901815026551035,0.09906612036407618,0.5377569297384036,3.0097235003887813e-05,0.0013035117873399602,8227.291768684006,368.817875118229,0.9651060576259307,8230.540122384547,369.67469693485174,0.0,0.0,0.0
2020-07-14,ITF6,0.005266520112440054,0.2,0.00012901815026551035,0.09906612036407618,0.5377569171903225,8.52704839231765e-05,0.0036333786080646456,8294.553829848777,371.8331419245262,0.9886577927271383,8291.830043499252,372.55469779497537,0.0,0.0,0.0
2020-07-15,ITF6,0.005266520112440054,0.2,0.00012901815026551035,0.09906612036407618,0.5377569057809108,7.1201843899042e-05,0.0029908770704522,8355.409981438133,374.5612405747944,0.9601095798617335,8355.492070865172,375.1913768451035,2.0,0.0,0.0
2020-07-16,ITF6,0.005266520112440054,0.2,0.00012901815026551035,0.09906612036407618,0.5377568953959575,7.554493201874934e-05,0.003133411130751282,8425.484383476158,377.7025801421308,0.989261097992209,8426.1381522896,378.4123632135014,8.0,2.0,0.0
2020-07-17,ITF6,0.005266520112440054,0.2,0.00012901815026551035,0.09906612036407618,0.5377568859909052,6.655485586863497e-05,0.0027315708332267593,8492.590191539392,380.71084159299954,0.9520099390664489,8495.616179866605,382.3719450946278,5.0,1.0,0.0
2020-07-18,ITF6,0.005266520112440054,0.2,0.00012901815026551035,0.09906612036407618,0.5377568774559802,6.719828360648251e-05,0.002733668394006459,8566.336264306621,384.01677653635966,1.0403737729447522,8568.545498687077,384.57148420609167,7.0,1.0,0.0
2020-07-19,ITF6,0.000812834783087607,0.2,0.0002107502429947943,0.09869129642708087,0.5377568696831485,5.423373726858018e-05,0.0021888806443966157,8631.17656310107,386.9234780047369,1.0154092918449624,8632.385364504085,387.497936344954,1.0,4.0,0.0
2020-07-20,ITF6,0.000812834783087607,0.2,0.0002107502429947943,0.09869129642708087,0.5377568685817231,9.364402751253772e-06,0.0004127992712434487,8644.613393626203,387.5258356004648,0.941983540535249,8644.033195482572,389.4961425885071,0.0,1.0,0.0
2020-07-21,ITF6,0.000812834783087607,0.2,0.0002107502429947943,0.09869129642708087,0.537756867579746,4.2859983143068716e-05,0.0020588307898177665,8718.281356858313,390.82826971456615,0.9593571836272402,8725.894308676465,392.0908463632813,0.0,0.0,0.0
2020-07-22,ITF6,0.000812834783087607,0.2,0.0002107502429947943,0.09869129642708087,0.537756866668858,3.9892973794124144e-05,0.0020827944367660754,8800.230121372324,394.50192025074904,0.9580555848071338,8801.181561224652,396.4490823572554,4.0,0.0,0.0
2020-07-23,ITF6,0.000812834783087607,0.2,0.0002107502429947943,0.09869129642708087,0.5377568658403191,3.64006080248031e-05,0.0020613337603139106,8889.444117181223,398.50126066466686,1.022024139868753,8891.353198814497,399.9629365915631,2.0,0.0,0.0
2020-07-24,ITF6,0.000812834783087607,0.2,0.0002107502429947943,0.09869129642708087,0.537756865091464,2.637737059892758e-05,0.0016067951171674407,8965.924419144825,401.9297673089126,0.9866122926361902,8965.01754436022,403.73253591622836,1.0,0.0,0.0
2020-07-25,ITF6,0.000812834783087607,0.2,0.0002107502429947943,0.09869129642708087,0.5377568644144055,2.181855951506608e-05,0.0014165693259805025,9040.061094071716,405.25321226012204,0.9627528836361473,9044.083307468924,406.7528129704034,1.0,0.0,0.0
2020-07-26,ITF6,0.004412547829803826,0.2,8.632949323368272e-05,0.09255227818839613,0.5377568638012408,1.721101853237661e-05,0.001182646841524114,9108.104343736331,408.30349736039767,0.986788513835807,9111.249354459565,409.49993150808854,0.0,0.0,0.0
2020-07-27,ITF6,0.004412547829803826,0.2,8.632949323368272e-05,0.09255227818839613,0.5377568607162884,3.7945396876092885e-06,0.00024824747683763854,9123.728516097102,409.00390769506225,0.9893290222019635,9124.639373057302,409.8394638027784,0.0,1.0,0.0
2020-07-28,ITF6,0.004412547829803826,0.2,8.632949323368272e-05,0.09255227818839613,0.5377568578964695,1.6566983189053565e-05,0.0010395283648396917,9195.287182083308,412.21178259851524,1.042731568649861,9193.328636998745,413.2145670083014,5.0,0.0,0.0
2020-07-29,ITF6,0.004412547829803826,0.2,8.632949323368272e-05,0.09255227818839613,0.5377568553194044,1.5185252935128569e-05,0.0009194642614234212,9264.502223210611,415.31459605332816,0.9716372218062812,9263.100430216857,415.53839140341603,3.0,0.0,0.0
2020-07-30,ITF6,0.004412547829803826,0.2,8.632949323368272e-05,0.09255227818839613,0.5377568529619341,1.8072065039082304e-05,0.0010610546506707532,9351.841289846854,419.2298840245349,0.9758034245671968,9351.759337010459,420.93961761564054,7.0,0.0,0.0
2020-07-31,ITF6,0.004412547829803826,0.2,8.632949323368272e-05,0.09255227818839613,0.5377568508167356,1.4527682350828796e-05,0.0008319852246101501,9426.681027368382,422.5848446229534,1.0217177889469937,9424.652698231468,424.17911634027996,4.0,0.0,0.0
2020-08-01,ITF6,0.004412547829803826,0.2,8.632949323368272e-05,0.09255227818839613,0.5377568488627975,1.6075778360195207e-05,0.0009024751188480828,9515.348146357686,426.55966723831165,1.0233888465654866,9514.398373427097,427.85067210661043,3.0,3.0,0.0
2020-08-02,ITF6,0.0002087156802000889,0.2,0.00015578238630397092,0.09413859099617419,0.5377568470790438,7.3724835029220096e-06,0.00040709299260345544,9559.017682341902,428.51731149586277,0.9726056426088274,9561.39470910457,430.75916567674705,1.0,0.0,0.0
2020-08-03,ITF6,0.0002087156802000889,0.2,0.00015578238630397092,0.09413859099617419,0.5377568470008267,2.595005157973681e-06,0.00015892251861353792,9577.688566288021,429.35430166247636,0.9375627059037888,9577.10430228069,429.5411731487344,0.0,0.0,0.0
2020-08-04,ITF6,0.0002087156802000889,0.2,0.00015578238630397092,0.09413859099617419,0.5377568469294296,7.757356405469755e-06,0.0005262230329526178,9645.41931355623,432.39057641354066,0.9733550275595432,9647.341009187596,432.2297374786293,2.0,1.0,0.0
2020-08-05,ITF6,0.0002087156802000889,0.2,0.00015578238630397092,0.09413859099617419,0.537756846864297,7.81123386378608e-06,0.0005859827765540386,9728.071133402353,436.0957418060818,1.0445224575630505,9730.346545541242,437.45673577455364,2.0,0.0,0.0
2020-08-06,ITF6,0.0002087156802000889,0.2,0.00015578238630397092,0.09413859099617419,0.5377568468048718,5.285695585464367e-06,0.0004380687665888029,9795.801879106692,439.13201639461954,0.9818728469284597,9796.37476063119,439.9577665147548,2.0,12.0,0.0
2020-08-07,ITF6,0.0002087156802000889,0.2,0.00015578238630397092,0.09413859099617419,0.5377568467510081,5.2924903536121175e-06,0.000480006581430433,9877.125643825344,442.77764685725145,0.9570097244006952,9870.52577816112,444.444994897071,7.0,1.0,0.0
2020-08-08,ITF6,0.0002087156802000889,0.2,0.00015578238630397092,0.09413859099617419,0.5377568467022927,3.7561276590444955e-06,0.00036837905010032374,9945.481354508502,445.8419376609835,1.02965514699206,9945.545446926637,447.4467043772814,4.0,0.0,0.0
2020-08-09,ITF6,0.003956139035299899,0.2,0.0005005016196781821,0.09980848543490596,0.5377568466581751,2.030438428337291e-06,0.00021307671783549033,9988.760286659735,447.78207172290826,0.9952509412971611,9989.289632136177,448.5699594768324,0.0,1.0,0.0
2020-08-10,ITF6,0.003956139035299899,0.2,0.0005005016196781821,0.09980848543490596,0.5377568458778795,1.212759929117013e-06,0.00011397921068531349,10014.305810558952,448.9272430216499,0.9715409389885364,10012.617288523958,449.6237226235465,2.0,1.0,0.0
2020-08-11,ITF6,0.003956139035299899,0.2,0.0005005016196781821,0.09980848543490596,0.5377568451708014,3.478663722023454e-06,0.00029889829376611584,10088.208110080412,452.240180432841,0.9937050391759543,10088.69649347014,452.9422255356376,11.0,0.0,0.0
2020-08-12,ITF6,0.003956139035299899,0.2,0.0005005016196781821,0.09980848543490596,0.5377568445298535,3.921377002340417e-06,0.0003128219020498216,10173.516045426963,456.0644163556408,1.0203921914130059,10174.957896334608,457.4692311794364,4.0,6.0,0.0
2020-08-13,ITF6,0.003956139035299899,0.2,0.0005005016196781821,0.09980848543490596,0.5377568439482838,4.034728818065382e-06,0.0003023515792874313,10264.448677305883,460.1407994245692,0.9756588800106564,10262.953100251798,461.41956072966093,12.0,3.0,0.0
2020-08-14,ITF6,0.003956139035299899,0.2,0.0005005016196781821,0.09980848543490596,0.5377568434154226,3.930060911269949e-06,0.00027884228220228743,10357.021844990555,464.29072533542035,0.9631712578087822,10358.21271108225,466.0703089767394,19.0,5.0,0.0
2020-08-15,ITF6,0.003956139035299899,0.2,0.0005005016196781821,0.09980848543490596,0.5377568429282333,4.676990181300492e-06,0.0003167278193376535,10473.187494517118,469.4982689658768,0.9591778382258033,10481.240269957374,469.757293329993,10.0,0.0,0.0
2020-08-16,ITF6,0.01100666396118416,0.2,3.704874709140605e-05,0.09526913140504838,0.5377568424867587,4.948385809049659e-06,0.00032315956669929567,10604.117975050758,475.36769914427646,0.9685281013176482,10605.158601209389,475.2162126404743,3.0,0.0,0.0
2020-08-17,ITF6,0.01100666396118416,0.2,3.704874709140605e-05,0.09526913140504838,0.5377568413951042,2.9459921238044434e-06,0.00015195403444998037,10671.614350806782,478.39346681872854,0.9672420875910334,10674.852319129779,478.92354808311023,4.0,1.0,0.0
2020-08-18,ITF6,0.01100666396118416,0.2,3.704874709140605e-05,0.09526913140504838,0.5377568403992404,5.446888676273277e-06,0.0002366469040133175,10786.764417125634,483.5554824353431,1.0054125568572294,10785.236859434073,484.883056148377,5.0,0.0,0.0
2020-08-19,ITF6,0.01100666396118416,0.2,3.704874709140605e-05,0.09526913140504838,0.53775683948993,5.836023966185046e-06,0.0002223378295399795,10905.195557174497,488.8645839708749,0.9768319837371162,10905.129110471862,489.33323467501845,10.0,14.0,0.0
2020-08-20,ITF6,0.01100666396118416,0.2,3.704874709140605e-05,0.09526913140504838,0.5377568386586415,5.670362641691998e-06,0.0001946421295116745,11018.626965699728,493.94955456908787,1.0130480806995352,11018.982006985727,494.6838627591102,10.0,9.0,0.0
2020-08-21,ITF6,0.01100666396118416,0.2,3.704874709140605e-05,0.09526913140504838,0.5377568378933528,5.217047099831653e-06,0.00016415737670192582,11123.308844101855,498.64229603135334,0.9986747550760112,11130.051205071695,498.9040654726615,2.0,0.0,0.0
2020-08-22,ITF6,0.01100666396118416,0.2,3.704874709140605e-05,0.09526913140504838,0.5377568371907163,5.1294818429314285e-06,0.00015025749507112078,11228.146964073047,503.34204158111623,1.0120309383405208,11222.402112047068,503.7102834756355,11.0,6.0,0.0
2020-08-23,ITF6,0.008808009379751923,0.2,3.436817509145929e-05,0.09806948382260362,0.5377568365507245,4.371389786098797e-06,0.00012127780438830915,11320.641996919452,507.48846388701355,1.0236468736798052,11317.187478409007,509.49835514368345,8.0,0.0,0.0
2020-08-24,ITF6,0.008808009379751923,0.2,3.436817509145929e-05,0.09806948382260362,0.5377568360864331,4.38607092220323e-06,0.0001191543186740315,11420.167902078512,511.95007031015416,0.9684496491308789,11415.726655077104,513.0932394918219,2.0,1.0,0.0
2020-08-25,ITF6,0.008808009379751923,0.2,3.436817509145929e-05,0.09806948382260362,0.5377568356625461,4.66856805619118e-06,0.00012453164867394246,11534.068035204094,517.0560531609235,0.9677742467523872,11533.039836198388,517.7325463296081,8.0,5.0,0.0
2020-08-26,ITF6,0.008808009379751923,0.2,3.436817509145929e-05,0.09806948382260362,0.5377568352754418,3.6372706598113367e-06,9.548720459443101e-05,11629.687900086994,521.3425572865525,1.0181418981139663,11628.91953040613,523.302185261107,8.0,5.0,0.0
2020-08-27,ITF6,0.008808009379751923,0.2,3.436817509145929e-05,0.09806948382260362,0.5377568349216008,4.415051077542482e-06,0.0001142960539612522,11754.993670592592,526.9598388213811,1.0176030907319464,11754.311557107663,528.1699763602394,6.0,0.0,0.0
2020-08-28,ITF6,0.008808009379751923,0.2,3.436817509145929e-05,0.09806948382260362,0.5377568345951844,3.912308130149446e-06,0.00010001776151048339,11875.143467991897,532.3459853298372,1.0141973316048665,11874.873662681583,534.2877279280257,10.0,0.0,0.0
2020-08-29,ITF6,0.008808009379751923,0.2,3.436817509145929e-05,0.09806948382260362,0.537756834294483,3.5878575602746477e-06,9.073267765019717e-05,11994.668298936858,537.7041154696342,0.9917718958880333,11992.624027402402,538.9277393622363,11.0,2.0,0.0
2020-08-30,ITF6,0.0009981673747054554,0.2,0.00016937756721395678,0.09961525470380363,0.5377568340195029,2.9734690156569413e-06,7.456382582086419e-05,12102.396888405247,542.5334366881253,0.996640523892311,12099.960767115363,543.9089032072956,34.0,0.0,0.0
2020-08-31,ITF6,0.0009981673747054554,0.2,0.00016937756721395678,0.09961525470380363,0.5377568339917475,1.6564322912590331e-06,4.5657556223946995e-05,12174.736754458429,545.7763312552089,0.9808596606355205,12170.333232743282,547.8272606886075,14.0,1.0,0.0
2020-09-01,ITF6,0.0009981673747054554,0.2,0.00016937756721395678,0.09961525470380363,0.5377568339664542,2.314295994910834e-06,6.995738392555969e-05,12296.370847968345,551.2290167264864,1.0193204657889383,12296.469429821826,553.0680966475963,22.0,1.0,0.0
2020-09-02,ITF6,0.0009981673747054554,0.2,0.00016937756721395678,0.09961525470380363,0.53775683394339,2.1921461930184445e-06,7.250842864446606e-05,12434.800914337702,557.4346420412157,0.952583249219229,12433.064774048238,556.7730964953,32.0,8.0,0.0
2020-09-03,ITF6,0.0009981673747054554,0.2,0.00016937756721395678,0.09961525470380363,0.5377568339224048,1.6805647512022285e-06,6.070566517175395e-05,12562.137826414926,563.1429768409996,1.0120766677361328,12560.336349823736,563.9681633543698,13.0,9.0,0.0
2020-09-04,ITF6,0.0009981673747054554,0.2,0.00016937756721395678,0.09961525470380363,0.5377568339031186,1.443929067619628e-06,5.700071166969535e-05,12693.693261870529,569.0404221088364,0.9956879438588164,12694.86625797507,571.4559342605987,19.0,0.0,0.0
2020-09-05,ITF6,0.0009981673747054554,0.2,0.00016937756721395678,0.09961525470380363,0.537756833885407,1.3941127895960849e-06,6.002802035515133e-05,12846.341314453055,575.8834197435056,0.9893295589318477,12846.387334460609,577.4394306328827,19.0,6.0,1.0
2020-09-06,ITF6,0.018774405456417776,0.2,9.833103846881298e-05,0.09686711450902115,0.5377568338693154,9.034420073876011e-07,4.2011793270857695e-05,12964.147488222008,581.1645049332872,0.9574995504300852,12963.750241367025,580.911081372599,27.0,3.0,0.0
2020-09-07,ITF6,0.018774405456417776,0.2,9.833103846881298e-05,0.09686711450902115,0.5377568336002799,4.558174518416276e-07,1.5753171590785644e-05,13012.582387337312,583.3357733880899,1.0193392591779384,13006.142633824637,583.7603004483028,17.0,11.0,0.0
2020-09-08,ITF6,0.018774405456417776,0.2,9.833103846881298e-05,0.09686711450902115,0.5377568333548195,9.632813001880139e-07,2.7105435471862918e-05,13103.827487227163,587.4261629527772,1.0005731535599018,13110.716547066686,587.6223528581916,8.0,7.0,0.0
2020-09-09,ITF6,0.018774405456417776,0.2,9.833103846881298e-05,0.09686711450902115,0.5377568331305148,1.2985216019156535e-06,3.136740074917168e-05,13219.290036453494,592.6021867210903,0.9840066466168635,13215.752824670268,594.2363899217518,19.0,13.0,0.0
2020-09-10,ITF6,0.018774405456417776,0.2,9.833103846881298e-05,0.09686711450902115,0.5377568329251963,1.263097704464005e-06,2.710396003340848e-05,13328.268558892767,597.4875406832915,0.9944444252746295,13320.606924201242,598.3721634216853,8.0,0.0,0.0
2020-09-11,ITF6,0.018774405456417776,0.2,9.833103846881298e-05,0.09686711450902115,0.5377568327360951,1.4335488283147149e-06,2.7919084263971263e-05,13450.840101277017,602.9822506174203,1.032230075744587,13449.561176682115,604.8083533399647,8.0,8.0,0.0
2020-09-12,ITF6,0.018774405456417776,0.2,9.833103846881298e-05,0.09686711450902115,0.5377568325624854,1.385332292880365e-06,2.495217890145417e-05,13570.364932271188,608.3403807622875,1.0127801100866602,13573.210472629824,608.1606702079465,18.0,0.0,0.0
2020-09-13,ITF6,0.00820920340176351,0.2,0.00019559079403913928,0.09730374265276165,0.5377568324043538,1.1582165848150064e-06,1.9689012026749572e-05,13673.0937903003,612.9455710520742,0.9817017490533843,13674.821511137927,613.2468254081264,14.0,7.0,0.0
2020-09-14,ITF6,0.00820920340176351,0.2,0.00019559079403913928,0.09730374265276165,0.5377568323409604,5.244588966570153e-07,9.259739201388679e-06,13725.747212912433,615.305949988193,0.9923503299322827,13726.075897727365,616.8230239779859,3.0,23.0,0.0
2020-09-15,ITF6,0.00820920340176351,0.2,0.00019559079403913928,0.09730374265276165,0.5377568322828062,8.170200198790618e-07,1.4932115370500092e-05,13818.320366542248,619.4558743390928,0.9742140854331434,13816.997457875872,620.1135751246569,4.0,5.0,0.0
2020-09-16,ITF6,0.00820920340176351,0.2,0.00019559079403913928,0.09730374265276165,0.5377568322294851,1.0223958168806392e-06,1.9282642977865387e-05,13948.703989476098,625.300788867995,0.9624504586502219,13945.559657817092,626.4453167332138,19.0,4.0,0.0
2020-09-17,ITF6,0.00820920340176351,0.2,0.00019559079403913928,0.09730374265276165,0.537756832180549,1.0066377627018968e-06,1.953618410724153e-05,14092.836873962056,631.7620634601819,0.9974191577150864,14093.818102658268,632.8296042859175,16.0,0.0,0.0
2020-09-18,ITF6,0.00820920340176351,0.2,0.00019559079403913928,0.09730374265276165,0.537756832135144,8.648535226692355e-07,1.7219566127947746e-05,14231.657543729885,637.9851989339774,1.0207603086771013,14233.892965412784,640.5124858636085,28.0,12.0,0.0
2020-09-19,ITF6,0.00820920340176351,0.2,0.00019559079403913928,0.09730374265276165,0.5377568320930122,8.184696910109974e-07,1.6643986740673267e-05,14378.524656334379,644.5690451262857,0.9994995309953394,14376.527708560989,646.2987027572228,25.0,1.0,0.0
2020-09-20,ITF6,0.028953508502348776,0.2,0.0002501313953065911,0.09896005133484655,0.5377568320541422,6.390792458805526e-07,1.3182536621992136e-05,14506.017809425899,650.2843839509438,0.9706984409071139,14501.529843095142,650.5826591635948,22.0,6.0,0.0
2020-09-21,ITF6,0.028953508502348776,0.2,0.0002501313953065911,0.09896005133484655,0.5377568319402557,3.8803973504486566e-07,6.840601464109566e-06,14577.888949795099,653.5062661479344,0.9815295831234089,14572.50869617196,654.5062437113414,12.0,5.0,0.0
2020-09-22,ITF6,0.028953508502348776,0.2,0.0002501313953065911,0.09896005133484655,0.5377568318356662,6.724378631029734e-07,1.0496817259821047e-05,14697.491901641837,658.8678983445192,1.0126524518666147,14699.545199092147,661.4280372632007,24.0,2.0,0.0
2020-09-23,ITF6,0.028953508502348776,0.2,0.0002501313953065911,0.09896005133484655,0.5377568317329201,8.601091000590245e-07,1.1905373782242995e-05,14845.374584688276,665.4972711315345,0.995280970158502,14840.586419195693,664.729774674676,19.0,4.0,0.0
2020-09-24,ITF6,0.028953508502348776,0.2,0.0002501313953065911,0.09896005133484655,0.5377568316379243,8.479768028851351e-07,1.0633604745136966e-05,14989.273106693727,671.9480395794749,1.0507041618020188,14988.393368795187,673.3800309150138,9.0,14.0,0.0
2020-09-25,ITF6,0.028953508502348776,0.2,0.0002501313953065911,0.09896005133484655,0.53775683155055,8.729495046752881e-07,1.012441027373937e-05,15138.327601773786,678.629943050442,0.9529229065625521,15136.215583643081,679.8550924104806,10.0,2.0,0.0
2020-09-26,ITF6,0.028953508502348776,0.2,0.0002501313953065911,0.09896005133484655,0.5377568314707912,7.864888754913518e-07,8.625018647597304e-06,15276.132701000677,684.8075519199568,0.9367379077152872,15278.500078281653,686.0357280134867,15.0,8.0,2.0
2020-09-27,ITF6,0.005326967765938606,0.2,0.00021938285622581432,0.09844530944394425,0.5377568313979816,7.989036650035166e-07,8.446776437006264e-06,15422.218605481065,691.3563776457889,0.9676794204874329,15424.112245886874,691.4058426192191,31.0,0.0,0.0
2020-09-28,ITF6,0.005326967765938606,0.2,0.00021938285622581432,0.09844530944394425,0.5377568313862158,3.580526638126361e-07,4.0787883700573735e-06,15498.386389955975,694.7708723482231,1.018332466585969,15497.087597217984,696.1695991741126,5.0,3.0,0.0
2020-09-29,ITF6,0.005326967765938606,0.2,0.00021938285622581432,0.09844530944394425,0.5377568313753649,4.3925872417834025e-07,5.369453959264072e-06,15606.739945843814,699.6282099317026,0.9833688242906559,15605.499452099046,699.5088410138935,10.0,12.0,0.0
2020-09-30,ITF6,0.005326967765938606,0.2,0.00021938285622581432,0.09844530944394425,0.5377568313647183,5.082194255621826e-07,6.760055128955602e-06,15754.935111988434,706.2715908888597,1.0000240429474716,15756.186818413516,706.4581936670238,18.0,7.0,0.0
2020-10-01,ITF6,0.005326967765938606,0.2,0.00021938285622581432,0.09844530944394425,0.5377568313548001,4.4609051549025685e-07,6.4569552354274515e-06,15908.989338457586,713.1776252824753,1.0020681927163628,15910.92266701357,712.755636821109,17.0,35.0,0.0
2020-10-02,ITF6,0.005326967765938606,0.2,0.00021938285622581432,0.09844530944394425,0.5377568313456754,3.334290914889259e-07,5.231845425987782e-06,16045.075779899978,719.2781891340876,1.0591922325782237,16040.32218300259,720.1355096308602,18.0,17.0,0.0
2020-10-03,ITF6,0.005326967765938606,0.2,0.00021938285622581432,0.09844530944394425,0.537756831337279,3.1095409200529373e-07,5.231760927487629e-06,16193.661550042782,725.9390803177376,0.9829970366161958,16194.52545846173,727.6808135448703,24.0,4.0,0.0
2020-10-04,ITF6,0.00645922882295602,0.2,0.0008051156966747742,0.09807590850243997,0.5377568313296456,2.5585523771435794e-07,4.519167337470553e-06,16333.966514907323,732.2287546423364,1.0159151099188988,16329.762036161144,732.4501662831747,19.0,1.0,1.0
2020-10-05,ITF6,0.00645922882295602,0.2,0.0008051156966747742,0.09807590850243997,0.5377568313217472,1.7100345536136103e-07,3.149780357308447e-06,16440.21080927876,736.9915370104214,0.95864364989313,16436.64225000132,738.90143686071,23.0,15.0,0.0
2020-10-06,ITF6,0.00645922882295602,0.2,0.0008051156966747742,0.09807590850243997,0.5377568313144948,2.0950684536231466e-07,4.011821778247376e-06,16587.234163539015,743.5823872998487,0.992514143743689,16584.867895942214,745.0827481460205,23.0,20.0,1.0
2020-10-07,ITF6,0.00645922882295602,0.2,0.0008051156966747742,0.09807590850243997,0.5377568313073825,1.9483807093605365e-07,3.902328566529931e-06,16743.553893526987,750.5899810432379,0.9969438892140786,16739.3409259875,750.8477525746222,16.0,10.0,0.0
2020-10-08,ITF6,0.00645922882295602,0.2,0.0008051156966747742,0.09807590850243997,0.5377568313007672,1.6264637195438978e-07,3.3910795026902785e-06,16892.374026272882,757.2613783850197,0.9771985604187546,16889.633910788998,758.1766484273287,21.0,9.0,0.0
2020-10-09,ITF6,0.00645922882295602,0.2,0.0008051156966747742,0.09807590850243997,0.5377568312945903,1.6246674218153048e-07,3.496474122939669e-06,17060.88060172126,764.8152912747181,0.9797341231818049,17063.61259874258,764.8693768850352,42.0,6.0,1.0
2020-10-10,ITF6,0.00645922882295602,0.2,0.0008051156966747742,0.09807590850243997,0.5377568312889053,1.710148907631186e-07,3.748466084477556e-06,17259.698049275277,773.7279979454756,0.9720094509422077,17257.82556658304,773.8451938216492,68.0,10.0,0.0
2020-10-11,ITF6,0.0014180073493947898,0.2,0.0008901126018998715,0.09893846611266853,0.5377568312836857,1.0346591460086478e-07,2.265432191930967e-06,17392.190933844508,779.6674677029973,1.0340621941064838,17395.828097814476,779.4709177976512,35.0,1.0,0.0
2020-10-12,ITF6,0.0014180073493947898,0.2,0.0008901126018998715,0.09893846611266853,0.5377568312827736,6.362605168392111e-08,1.5052948694896722e-06,17488.123281911376,783.9679800085803,0.9852433461035865,17486.358910176506,784.9297495804724,53.0,9.0,1.0
2020-10-13,ITF6,0.0014180073493947898,0.2,0.0008901126018998715,0.09893846611266853,0.5377568312819541,1.051347775548359e-07,2.6802239490356594e-06,17674.28515909098,792.31335524874,0.9613097404018807,17677.29057824711,792.0931440022496,44.0,19.0,0.0
2020-10-14,ITF6,0.0014180073493947898,0.2,0.0008901126018998715,0.09893846611266853,0.537756831281118,8.948341926457517e-08,2.496270830516713e-06,17864.50931810218,800.840836872238,0.9700327625943335,17868.24851975044,802.4196235736958,60.0,12.0,0.0
2020-10-15,ITF6,0.0014180073493947898,0.2,0.0008901126018998715,0.09893846611266853,0.537756831280363,6.023252460865376e-08,1.8230772389638915e-06,18017.39173258085,807.6943405867715,1.0077106170380326,18021.037708366803,809.1682500407785,39.0,26.0,0.0
2020-10-16,ITF6,0.0014180073493947898,0.2,0.0008901126018998715,0.09893846611266853,0.5377568312796399,7.226747280824575e-08,2.3268517353534834e-06,18232.84891140791,817.3529830120895,0.9477681862269103,18230.22151496342,819.7699132628677,102.0,57.0,0.0
2020-10-17,ITF6,0.0014180073493947898,0.2,0.0008901126018998715,0.09893846611266853,0.5377568312789711,6.895518446504313e-08,2.280636643904776e-06,18466.8207208779,827.8416102987178,0.9636242014528209,18471.56762653498,828.1891157898567,94.0,4.0,0.0
2020-10-18,ITF6,0.0060349683124212294,0.2,0.0004236578499976425,0.09553832833024384,0.5377568312783829,5.01045162241199e-08,1.615892885755136e-06,18651.10769871252,836.1029364346483,1.0085736086126613,18653.384151642673,838.4016647533266,78.0,0.0,0.0
2020-10-19,ITF6,0.0060349683124212294,0.2,0.0004236578499976425,0.09553832833024384,0.5377568312763842,2.868006298343928e-08,9.291254303580376e-07,18766.4140061293,841.2719560898016,0.9955309370229308,18765.731905958946,843.92090887657,108.0,10.0,0.0
2020-10-20,ITF6,0.0060349683124212294,0.2,0.0004236578499976425,0.09553832833024384,0.5377568312745342,4.406745572241449e-08,1.4334134367881107e-06,18959.919238792107,849.94652362319,0.9732607307263871,18960.86103490698,850.3400978785041,94.0,12.0,0.0
2020-10-21,ITF6,0.0060349683124212294,0.2,0.0004236578499976425,0.09553832833024384,0.5377568312727461,3.977583347963392e-08,1.2997401882784533e-06,19151.940176170006,858.5545522857326,1.0276319798889577,19154.405058354027,859.9716923823295,136.0,7.0,1.0
2020-10-22,ITF6,0.0060349683124212294,0.2,0.0004236578499976425,0.09553832833024384,0.5377568312710569,4.44066182182649e-08,1.4572115753303807e-06,19387.865005643387,869.1307307060626,0.962097003554283,19394.918850721602,871.2849711914931,187.0,30.0,0.0
