"","draw","date","s","e","i","r","d"
"6418",129,2020-04-08,10627258.6946553,32.0978452046473,19.2381645399743,1635.33348759413,1089.93512731687
"6419",129,2020-04-09,10627249.4093202,32.1521035022652,8.15927850191335,1644.61541548525,1100.96316228758
"6420",129,2020-04-10,10627254.6823506,13.3648672104319,15.739020334954,1648.83780270837,1102.67523918982
"6421",129,2020-04-11,10627243.6740977,15.9137785312129,5.68743161080912,1656.81618785665,1113.20778430861
"6422",129,2020-04-12,10627239.5774338,9.80402555610791,9.37179913885967,1659.58601211999,1116.96000940351
"6423",129,2020-04-13,10627232.4412326,10.621340667617,4.32956526675219,1664.4109228085,1123.49621865177
"6424",129,2020-04-14,10627228.5820808,8.06902841231817,4.59710357697502,1667.02016319914,1127.03090401141
"6425",129,2020-04-15,10627225.8271447,5.25723980937708,5.77783827031218,1668.88283256912,1129.55422465887
"6426",129,2020-04-16,10627219.7917817,8.82514595920537,1.36327696397556,1672.96346041239,1135.08216894007
"6427",129,2020-04-17,10627222.8201544,0.839967060247008,10.094731601055,1670.91593437609,1132.30842669312
"6428",129,2020-04-18,10627216.6197751,4.84132723132989,0.742556587873308,1675.10812214223,1137.987498953
"6429",129,2020-04-19,10627217.6035038,0.0536359331528225,6.23032097693321,1674.4402411168,1137.07885008362
"6430",129,2020-04-20,10627214.4034689,2.22194580561742,2.02917731377155,1676.61211143641,1140.03257650569
"6431",129,2020-04-21,10627212.9600675,1.7697040680746,2.94488260395875,1677.23658183879,1140.38804397024
"6432",129,2020-04-22,10627210.9701847,2.12681548024894,3.18673618210183,1678.10813491925,1140.90740874206
"6433",129,2020-04-23,10627208.7330808,2.53161423116136,3.45531624246026,1679.0879695116,1141.49129924843
"6434",129,2020-04-24,10627203.025389,10.994346242957,3.28938078397173,1681.58789982011,1142.98102576463
"6435",129,2020-04-25,10627203.4041424,3.47647866976437,4.11448515200284,1681.42200558354,1142.88216819158
"6436",129,2020-04-26,10627204.7273758,7.22065755677648,14.4133328361781,1680.84243250961,1142.53679641327
"6437",129,2020-04-27,10627197.971697,1.42446907331598,7.80169628402287,1683.80136936133,1144.30004824184
"6438",129,2020-04-28,10627193.5673503,2.82326258554489,7.17588265088175,1685.66743927124,1146.06534518792
"6439",129,2020-04-29,10627188.6360688,3.92351531193532,6.53699562861339,1687.71070494053,1148.49199532989
"6440",129,2020-04-30,10627183.750475,9.27714371334763,9.19636499532619,1690.59628876368,1142.4790074834
"6441",129,2020-05-01,10627177.0961364,13.0932792785608,0.123225831083337,1692.65524315822,1152.57784701642
"6442",129,2020-05-02,10627176.5062171,8.45783703895127,4.00209611448964,1692.83523854127,1153.49789117254
"6443",129,2020-05-03,10627177.4223612,2.35197676610751,10.9001925615352,1692.55570263213,1152.06904685846
"6444",129,2020-05-04,10627171.6993332,7.19094284000438,1.11232483074186,1694.30191083674,1160.9947683231
"6445",129,2020-05-05,10627172.6781931,2.31638460015036,6.83332061922503,1694.00324418681,1159.46813746603
"6446",129,2020-05-06,10627168.8549791,5.35388775969025,0.489745892366707,1695.1697826962,1165.43088451138
"6447",129,2020-05-07,10627168.5136288,3.46523977606682,2.08320986132369,1695.27393644811,1165.96326511562
"6448",129,2020-05-08,10627169.2355431,0.463175667503434,5.4170437262431,1695.20192829273,1164.98158919049
"6449",129,2020-05-09,10627168.1890039,1.1753768444888,2.35481867718688,1696.2537255434,1167.32635502047
"6450",129,2020-05-10,10627161.0542992,5.96619895503081,0.577548551023383,1694.36131285037,1174.49501752369
"6451",130,2020-03-22,10627513.6928189,750.47941876111,650.830895846591,706.677372241928,413.618774235719
"6452",130,2020-03-23,10627463.0255859,678.837668293765,324.119513310692,972.800594993233,596.515917529641
"6453",130,2020-03-24,10627435.5709586,597.486985781271,189.617483964073,1117.00281409533,695.621037547916
"6454",130,2020-03-25,10627418.0317696,519.924064029007,129.284141211755,1209.12554825583,758.933756882166
"6455",130,2020-03-26,10627405.6206865,449.751167375166,101.878699158851,1274.31354775801,803.735179180948
"6456",130,2020-03-27,10627395.3074454,388.74810896637,81.796978299887,1328.4828852007,840.963862081919
"6457",130,2020-03-28,10627387.0251744,335.392872158791,70.0352674445291,1371.98477981817,870.861186228053
"6458",130,2020-03-29,10627379.9653216,291.082144211847,57.2473128621465,1410.10187294348,896.902628404763
"6459",130,2020-03-30,10627372.8559372,253.26148586947,43.9046892310601,1444.36548164839,920.911686099452
"6460",130,2020-03-31,10627360.3339318,201.214600553633,58.128007111921,1470.70464850777,944.918091999085
"6461",130,2020-04-01,10627338.3561019,155.53655129459,61.4378164185124,1501.31271487494,978.656095518793
"6462",130,2020-04-02,10627316.3173909,127.162899998727,45.5492856765663,1533.16100629133,1013.10869715736
"6463",130,2020-04-03,10627300.5786143,101.476954488304,39.6256439910372,1555.90526234927,1037.71280490318
"6464",130,2020-04-04,10627285.5518035,83.9030836909209,27.0197653654583,1577.62068178547,1061.20394561992
"6465",130,2020-04-05,10627276.2028614,65.9445909741866,26.2018790095221,1591.13095869822,1075.81898987507
"6466",130,2020-04-06,10627266.9334898,53.7946219454037,19.7352438532217,1604.52626369491,1090.30966068828
"6467",130,2020-04-07,10627258.624848,45.1131323480104,11.7296309179662,1616.53321735535,1103.29845138814
"6468",130,2020-04-08,10627256.0868746,32.4331560115737,19.3123409196415,1620.200880445,1107.26602797554
"6469",130,2020-04-09,10627246.7866924,32.4039351030259,8.27761291486624,1629.50540898189,1118.32563058739
"6470",130,2020-04-10,10627251.9444701,13.6765889079332,15.7815445437078,1633.77273312494,1120.12394334838
"6471",130,2020-04-11,10627240.8625576,16.1622135373104,5.70887986808768,1641.8204558532,1130.74517310881
"6472",130,2020-04-12,10627236.8007257,9.83097700699812,9.63563334920346,1644.56576670732,1134.4661772813
"6473",130,2020-04-13,10627229.4171482,10.8992215125491,4.19652205455685,1649.5561829032,1141.23020528181
"6474",130,2020-04-14,10627225.7182243,7.98064941372141,4.92543682983707,1652.05621362188,1144.6187558795
"6475",130,2020-04-15,10627222.6581012,5.55377093868211,5.54078746127327,1654.12450075953,1147.42211967983
"6476",130,2020-04-16,10627216.8050712,8.75674147542444,1.1270407591974,1658.08046299164,1152.78404506974
"6477",130,2020-04-17,10627219.6141274,0.629019400207417,9.92157459610044,1656.18188784818,1150.21070951468
"6478",130,2020-04-18,10627213.6860105,4.57066025576946,1.21261625688771,1660.18858789279,1155.64140511753
"6479",130,2020-04-19,10627214.3578627,0.121669245803117,6.0695958404944,1659.73176844488,1155.01838376646
"6480",130,2020-04-20,10627211.231192,2.2266854005176,2.09247617611236,1661.85067101427,1157.89825539643
"6481",130,2020-04-21,10627209.7281643,1.85115370650327,2.95297260788182,1662.50053139954,1158.26645797627
"6482",130,2020-04-22,10627207.7209269,2.16960759543959,3.23834484869152,1663.38006117415,1158.7903395211
"6483",130,2020-04-23,10627205.4445369,2.58092546653228,3.51181973317019,1664.37752860861,1159.38446924311
"6484",130,2020-04-24,10627199.5029107,11.5256158088874,3.64549460150374,1666.98103249032,1160.93521564749
"6485",130,2020-04-25,10627199.7712874,4.17073079757814,3.62866117819818,1666.86343220378,1160.86516842275
"6486",130,2020-04-26,10627201.5928727,7.90234399943523,15.1537717312201,1666.06524309678,1160.38973648797
"6487",130,2020-04-27,10627194.6936851,0.956745569606259,8.37012295479047,1669.08832614194,1162.19040027624
"6488",130,2020-04-28,10627190.0286022,2.85813960012235,7.33524449192694,1671.07154070335,1164.00575297921
"6489",130,2020-04-29,10627185.0122523,4.00433704315035,6.70247916585959,1673.15660504716,1166.42360647987
"6490",130,2020-04-30,10627180.0273144,9.38794581478045,9.2481926967679,1676.07068166253,1160.56514539801
"6491",130,2020-05-01,10627173.3898419,13.1122634115612,0.0312446744628255,1678.12196818929,1170.70645115445
"6492",130,2020-05-02,10627172.8920683,8.30303149661438,4.34658474256774,1678.27412259322,1171.48347287143
"6493",130,2020-05-03,10627173.4830856,2.67223017809395,10.4896175376197,1678.09346345103,1170.56088323074
"6494",130,2020-05-04,10627167.7991949,7.42875584478958,0.807025093660048,1679.83086470417,1179.43343946255
"6495",130,2020-05-05,10627168.9998846,2.19581285969724,7.08055532272871,1679.46385122293,1177.55917596453
"6496",130,2020-05-06,10627165.0178779,5.46334954934605,0.361921753304935,1680.68103644988,1183.77509433749
"6497",130,2020-05-07,10627164.706257,3.51778773919616,2.03740325713694,1680.77629116137,1184.26154085209
"6498",130,2020-05-08,10627165.5650453,0.289219599844374,5.73094433407235,1680.65543215637,1183.05863864269
"6499",130,2020-05-09,10627164.5137266,1.07361831004265,2.45900463618771,1681.7762228059,1185.47670768899
"6500",130,2020-05-10,10627156.9984925,6.17946882637459,0.674004129969886,1679.76988119563,1193.02544162207
"6501",131,2020-03-22,10627513.6932881,750.476520264049,650.816349107749,706.891893648062,413.42122892751
"6502",131,2020-03-23,10627463.0272137,678.831894018345,324.10758471971,973.105209518258,596.22737804274
"6503",131,2020-03-24,10627435.5735338,597.479216021733,189.609923345427,1117.35456792272,695.282038911474
"6504",131,2020-03-25,10627418.0349134,519.915225060546,129.278877273634,1209.50760933501,758.56265496469
"6505",131,2020-03-26,10627405.6242701,449.74176769863,101.875159570272,1274.71685770979,803.341224898827
"6506",131,2020-03-27,10627395.3113014,388.738610899807,81.7937714855998,1328.90434191361,840.551254326409
"6507",131,2020-03-28,10627387.029353,335.383405586902,70.0330355717887,1372.4202628969,870.433222905456
"6508",131,2020-03-29,10627379.9697604,291.074032940404,57.2430588718408,1410.55077192251,896.461655874013
"6509",131,2020-03-30,10627372.8601397,253.250489362129,43.9054473735415,1444.8242865007,920.458917055001
"6510",131,2020-03-31,10627360.3365687,201.202273582057,58.1310241189339,1471.16760698945,944.461806573086
"6511",131,2020-04-01,10627338.3579623,155.531239068054,61.4302290003829,1501.77906583205,978.200783804281
"6512",131,2020-04-02,10627316.3222404,127.158108707631,45.5448986149469,1533.62599354048,1012.64803877564
"6513",131,2020-04-03,10627300.5859321,101.472447654153,39.6243002082464,1556.36879346897,1037.24780661106
"6514",131,2020-04-04,10627285.5596648,83.9006876665584,27.0158461626841,1578.08544317163,1060.73763822936
"6515",131,2020-04-05,10627276.2124443,65.9421244079439,26.2005201182094,1591.59448595099,1075.34970521742
"6516",131,2020-04-06,10627266.94498,53.7913359668757,19.7375753977289,1604.98827773692,1089.83711087573
"6517",131,2020-04-07,10627258.6363144,45.111269311207,11.7296313077838,1616.99638030941,1102.82568468178
"6518",131,2020-04-08,10627256.0983243,32.4324473059216,19.31089042399,1620.66440810971,1106.79320990229
"6519",131,2020-04-09,10627246.7957771,32.4074160931914,8.27299463952377,1629.96978188813,1117.85331026427
"6520",131,2020-04-10,10627251.961109,13.6709598320495,15.7845748737315,1634.23528084508,1119.6473554047
"6521",131,2020-04-11,10627240.8828423,16.155107038771,5.71321126672262,1642.28235758632,1130.26576181415
"6522",131,2020-04-12,10627236.8162851,9.83383392307147,9.62740718294659,1645.03094577443,1133.99080803205
"6523",131,2020-04-13,10627229.4412531,10.8906115301506,4.20518980073468,1650.01573791825,1140.74648762151
"6524",131,2020-04-14,10627225.7340059,7.98661133990109,4.91479067794912,1652.52147040364,1144.14240169772
"6525",131,2020-04-15,10627222.6841233,5.5447627658342,5.55132594189171,1654.58289885806,1146.93616916743
"6526",131,2020-04-16,10627216.8259413,8.75669304781338,1.12821916539447,1658.54246363855,1152.30240113839
"6527",131,2020-04-17,10627219.6354453,0.629167799870328,9.9206211527252,1656.64352798797,1149.72885334619
"6528",131,2020-04-18,10627213.6897544,4.59861581058051,1.17345222247818,1660.6622283234,1155.17522925293
"6529",131,2020-04-19,10627214.3914137,0.10263177428447,6.09484140367174,1660.18529905308,1154.52509409088
"6530",131,2020-04-20,10627211.2515708,2.23183462714305,2.08556148054437,1662.31325939181,1157.41705370647
"6531",131,2020-04-21,10627209.7548073,1.84366011143317,2.9561283869071,1662.96049713309,1157.78418709391
"6532",131,2020-04-22,10627207.7462979,2.16887593730101,3.23516560809447,1663.84049409311,1158.30844642601
"6533",131,2020-04-23,10627205.4746931,2.57217599383282,3.51526895366686,1664.83576286741,1158.90137909121
"6534",131,2020-04-24,10627199.551923,11.4743067542954,3.60502747449352,1667.43073854168,1160.44733922019
"6535",131,2020-04-25,10627199.8225537,4.11842506748167,3.66944095682936,1667.31216277064,1160.37669755055
"6536",131,2020-04-26,10627201.5991987,7.83695851397081,15.0903400905787,1666.53374538652,1159.91295438275
"6537",131,2020-04-27,10627194.7094807,1.0047449047886,8.3213806626547,1669.55236985576,1161.71130383168
"6538",131,2020-04-28,10627190.0659629,2.86003674205211,7.32830766304295,1671.52617779643,1163.51879486183
"6539",131,2020-04-29,10627185.0536844,3.99834177350191,6.69350855291366,1673.60825954522,1165.94548577663
"6540",131,2020-04-30,10627180.0727619,9.37981917353375,9.2489022575731,1676.52116480403,1160.07663191766
"6541",131,2020-05-01,10627173.4285921,13.1190746157749,0.0435318287233425,1678.57526199341,1170.219883133
"6542",131,2020-05-02,10627172.9168456,8.33245393312692,4.29955895172008,1678.73167702191,1171.01874447942
"6543",131,2020-05-03,10627173.5557235,2.62887758554068,10.5568681034439,1678.53640135931,1170.02140950308
"6544",131,2020-05-04,10627167.8641826,7.39754997858863,0.85530431128701,1680.27602448344,1178.90621861997
"6545",131,2020-05-05,10627169.0305447,2.21809280800112,7.04563774563037,1679.91952785948,1177.08547686801
"6546",131,2020-05-06,10627165.0720514,5.44961092380497,0.383265813537619,1681.12944466601,1183.26490718498
"6547",131,2020-05-07,10627164.7564463,3.51049838377494,2.04883444975416,1681.2259107312,1183.75759009062
"6548",131,2020-05-08,10627165.5914963,0.320479880722078,5.68007247901221,1681.11393068422,1182.59330065222
"6549",131,2020-05-09,10627164.540106,1.09301994263592,2.44194601155487,1682.22342017219,1185.00078792403
"6550",131,2020-05-10,10627157.0844682,6.14717557863732,0.657836231673164,1680.23477803087,1192.49069439478
"6551",132,2020-03-22,10627515.0399508,749.136585756951,650.564024153548,719.294419983863,401.264299318386
"6552",132,2020-03-23,10627464.994461,677.031342014702,323.798903772872,990.876628868684,578.597944328172
"6553",132,2020-03-24,10627437.8946755,595.542607010766,189.297673641743,1137.93949348391,674.624830385565
"6554",132,2020-03-25,10627420.5940481,517.980781982855,128.970189793679,1231.82529709343,735.928963072002
"6555",132,2020-03-26,10627408.3613279,447.875900711794,101.577788199369,1298.20904436612,779.275218784455
"6556",132,2020-03-27,10627398.2002986,386.963222960368,81.5049030586989,1353.3503200557,815.280535364926
"6557",132,2020-03-28,10627390.046022,333.715541497128,69.7612053870509,1397.60150560988,844.175005523887
"6558",132,2020-03-29,10627383.0974783,289.524944024181,56.9680870134701,1436.37950573195,869.329264962585
"6559",132,2020-03-30,10627376.0845188,251.789074779775,43.6738436231235,1471.18833742387,892.563505361833
"6560",132,2020-03-31,10627363.6659235,199.850981455262,57.9235321890581,1497.65050874914,916.208334125085
"6561",132,2020-04-01,10627341.8222792,154.350913191561,61.1352552827478,1528.16622249977,949.824609832192
"6562",132,2020-04-02,10627319.9561529,126.084967428091,45.2930660272173,1559.89950664007,984.06558698337
"6563",132,2020-04-03,10627304.3460792,100.538170784591,39.3512873372444,1582.55371731568,1008.5100254062
"6564",132,2020-04-04,10627289.4589313,83.061871227508,26.7972290411397,1604.15880910702,1031.82243930908
"6565",132,2020-04-05,10627280.2274663,65.199042385214,26.038320925192,1617.55605759,1046.27839278576
"6566",132,2020-04-06,10627271.0168754,53.1976207511889,19.4600788966976,1630.92302870805,1060.70167625714
"6567",132,2020-04-07,10627262.8373371,44.5423298058529,11.6155252906526,1642.79368631071,1073.51040144125
"6568",132,2020-04-08,10627260.3599404,31.952677707566,19.2077558180292,1646.38903591069,1077.38987017064
"6569",132,2020-04-09,10627251.1113095,32.0005553232563,8.15198619257155,1655.65224743012,1088.38318150966
"6570",132,2020-04-10,10627256.3605099,13.2857505144878,15.6764506613966,1659.87690308599,1090.09966579348
"6571",132,2020-04-11,10627245.357073,15.8736834483457,5.6237590370045,1667.83536500427,1100.60939947539
"6572",132,2020-04-12,10627241.3072811,9.74147618009902,9.35775047845228,1670.57459232067,1104.318179879
