date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-20,ITC2,0.013801432258808144,0.2,0.026962062404099898,0.04236584971296702,0.516623492104443,0.0019449649990279658,0.03045415151342445,3835.07240455645,199.77610552459134,0.9457617300304717,3832.615180874222,200.44704461068966,2.0,0.0,0.0
2020-06-21,ITC2,0.11731509905674209,0.2,0.01629747270935832,0.04921375488471842,0.5166216403873677,0.0014862785958036514,0.023978454382752964,3856.252325004557,200.87849157076607,0.8851018478510828,3853.34233252198,201.5004464673332,0.0,1.0,0.0
2020-06-22,ITC2,0.11731509905674209,0.2,0.01629747270935832,0.04921375488471842,0.5166067161787145,0.02230177012431036,0.20371347343157026,4044.123536349161,210.66498728219457,1.1915138184399539,4044.4048113578133,211.77951678491857,0.0,0.0,0.0
2020-06-23,ITC2,0.11731509905674209,0.2,0.01629747270935832,0.04921375488471842,0.5165924354239453,-0.022416228515092253,-0.15027965651334513,3900.063612910944,203.16064981347174,-55.36125426358353,3899.243295463729,203.97831554315272,0.0,0.0,0.0
2020-06-24,ITC2,0.11731509905674209,0.2,0.01629747270935832,0.04921375488471842,0.5165786558312816,0.004519461088899093,0.02484781329145491,3924.738349262968,204.44597630654633,0.9431727294144957,3924.933218621616,204.9195283395358,1.0,0.0,0.0
2020-06-25,ITC2,0.11731509905674209,0.2,0.01629747270935832,0.04921375488471842,0.5165652733611094,0.006727867322763285,0.032268043305940367,3957.6164427856056,206.15862925595326,0.9810725091452706,3954.1290480973366,206.60946185105897,0.0,1.0,0.0
2020-06-26,ITC2,0.11731509905674209,0.2,0.01629747270935832,0.04921375488471842,0.5165522075973737,0.004562084946836687,0.019843628056855432,3978.2982067996327,207.23595591991742,0.9343082799012737,3974.4523475315646,208.99084851114563,0.0,1.0,0.0
2020-06-27,ITC2,0.11731509905674209,0.2,0.01629747270935832,0.04921375488471842,0.5165393960039062,0.0024331208131855857,0.009852134527869094,3988.7790748962207,207.78190173040656,0.7817737495805527,3986.1020442392983,209.06966902275934,0.0,0.0,0.0
2020-06-28,ITC2,0.01014310161399187,0.2,0.0002664443344282064,0.0981512645335043,0.5165267898054114,0.003981653563161375,0.01528543911430622,4005.2465522447606,208.63969980396323,0.8889266535914739,4002.2995591216904,209.51246642209148,0.0,0.0,0.0
2020-06-29,ITC2,0.01014310161399187,0.2,0.0002664443344282064,0.0981512645335043,0.5165257334975321,0.0038702176309466357,0.016905639473263005,4024.31792218809,209.63320785976236,0.8890323385571604,4025.055755072256,209.59489210005657,0.0,1.0,0.0
2020-06-30,ITC2,0.01014310161399187,0.2,0.0002664443344282064,0.0981512645335043,0.516524731081901,0.004341673980107428,0.021389781072766484,4049.8200050074634,210.96170010694908,0.898651720477957,4053.1787479958443,211.80365651891398,1.0,0.0,0.0
2020-07-01,ITC2,0.01014310161399187,0.2,0.0002664443344282064,0.0981512645335043,0.5165237848707956,0.0047975455525535735,0.026447887243250263,4083.305052107172,212.7060359267562,0.9769981686886332,4083.598564207497,213.87114737811225,0.0,1.0,0.0
2020-07-02,ITC2,0.01014310161399187,0.2,0.0002664443344282064,0.0981512645335043,0.5165228957029064,0.0017431885120220265,0.01067892861797454,4097.719557657374,213.45695384770025,0.8541465396876431,4091.9138534133854,215.06228664941364,0.0,0.0,0.0
2020-07-03,ITC2,0.01014310161399187,0.2,0.0002664443344282064,0.0981512645335043,0.5165220630810413,0.0022030187998509972,0.014898201559621184,4119.230023903676,214.57750967780137,0.9211401086482831,4118.827728729196,215.55312333236233,1.0,0.0,0.0
2020-07-04,ITC2,0.01014310161399187,0.2,0.0002664443344282064,0.0981512645335043,0.5165212858025937,0.0014281785307501645,0.010595138110636714,4135.6401968355285,215.43238047213356,0.8725586112198511,4133.082777170383,216.28802212840264,0.0,0.0,0.0
2020-07-05,ITC2,0.04911342002281255,0.2,0.06556689163948114,0.017118589058443833,0.5165205621047981,0.0009381364430906813,0.0075894158852731625,4148.280576008261,216.09087409228374,0.8781010603246912,4147.063721143401,216.39317916114737,0.0,-1.0,0.0
2020-07-06,ITC2,0.04911342002281255,0.2,0.06556689163948114,0.017118589058443833,0.5165172788172722,0.001644989864910253,0.012573789570314638,4170.612459388651,217.2487399481262,0.9053089658567033,4170.263193470147,218.50198863424183,0.0,0.0,0.0
2020-07-07,ITC2,0.04911342002281255,0.2,0.06556689163948114,0.017118589058443833,0.5165141766773218,0.001009192935987085,0.007371882524716674,4184.51018798069,217.967521768121,0.8317104778479375,4183.455187014174,219.58921482843405,0.0,0.0,0.0
2020-07-08,ITC2,0.04911342002281255,0.2,0.06556689163948114,0.017118589058443833,0.5165112411857085,0.0029253555530756787,0.02059855477508912,4225.235516747929,220.08394279701238,0.9584481963254179,4226.2557032421955,221.00699642943016,0.0,0.0,0.0
2020-07-09,ITC2,0.04911342002281255,0.2,0.06556689163948114,0.017118589058443833,0.5165084627926585,0.0030264651836274044,0.020693563415659682,4268.395489151597,222.32734827855293,0.9839699522945258,4264.579123006457,222.58181826741708,0.0,0.0,0.0
2020-07-10,ITC2,0.04911342002281255,0.2,0.06556689163948114,0.017118589058443833,0.5165058277781889,0.0012277993999871882,0.008193662019412993,4286.489120140082,223.26530331705803,0.880813242655038,4283.232272855298,225.07261977403297,0.0,0.0,0.0
2020-07-11,ITC2,0.04911342002281255,0.2,0.06556689163948114,0.017118589058443833,0.5165033278974399,0.001203311926655021,0.007871282385143228,4304.798967392186,224.2147133105111,0.8552173474973023,4303.624744948636,224.55652403885423,0.0,2.0,0.0
2020-07-12,ITC2,0.06972301315762869,0.2,0.04608828761755038,0.04372771723413008,0.5165009549678669,0.0012464349165741695,0.008020320916395108,4324.434370549847,225.23334520150095,0.9197369976742249,4324.302179858969,226.32737672805223,0.0,0.0,0.0
2020-07-13,ITC2,0.06972301315762869,0.2,0.04608828761755038,0.04372771723413008,0.5164977650713956,0.0014776921213046626,0.008777197218413694,4347.134482605292,226.41516887609234,0.956172724014643,4348.886178296933,227.3237231591308,0.0,0.0,0.0
2020-07-14,ITC2,0.06972301315762869,0.2,0.04608828761755038,0.04372771723413008,0.5164947500585949,0.0015759445619113912,0.008795669144933266,4371.162020381959,227.66615148871534,0.8656793023193038,4371.630380162055,228.12315033467019,0.0,-1.0,0.0
2020-07-15,ITC2,0.06972301315762869,0.2,0.04608828761755038,0.04372771723413008,0.5164918938742175,0.001700415991095164,0.00903621204052641,4397.182803588097,229.0209688487296,0.9199261736540987,4396.88879466196,229.0199549226172,0.0,2.0,0.0
2020-07-16,ITC2,0.06972301315762869,0.2,0.04608828761755038,0.04372771723413008,0.5164891845253652,0.0013057459541441167,0.0066765912942141495,4417.4336473732765,230.07528530186235,0.9107595025059803,4413.5384969560355,231.53379710507582,0.0,0.0,0.0
2020-07-17,ITC2,0.06972301315762869,0.2,0.04608828761755038,0.04372771723413008,0.5164866078820324,0.0015207197449051933,0.007537043257384701,4441.452744016779,231.32588192453056,0.8902617807426725,4439.884216322112,232.4460652265984,0.0,0.0,0.0
2020-07-18,ITC2,0.06972301315762869,0.2,0.04608828761755038,0.04372771723413008,0.516484155326111,0.0011137638361503307,0.005382738450810639,4459.480310056954,232.26443498321805,0.8959247414887802,4457.3593054708745,233.81764287624333,0.0,0.0,0.0
2020-07-19,ITC2,0.018918998269629256,0.2,0.05787073082837653,0.006087760071516824,0.5164818188859535,0.0011501779507291162,0.005447118830668434,4478.614611149188,233.26064550081878,0.8743887828515688,4476.023890479646,234.25055540223,0.0,-1.0,0.0
2020-07-20,ITC2,0.018918998269629256,0.2,0.05787073082837653,0.006087760071516824,0.5164812072783457,0.0009201227785954337,0.004945562069034251,4496.433459914291,234.18535457511348,0.8839995049026808,4496.2203582409065,235.4319174525016,0.0,2.0,0.0
2020-07-21,ITC2,0.018918998269629256,0.2,0.05787073082837653,0.006087760071516824,0.5164806117058415,0.001094959318494888,0.006607052202408426,4520.905879386803,235.4566550032449,0.9006008539967664,4523.11603149074,236.27204360155562,0.0,0.0,0.0
2020-07-22,ITC2,0.018918998269629256,0.2,0.05787073082837653,0.006087760071516824,0.5164800339134673,0.0013796891956741103,0.009243754104833319,4556.246787542075,237.29406070555137,0.9257082026611799,4554.321345015921,238.64532512289114,0.0,0.0,0.0
2020-07-23,ITC2,0.018918998269629256,0.2,0.05787073082837653,0.006087760071516824,0.5164794755885388,0.000981986120948568,0.0072376210081294984,4584.931289405568,238.7848576859608,0.9356790963392171,4583.9142269120985,239.84810157962002,0.0,0.0,0.0
2020-07-24,ITC2,0.018918998269629256,0.2,0.05787073082837653,0.006087760071516824,0.5164789375214011,0.0005174694127107351,0.004159048410349427,4602.078460091132,239.67486890839075,0.9083476353491134,4601.077983260545,240.9645558824771,0.0,0.0,0.0
2020-07-25,ITC2,0.018918998269629256,0.2,0.05787073082837653,0.006087760071516824,0.5164784201273391,0.00018507981796892168,0.0016087274700063434,4609.018787656936,240.0334112588607,0.7608685438098935,4607.529386473309,241.61309728948964,0.0,0.0,0.0
2020-07-26,ITC2,0.02837364586995717,0.2,0.000297461390159004,0.09713559973138688,0.5164779234447077,0.0005284444246633741,0.004927481031590362,4631.042318400396,241.17757155755112,0.880077303290119,4629.119877784588,241.93002431603344,0.0,0.0,0.0
2020-07-27,ITC2,0.02837364586995717,0.2,0.000297461390159004,0.09713559973138688,0.5164772206647835,0.0005106281173199981,0.004705706253279885,4653.670915115651,242.35604911824336,0.9488803212134402,4653.9686749955945,243.88043443308737,0.0,0.0,0.0
2020-07-28,ITC2,0.02837364586995717,0.2,0.000297461390159004,0.09713559973138688,0.5164765691931841,0.0009329385615449774,0.00851170691421289,4697.818591890029,244.65520649854489,0.9964768747370844,4693.850393308945,245.77616979966038,10.0,0.0,0.0
2020-07-29,ITC2,0.02837364586995717,0.2,0.000297461390159004,0.09713559973138688,0.516475965148277,0.0004867142749270796,0.00440266075708526,4722.443773882458,245.9376613905829,0.9587420962407207,4719.998280375396,248.01698122995703,2.0,0.0,0.0
2020-07-30,ITC2,0.02837364586995717,0.2,0.000297461390159004,0.09713559973138688,0.5164754055833353,0.0004956916941849493,0.0044517042646325155,4749.287404736895,247.33564888607359,0.9365500133918202,4748.4190931965695,248.79665974137728,0.0,1.0,0.0
2020-07-31,ITC2,0.02837364586995717,0.2,0.000297461390159004,0.09713559973138688,0.5164748870167393,0.000474149335843946,0.0042326801645499006,4776.796561079929,248.76829517600754,0.8765472760804779,4776.683057687426,249.28308141661967,0.0,0.0,0.0
2020-08-01,ITC2,0.02837364586995717,0.2,0.000297461390159004,0.09713559973138688,0.5164744053874377,0.00019973825528117075,0.0017735719659899756,4789.220149710391,249.41530734173318,0.8247218810496466,4790.38327353838,251.94646230740562,0.0,0.0,0.0
2020-08-02,ITC2,0.01416980905379096,0.2,0.0003590430655004129,0.09951862019098427,0.5164739583556072,0.00036908044264564966,0.003262006358936706,4813.845278226146,250.69775648044757,0.9196499366286622,4814.258676348303,251.66841089341412,1.0,0.0,0.0
2020-08-03,ITC2,0.01416980905379096,0.2,0.0003590430655004129,0.09951862019098427,0.5164737512884586,0.00025882373977115404,0.002419506038790635,4833.589808143295,251.7260332813837,0.8791518567265597,4831.493541728725,252.57720686011422,0.0,0.0,0.0
2020-08-04,ITC2,0.01416980905379096,0.2,0.0003590430655004129,0.09951862019098427,0.5164735598546744,0.0003497913429487292,0.003441329615852545,4863.982953165651,253.308873057955,0.9144247245507631,4864.304598606382,253.8499432070212,0.0,0.0,0.0
2020-08-05,ITC2,0.01416980905379096,0.2,0.0003590430655004129,0.09951862019098427,0.5164733831059487,0.0001305081892182006,0.0013448359508318854,4876.8502176940365,253.97899075780128,0.8842239900555946,4874.791303440719,254.9862460678252,0.0,1.0,0.0
2020-08-06,ITC2,0.01416980905379096,0.2,0.0003590430655004129,0.09951862019098427,0.5164732199743155,0.0003620604065637618,0.0038919608515843797,4917.226428911704,256.08173216739846,0.9838932235741787,4915.85295976762,256.9559959231617,1.0,0.0,0.0
2020-08-07,ITC2,0.01416980905379096,0.2,0.0003590430655004129,0.09951862019098427,0.516473069872177,0.00011487651723794302,0.0012810186216016001,4931.646595177852,256.8327212806686,0.8719237930975252,4929.261580893743,257.94771379856445,4.0,0.0,0.0
2020-08-08,ITC2,0.01416980905379096,0.2,0.0003590430655004129,0.09951862019098427,0.5164729316074397,0.00017325532238315853,0.001996669652941165,4956.049841195327,258.10361352513434,0.9131883525955451,4952.379750271816,259.94767589719567,2.0,0.0,0.0
2020-08-09,ITC2,0.011096138432467817,0.2,0.00016111676958772232,0.09818375349437314,0.5164728041559103,0.00013771770585795226,0.0016375162675766324,4977.790920284872,259.2358635722124,0.8488287082956624,4975.75814550444,260.60488579803837,0.0,5.0,0.0
2020-08-10,ITC2,0.011096138432467817,0.2,0.00016111676958772232,0.09818375349437314,0.5164727121348858,0.00010605424583729912,0.0013239122659031584,4996.869768589439,260.22946427821273,0.9392418355760621,4998.218677948321,261.35435964398505,1.0,0.0,0.0
2020-08-11,ITC2,0.011096138432467817,0.2,0.00016111676958772232,0.09818375349437314,0.5164726273945335,0.00011619442416915886,0.0015164182543382788,5020.607388923505,261.4656866149176,0.9722217196636217,5017.859060727248,262.0396405802874,0.0,0.0,0.0
2020-08-12,ITC2,0.011096138432467817,0.2,0.00016111676958772232,0.09818375349437314,0.5164725494093437,0.00019955045735410047,0.00271198669084617,5066.751499163936,263.8688050842628,0.9299643882213704,5067.23008098329,265.60000016944673,0.0,0.0,0.0
2020-08-13,ITC2,0.011096138432467817,0.2,0.00016111676958772232,0.09818375349437314,0.5164724776625911,8.415734325147035e-05,0.0011868347105863564,5088.714341292711,265.01259927207144,0.8935796866477467,5087.5189649910135,265.8680372078418,0.0,1.0,0.0
2020-08-14,ITC2,0.011096138432467817,0.2,0.00016111676958772232,0.09818375349437314,0.5164724114511621,8.902722353685179e-05,0.0012996306139297499,5114.8922635206,266.375908338734,0.9193085608678709,5113.922032958452,267.35768929801736,0.0,1.0,0.0
2020-08-15,ITC2,0.011096138432467817,0.2,0.00016111676958772232,0.09818375349437314,0.5164723505798036,7.387644294221257e-05,0.001112426064803364,5139.295411217313,267.64678965648784,0.951797323350007,5135.16072484889,268.39393047353786,0.0,2.0,0.0
2020-08-16,ITC2,0.0008175946741076079,0.2,0.00011418680141709326,0.0979793799573398,0.5164722949045273,3.304476934344336e-05,0.0005106204242598123,5151.497000052309,268.28223194702946,0.817752600826179,5151.536616279147,269.6066011369526,0.0,2.0,0.0
2020-08-17,ITC2,0.0008175946741076079,0.2,0.00011418680141709326,0.0979793799573398,0.5164722911441714,7.174703701157703e-05,0.001235434090180271,5183.664760384689,269.95748183678506,0.9794507867322574,5182.609246696933,271.5993703811779,1.0,2.0,0.0
2020-08-18,ITC2,0.0008175946741076079,0.2,0.00011418680141709326,0.0979793799573398,0.516472287695539,3.4673548219764207e-05,0.0006638022597318302,5202.521730579359,270.93952566216603,0.8893669471140901,5201.956678550286,271.0605469845869,0.0,0.0,0.0
2020-08-19,ITC2,0.0008175946741076079,0.2,0.00011418680141709326,0.0979793799573398,0.5164722845363624,6.16043504933563e-05,0.001308449900150475,5243.119654070232,273.0538056326387,0.9896151637214124,5240.387865472794,273.57242956470384,2.0,0.0,0.0
2020-08-20,ITC2,0.0008175946741076079,0.2,0.00011418680141709326,0.0979793799573398,0.5164722816443862,3.308277170677144e-05,0.0007782248113555861,5269.519401672648,274.4286658291817,0.9730559546324792,5267.2207680371175,275.6349291945757,1.0,0.0,0.0
2020-08-21,ITC2,0.0008175946741076079,0.2,0.00011418680141709326,0.0979793799573398,0.516472278988363,1.809604680192412e-05,0.0004719694646879743,5287.0452889068,275.34138861942427,0.8485460145585733,5282.335420897026,276.7577766153124,0.0,0.0,0.0
2020-08-22,ITC2,0.0008175946741076079,0.2,0.00011418680141709326,0.0979793799573398,0.5164722765595652,1.4175806562285663e-05,0.0004089420691574219,5303.683788999552,276.2078975490503,0.8722085149888725,5303.66045095693,277.934459323133,0.0,0.0,0.0
2020-08-23,ITC2,0.02566262404481484,0.2,0.04528301582426632,0.09658105299174531,0.5164722743528494,2.754509006230196e-05,0.0008704063620553456,5342.506935900717,278.2297495477233,0.9649988397450534,5340.060698620001,279.2241105282891,0.0,0.0,0.0
2020-08-24,ITC2,0.02566262404481484,0.2,0.04528301582426632,0.09658105299174531,0.516472212530345,7.58867114912936e-06,0.0001781929367104807,5351.607244730563,278.70393236418016,0.8434053878081359,5353.160457133835,279.6402918120646,0.0,0.0,0.0
2020-08-25,ITC2,0.02566262404481484,0.2,0.04528301582426632,0.09658105299174531,0.5164721584829949,2.1460614228431725e-05,0.0004072682785763055,5375.348880603633,279.9405838942635,0.9034862868545231,5373.399337954541,281.4073032356189,2.0,0.0,0.0
2020-08-26,ITC2,0.02566262404481484,0.2,0.04528301582426632,0.09658105299174531,0.5164721111583475,4.3055195483787015e-05,0.0006948453856515981,5421.496592555106,282.34408732509644,0.9101477213636663,5421.957043099575,282.9724620871581,0.0,1.0,0.0
2020-08-27,ITC2,0.02566262404481484,0.2,0.04528301582426632,0.09658105299174531,0.5164720695706685,2.0708242919736635e-05,0.0002936971785358958,5443.684440727076,283.499772641723,0.9163226138570116,5441.1131902527395,283.88862039375033,1.0,0.0,0.0
2020-08-28,ITC2,0.02566262404481484,0.2,0.04528301582426632,0.09658105299174531,0.5164720332649568,1.8161783554302812e-05,0.00023309687775798602,5463.653440650624,284.5398826454783,0.941649574702842,5461.402028697361,285.7790046693462,2.0,0.0,0.0
2020-08-29,ITC2,0.02566262404481484,0.2,0.04528301582426632,0.09658105299174531,0.5164720012319454,9.683372171474674e-06,0.00011436321440748031,5474.7482418352565,285.1178190710222,0.8173926398676515,5472.212337373046,286.6837235410097,4.0,0.0,0.0
2020-08-30,ITC2,0.10857651756224596,0.2,0.04021009157324828,0.06881229398479287,0.5164719727500788,1.9353941462007728e-05,0.0002121247153083225,5498.0443894801265,286.33117181190585,0.8969266629517898,5495.8711494775225,286.9668943181484,2.0,-2.0,0.0
2020-08-31,ITC2,0.10857651756224596,0.2,0.04021009157324828,0.06881229398479287,0.5164718640936491,2.7474585008655706e-05,0.00020374201299943313,5522.44941072101,287.6021937397827,0.9479951207085415,5520.886074960118,287.19338846793306,9.0,1.0,0.0
2020-09-01,ITC2,0.10857651756224596,0.2,0.04021009157324828,0.06881229398479287,0.5164717641451407,4.8414478321717325e-05,0.00028083211664997767,5558.834070267506,289.4970973624136,0.9705047858066533,5558.727384113852,290.65428998151776,0.0,1.0,0.0
2020-09-02,ITC2,0.10857651756224596,0.2,0.04021009157324828,0.06881229398479287,0.5164716714605645,4.950610906378533e-05,0.00024234781343443625,5592.556458029879,291.25335100630923,0.9393984554193562,5591.271085791902,291.817473457206,2.0,0.0,0.0
2020-09-03,ITC2,0.10857651756224596,0.2,0.04021009157324828,0.06881229398479287,0.5164715849011713,4.555481504530529e-05,0.00019710938848913065,5621.841807480897,292.7785273623551,0.8735784181617765,5619.78264966731,293.33997317335024,4.0,0.0,0.0
2020-09-04,ITC2,0.10857651756224596,0.2,0.04021009157324828,0.06881229398479287,0.5164715034886739,2.710139038170871e-05,0.00010677247780585871,5638.703612079914,293.65669931473946,0.8958439202985176,5637.812856817301,294.5796334093973,2.0,3.0,0.0
2020-09-05,ITC2,0.10857651756224596,0.2,0.04021009157324828,0.06881229398479287,0.5164714269460658,2.7077427910456467e-05,9.961477057439409e-05,5655.343494271204,294.5233121935408,0.8538354273459208,5657.02353533339,295.2197947171037,0.0,1.0,0.0
2020-09-06,ITC2,0.0032811476075221835,0.2,8.479560826193414e-05,0.09908774674671328,0.516471354482689,3.103320862724094e-05,0.00010835660601494053,5674.423640554115,295.5170096751597,0.9110710235453265,5673.851150642595,296.0208105747542,0.0,0.0,0.0
2020-09-07,ITC2,0.0032811476075221835,0.2,8.479560826193414e-05,0.09908774674671328,0.5164713523956378,4.336585627471389e-05,0.00017574520199186322,5706.813425268641,297.20382999814916,0.9373851176447613,5708.588287765904,297.97965669250556,0.0,0.0,0.0
2020-09-08,ITC2,0.0032811476075221835,0.2,8.479560826193414e-05,0.09908774674671328,0.5164713504081,3.2802805534023554e-05,0.00015297931126779556,5736.541036005066,298.75200756674303,0.8831169367863143,5737.803210941827,299.2659724766246,5.0,0.0,0.0
2020-09-09,ITC2,0.0032811476075221835,0.2,8.479560826193414e-05,0.09908774674671328,0.5164713485282139,2.2624382195555324e-05,0.00012054495594847354,5761.387994506993,300.04600675875076,0.9112147771845938,5762.229493713499,300.7034712652107,0.0,5.0,0.0
2020-09-10,ITC2,0.0032811476075221835,0.2,8.479560826193414e-05,0.09908774674671328,0.5164713467599993,2.6364576800451115e-05,0.00015953614261610182,5796.439952813358,301.87146979366537,0.9425286769247807,5797.03779598326,303.2714011329212,0.0,3.0,0.0
2020-09-11,ITC2,0.0032811476075221835,0.2,8.479560826193414e-05,0.09908774674671328,0.5164713451027291,8.263045574791874e-06,5.6612399088057326e-05,5809.750824226744,302.56468373311947,0.8350643944142385,5805.949534398756,304.7922897919011,3.0,1.0,0.0
2020-09-12,ITC2,0.0032811476075221835,0.2,8.479560826193414e-05,0.09908774674671328,0.5164713435559211,1.209335318559352e-05,9.308860202114654e-05,5833.266695441929,303.78936151517854,0.9332810126849672,5831.2924070860245,303.97761416283714,1.0,0.0,0.0
2020-09-13,ITC2,0.006091717557057952,0.2,0.0008487059958027054,0.09973966686590009,0.5164713421164474,1.8456835014350535e-05,0.00015889174365359436,5876.527022923675,306.04230631119697,0.9382539548203421,5873.834823744713,306.8130639182011,2.0,0.0,0.0
2020-09-14,ITC2,0.006091717557057952,0.2,0.0008487059958027054,0.09973966686590009,0.5164713396488453,3.106718970962714e-06,2.9382440840372373e-05,5885.179103976047,306.49289699410406,0.7676922278368737,5885.795547997526,307.0458533548839,3.0,0.0,0.0
2020-09-15,ITC2,0.006091717557057952,0.2,0.0008487059958027054,0.09973966686590009,0.5164713373695098,1.1430940963279177e-05,0.00011818734819822877,5922.893249019716,308.4570041986885,0.9218378320108324,5919.494002605557,309.9894214657842,3.0,0.0,0.0
2020-09-16,ITC2,0.006091717557057952,0.2,0.0008487059958027054,0.09973966686590009,0.5164713352678517,7.798962897664877e-06,8.77406561193133e-05,5953.286414829066,310.03984374048554,0.9380947877672858,5954.124353491451,311.0092959796476,1.0,1.0,0.0
2020-09-17,ITC2,0.006091717557057952,0.2,0.0008487059958027054,0.09973966686590009,0.516471333332789,1.3194170888437789e-05,0.00016082641776010977,6013.850884107852,313.1939676538227,0.9883492178324799,6012.011924877893,313.6805770041301,1.0,2.0,0.0
2020-09-18,ITC2,0.006091717557057952,0.2,0.0008487059958027054,0.09973966686590009,0.5164713315492805,3.3688053818862084e-06,4.437162499650735e-05,6032.042417667725,314.14136106965543,0.8854842664550485,6033.669017256496,315.27152331959655,8.0,0.0,0.0
2020-09-19,ITC2,0.006091717557057952,0.2,0.0008487059958027054,0.09973966686590009,0.5164713299131416,7.894431265008616e-06,0.00011169900594949791,6081.958189648511,316.7409138116455,0.9293324668391375,6080.879278978804,316.941322590399,0.0,1.0,0.0
2020-09-20,ITC2,0.1520338089222231,0.2,0.06244111729968374,0.048677437091347066,0.5164713284120234,5.295075994188471e-06,8.00710454728538e-05,6121.003417338485,318.77434191235244,0.9835742345983054,6117.54776478178,319.1584311813111,3.0,0.0,0.0
2020-09-21,ITC2,0.1520338089222231,0.2,0.06244111729968374,0.048677437091347066,0.5164712942217908,6.914488964494364e-06,5.146979043124468e-05,6148.513264838909,320.2070203376938,0.9583937941266713,6144.942946318658,321.3155996376508,2.0,5.0,0.0
2020-09-22,ITC2,0.1520338089222231,0.2,0.06244111729968374,0.048677437091347066,0.5164712628647546,1.163702379574965e-05,6.02412373801038e-05,6183.344039040557,322.020963683166,0.8963589544531109,6179.592483280148,323.50478369573574,1.0,0.0,0.0
2020-09-23,ITC2,0.1520338089222231,0.2,0.06244111729968374,0.048677437091347066,0.5164712337397763,9.143306870847654e-06,3.765858406804401e-05,6206.638682591093,323.2341195494294,0.8914630622852795,6205.726757800243,323.48310515812915,2.0,-7.0,0.0
2020-09-24,ITC2,0.1520338089222231,0.2,0.06244111729968374,0.048677437091347066,0.5164712063900195,2.450081017593593e-05,8.626564040988402e-05,6263.210481074935,326.1803088006564,0.9784298570341731,6261.447206588773,327.22095605380605,3.0,5.0,0.0
2020-09-25,ITC2,0.1520338089222231,0.2,0.06244111729968374,0.048677437091347066,0.5164711804570851,1.0224477387714616e-05,3.2136758980473385e-05,6285.395828916696,327.33569396001997,0.9096241961638503,6284.610136063219,329.0620333488341,1.0,2.0,0.0
2020-09-26,ITC2,0.1520338089222231,0.2,0.06244111729968374,0.048677437091347066,0.5164711558247032,1.610118163071366e-05,4.6733550440331845e-05,6319.117246544915,329.091863484291,0.9143061875672193,6317.423421121872,330.22801376014394,11.0,0.0,0.0
2020-09-27,ITC2,0.0026967809342747506,0.2,0.0008104337901282288,0.09807930884666642,0.5164711321954314,1.923229550674043e-05,5.260438848541356e-05,6358.606695489031,331.14842500795936,0.9264605563009061,6357.138269249611,332.60899801371363,0.0,0.0,0.0
2020-09-28,ITC2,0.0026967809342747506,0.2,0.0008104337901282288,0.09807930884666642,0.5164711317902977,9.13978615545223e-06,2.950755838355691e-05,6381.457043159677,332.33844338904134,0.9021162152779576,6381.598619412194,333.13298017652704,1.0,2.0,0.0
2020-09-29,ITC2,0.0026967809342747506,0.2,0.0008104337901282288,0.09807930884666642,0.5164711313993169,1.1744612699576162e-05,4.4258882859617114e-05,6417.174573306636,334.19856881757164,0.9415730761892582,6414.18372688897,335.3897713254196,8.0,4.0,0.0
2020-09-30,ITC2,0.0026967809342747506,0.2,0.0008104337901282288,0.09807930884666642,0.5164711310255219,1.2005251148236449e-05,5.233111811676417e-05,6461.5441743552265,336.5092834596243,0.9314596653743775,6461.783676350963,337.437711415342,6.0,0.0,0.0
2020-10-01,ITC2,0.0026967809342747506,0.2,0.0008104337901282288,0.09807930884666642,0.5164711306708366,1.2554840180844218e-05,6.284633829188038e-05,6517.893565949049,339.44389086602683,0.9630229529923379,6515.716096916393,339.80005590908456,1.0,7.0,0.0
2020-10-02,ITC2,0.0026967809342747506,0.2,0.0008104337901282288,0.09807930884666642,0.5164711303361177,6.258593955143242e-06,3.584865301104663e-05,6552.058159603976,341.2231412325692,0.9412617928047236,6548.769982947431,341.7938066956692,11.0,3.0,0.0
2020-10-03,ITC2,0.0026967809342747506,0.2,0.0008104337901282288,0.09807930884666642,0.516471130021497,4.458646822613057e-06,2.8977538971349844e-05,6581.563945474397,342.7597665971209,0.8993290688724279,6579.683711065001,343.078586800459,0.0,2.0,0.0
2020-10-04,ITC2,0.012063559971214777,0.2,0.0005674816188851015,0.0011297144025296801,0.5164711297270629,4.8507988503954425e-06,3.5537560110527073e-05,6620.387346130087,344.7816418804203,0.9500414616576672,6617.6785962263,345.3993461397917,7.0,1.0,0.0
2020-10-05,ITC2,0.012063559971214777,0.2,0.0005674816188851015,0.0011297144025296801,0.5164711284470652,3.2893052564342276e-06,2.8688323090377203e-05,6651.002370523564,346.376034571846,0.9257826205918666,6649.507970217091,347.8576221078371,13.0,1.0,0.0
2020-10-06,ITC2,0.012063559971214777,0.2,0.0005674816188851015,0.0011297144025296801,0.5164711271391406,3.124034540594527e-06,3.200967860083471e-05,6684.501418737037,348.1206236759734,0.9325586804975767,6685.458608013551,349.17065622939487,5.0,5.0,0.0
2020-10-07,ITC2,0.012063559971214777,0.2,0.0005674816188851015,0.0011297144025296801,0.5164711258073997,4.788581396710655e-06,5.689305830386214e-05,6743.069288555805,351.17076621276124,0.9622783274294924,6743.862517056177,351.5190380137608,15.0,1.0,0.0
