"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.46090334989902,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.39536006046321,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,2.5425361630178,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.962631021696673,0.642672611198068,0.642672611198068
"12",2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.46089404181709,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.39538670928432,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,2.54253617624406,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.962631332409747,0.642674081887073,0.642674081887073
"13",2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.46089474252242,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.39538509325381,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,2.54253739076388,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.962630456965903,0.642673954441973,0.642673954441973
"14",2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.4609063934886,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.39537090058531,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,2.5425356929995,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.962631314051433,0.642672808978143,0.642672808978143
"15",2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.46089201044799,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.39538974023524,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,2.54253473823935,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.962629944782896,0.642673467523606,0.642673467523606
"16",2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.46089931361374,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.39538197232318,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,2.54254053087278,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.962630572860381,0.642673441418068,0.642673441418068
"17",2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.46090912375339,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.39537317476129,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,2.5425392237095,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.962631240623085,0.64267269191884,0.64267269191884
"18",2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.46090038318886,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.39535023250147,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,2.54254511716372,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.962631410799695,0.642673018847878,0.642673018847878
"19",2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.46090569015704,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.39538063823974,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,2.54253671615782,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.962629587902549,0.642673447382065,0.642673447382065
"20",2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.46089952328625,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.39538876604388,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,2.54253397113493,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.962629332552653,0.642673690965219,0.642673690965219
"21",2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.46089803321962,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.39539034887912,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,2.54253382937691,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.962628482394289,0.642673595900294,0.642673595900294
"22",2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.46091025174306,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.39537472697681,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,2.54253850544753,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.962631298165527,0.642672522926871,0.642672522926871
