date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-25,PL62,0.1044863312551832,0.2,0.06994873213713455,0.03062909453719558,0.47924682146769704,0.0015171458231438427,0.0035475115589053046,47320.30761217115,1732.3053829720648,0.0826808980921875,47318.34961336775,1733.1257689040629,4.0,,0.0
2020-06-26,PL62,0.1044863312551832,0.2,0.06994873213713455,0.03062909453719558,0.47907070045475825,0.0014017170213575464,0.0034852477937615677,47363.94777490684,1733.684275883466,0.08598622429745997,47362.62774776983,1736.4271389340329,9.0,,0.0
2020-06-27,PL62,0.1044863312551832,0.2,0.06994873213713455,0.03062909453719558,0.47889813808859283,0.0013039698302503007,0.003408766621741475,47406.721723457034,1735.0357991305787,0.08152814980519021,47409.861112363076,1735.0991193820348,0.0,,0.0
2020-06-28,PL62,0.1044863312551832,0.2,0.06994873213713455,0.03062909453719558,0.4787297267426576,0.0012201701320809575,0.003322408539649055,47448.48160098543,1736.3552808991926,0.08283870588822927,47442.29579809,1738.3275364242495,4.0,,0.0
2020-06-29,PL62,0.1044863312551832,0.2,0.06994873213713455,0.03062909453719558,0.47856586828824016,44.786568762683565,126.05285221901057,57620.55561762293,2108.351167661384,126.29894085085775,57607.15977043449,2110.494736348129,2.0,,0.0
2020-06-30,PL62,0.1044863312551832,0.2,0.06994873213713455,0.03062909453719558,0.47840682210415963,0.0010835142019630498,0.003132478064443527,57668.43974782486,2109.8641566964247,0.0794971286008053,57661.59144452335,2111.9445452031705,2.0,,0.0
2020-07-01,PL62,0.09415228088584257,0.2,0.04364500466788023,0.018503916723678373,0.47825273700617543,0.0010266839329306989,0.003033311830342612,57714.845425665895,2111.330431252035,0.07996624690227541,57709.316926534055,2111.6286231658896,6.0,,0.0
2020-07-02,PL62,0.09415228088584257,0.2,0.04364500466788023,0.018503916723678373,0.47811589764609247,0.0009646019554040718,0.003043339038691242,57743.74793311994,2111.875323483536,0.08150857793431551,57739.614630556236,2115.472331063272,12.0,,0.0
2020-07-03,PL62,0.09415228088584257,0.2,0.04364500466788023,0.018503916723678373,0.4779789125596373,0.0009139121287085872,0.0030418645123867767,57772.68950534406,2112.4209521940816,0.08102378859695258,57775.02371636367,2117.036801447494,5.0,,0.0
2020-07-04,PL62,0.09415228088584257,0.2,0.04364500466788023,0.018503916723678373,0.4778422418170984,0.0008721140143601909,0.003031563944045383,57801.572931952905,2112.9654846988237,0.08017895865468926,57803.074853228376,2116.6559499719033,4.0,,0.0
2020-07-05,PL62,0.09415228088584257,0.2,0.04364500466788023,0.018503916723678373,0.4777062337699365,0.0008372823624436006,0.0030144959160269052,57830.32451097087,2113.5075315118142,0.08478852813216482,57824.628959490925,2113.510942051959,1.0,,0.0
2020-07-06,PL62,0.09415228088584257,0.2,0.04364500466788023,0.018503916723678373,0.47757115337459566,34.02233610173146,126.00702796792005,68834.73639087517,2515.0811961794557,126.87418697817503,68839.38038505537,2516.5889820043585,2.0,,0.0
2020-07-07,PL62,0.09415228088584257,0.2,0.04364500466788023,0.018503916723678373,0.4774372023134552,0.0007828571411643635,0.0029661030679091578,68868.44387748039,2515.7166755621265,0.08430095458566368,68877.28106373636,2516.01205829972,1.0,,0.0
2020-07-08,PL62,0.10564302999052835,0.2,0.0645627526224499,0.0260704559493115,0.47730453367415676,0.0007611721842268607,0.0029370077612304786,68901.83797803523,2516.346246750706,0.0829699890847378,68900.1965383372,2519.21425294497,0.0,,0.0
2020-07-09,PL62,0.10564302999052835,0.2,0.0645627526224499,0.0260704559493115,0.47715925387728936,0.0007547914900829494,0.0028274989421864342,68949.69101194994,2517.627191989731,0.08550137864901587,68938.85110965991,2518.0602239166465,3.0,,0.0
2020-07-10,PL62,0.10564302999052835,0.2,0.0645627526224499,0.0260704559493115,0.4770193387353175,0.0007446971623783419,0.0027259078060914584,68995.79080950312,2518.861206040204,0.08683951092608644,68993.13559270331,2521.263830101007,2.0,,0.0
2020-07-11,PL62,0.10564302999052835,0.2,0.0645627526224499,0.0260704559493115,0.4768844088360576,0.0007319254264097916,0.002630903632650872,69040.26084807685,2520.0515941835074,0.07979027983318192,69030.7249996282,2520.9331799846555,2.0,,0.0
2020-07-12,PL62,0.10564302999052835,0.2,0.0645627526224499,0.0260704559493115,0.47675415723347137,0.0007172336407006726,0.002541491177190249,69083.2009551594,2521.201028633862,0.08224351711285344,69076.76511563789,2521.5079651349365,0.0,,0.0
2020-07-13,PL62,0.10564302999052835,0.2,0.0645627526224499,0.0260704559493115,0.4766283186437448,31.675837010319764,110.98442244267707,80948.22481809596,2953.7440577474963,112.15761301812714,80938.92421621966,2956.6255995114952,2.0,,0.0
2020-07-14,PL62,0.10564302999052835,0.2,0.0645627526224499,0.0260704559493115,0.4765066655686045,0.0006843029989552043,0.002376436443978179,80995.21494184472,2955.0019043326693,0.08340365899074649,81001.08527923144,2957.310161859776,0.0,,0.0
2020-07-15,PL62,0.07164841155480015,0.2,0.0669950967069346,0.006794345241184452,0.4763889978415818,0.0006668484598987285,0.0022996794176059652,81040.67708823201,2956.2188495336954,0.08035983739300773,81038.58510876907,2957.825465399185,2.0,,0.0
2020-07-16,PL62,0.07164841155480015,0.2,0.0669950967069346,0.006794345241184452,0.47631117510421733,0.0006164739764924485,0.0022596216718686235,81087.60109265734,2956.5398483969816,0.08682561091479758,81066.91956900342,2958.5363891351244,0.0,,0.0
2020-07-17,PL62,0.07164841155480015,0.2,0.0669950967069346,0.006794345241184452,0.47623483856683907,0.0005738999132378662,0.0022134637904041403,81133.63643024363,2956.8547680466354,0.08590090056387069,81133.97971890873,2960.7157595888993,5.0,,0.0
2020-07-18,PL62,0.07164841155480015,0.2,0.0669950967069346,0.006794345241184452,0.4761601679162065,0.0005375226929490857,0.002163019860278683,81178.67428050029,2957.16286406091,0.08419331795536232,81165.97263484186,2958.257448879181,1.0,,0.0
2020-07-19,PL62,0.07164841155480015,0.2,0.0669950967069346,0.006794345241184452,0.47608728336946643,0.0005061169277880807,0.0021096567884275603,81222.64164877814,2957.4636370961775,0.08619007820618742,81225.99178439134,2959.018702472214,2.0,,0.0
2020-07-20,PL62,0.07164841155480015,0.2,0.0669950967069346,0.006794345241184452,0.4760162646921345,22.97423492721775,98.59678484880617,93876.09159217906,3416.7350039169783,99.59877106388389,93856.54456527325,3420.6986830344204,4.0,,1.0
2020-07-21,PL62,0.07164841155480015,0.2,0.0669950967069346,0.006794345241184452,0.475947158619692,0.00045453893466702644,0.0019981939782540282,93924.26303173605,3417.0645362646032,0.08152257677598779,93914.06274804441,3418.6915857804843,9.0,,0.0
2020-07-22,PL62,0.024819315177668583,0.2,0.09381461015122766,0.004922500393387386,0.475879988669348,0.00043299483338389685,0.001941551482861123,93971.09157137564,3417.3848820700164,0.08555216796323595,93973.67979766401,3421.169781859815,17.0,,0.0
2020-07-23,PL62,0.024819315177668583,0.2,0.09381461015122766,0.004922500393387386,0.47585768163788017,0.0003746943365397088,0.0018356734913889232,94034.08280688498,3417.696490343337,0.07701848558330136,94036.7964501154,3418.3835516618483,2.0,,0.0
2020-07-24,PL62,0.024819315177668583,0.2,0.09381461015122766,0.004922500393387386,0.47583662897835377,0.0003258470447733762,0.0017295663670500653,94093.53462473642,3417.9905896441596,0.08336629986520833,94101.7944595386,3418.1146224278214,6.0,,0.0
2020-07-25,PL62,0.024819315177668583,0.2,0.09381461015122766,0.004922500393387386,0.47581682326859925,0.00028471510749545254,0.0016249147404576866,94149.46750866862,3418.2672813021154,0.08366946822937096,94140.0776378591,3418.187684333759,2.0,,0.0
2020-07-26,PL62,0.024819315177668583,0.2,0.09381461015122766,0.004922500393387386,0.4757982397515103,0.0002499293081736635,0.0015229068822327347,94201.95094122522,3418.526909037056,0.08801250833616106,94197.88703405588,3420.4824174507826,4.0,,0.0
2020-07-27,PL62,0.024819315177668583,0.2,0.09381461015122766,0.004922500393387386,0.47578084171818874,11.25225735480075,72.7293620564535,107721.44634573538,3907.3803222491388,73.62567318355663,107732.2897602548,3909.2090405938598,0.0,,0.0
2020-07-28,PL62,0.024819315177668583,0.2,0.09381461015122766,0.004922500393387386,0.4757645839072362,0.00019514452955660957,0.0013299348409910427,107773.92757177463,3907.639939068819,0.08730141324466925,107768.56273478335,3908.6783051100324,5.0,,0.0
2020-07-29,PL62,0.19726942540061335,0.2,0.06508119871485683,0.08503418917562404,0.47574941607452204,0.00017350182251168786,0.00123991334519939,107822.89189731958,3907.8821583049294,0.0828122801680345,107821.29683243745,3911.6938285984543,5.0,,0.0
2020-07-30,PL62,0.19726942540061335,0.2,0.06508119871485683,0.08503418917562404,0.4756396019591885,0.00024138924087243447,0.0011061709017599062,107851.34532008016,3910.5265344176187,0.08182339385226144,107848.83778702847,3912.0021280627648,5.0,,0.0
2020-07-31,PL62,0.19726942540061335,0.2,0.06508119871485683,0.08503418917562404,0.4755409301989866,0.000286912298868989,0.0010014402328220053,107876.91730433708,3912.9031182429694,0.08171334069824655,107888.94869900594,3914.5447391197526,9.0,,0.0
2020-08-01,PL62,0.19726942540061335,0.2,0.06508119871485683,0.08503418917562404,0.47545104365406227,0.0003162562030271708,0.0009181317550038739,107900.21710920247,3915.0685325033037,0.0789575028198379,107881.98301586385,3919.112819841179,17.0,,0.0
2020-08-02,PL62,0.19726942540061335,0.2,0.06508119871485683,0.08503418917562404,0.47536820478927283,0.00033391514012428,0.0008507153306556157,107921.69396081573,3917.064526934611,0.08549655472366022,107938.04392281586,3919.1806014328145,5.0,,0.0
2020-08-03,PL62,0.19726942540061335,0.2,0.06508119871485683,0.08503418917562404,0.47529112005088314,18.626781583067306,43.158325014090906,122290.27069281368,4439.860902891384,44.005119390202275,122285.23882342521,4441.032887768169,1.0,,0.0
2020-08-04,PL62,0.19726942540061335,0.2,0.06508119871485683,0.08503418917562404,0.47521882277364197,0.0003464278664237093,0.0007484172909726078,122311.5130378159,4441.835102978266,0.08377738613547693,122304.20342925593,4442.6132038350715,4.0,,0.0
2020-08-05,PL62,0.21168284787869804,0.2,0.011859547562253782,0.008141253331185828,0.4751505895281414,0.0003454145189840465,0.0007083943624899354,122331.56425796424,4443.698603479624,0.08049576915671908,122325.8076355238,4442.328245578449,13.0,,0.0
2020-08-06,PL62,0.21168284787869804,0.2,0.011859547562253782,0.008141253331185828,0.47507658907579847,0.00034994477590782864,0.0007631482515338197,122335.5680909167,4443.731467250296,0.07980172807140067,122346.92827151345,4443.52370704696,12.0,,0.0
2020-08-07,PL62,0.21168284787869804,0.2,0.011859547562253782,0.008141253331185828,0.4749970887763228,0.0003586568287922891,0.0008181239043922792,122339.87018835543,4443.76677919883,0.08217537887545306,122330.7426198032,4449.600747759606,17.0,,0.0
2020-08-08,PL62,0.21168284787869804,0.2,0.011859547562253782,0.008141253331185828,0.4749120312810762,0.00037082063561070616,0.0008740967390574425,122344.47380764861,4443.804566062145,0.08401812135987966,122358.23452598536,4445.3780288534135,29.0,,0.0
2020-08-09,PL62,0.21168284787869804,0.2,0.011859547562253782,0.008141253331185828,0.47482128725464157,0.00038593576020484635,0.0009316701991215497,122349.38611179903,4443.84488663483,0.08402081321057037,122352.24562831271,4443.041425344697,30.0,,0.0
2020-08-10,PL62,0.21168284787869804,0.2,0.011859547562253782,0.008141253331185828,0.47472467148623165,23.30157499242711,57.230044214120845,137623.5201037679,4998.4503963938105,58.36056897015505,137636.1590070157,4999.035589224584,6.0,,0.0
2020-08-11,PL62,0.21168284787869804,0.2,0.011859547562253782,0.008141253331185828,0.47462195404962504,0.00042366261839182825,0.0010536028687354486,137629.77702380402,4998.5017536776095,0.08513406831768526,137622.43319915648,4998.510977385383,32.0,,1.0
2020-08-12,PL62,0.020376845404183247,0.2,0.054905948847559984,0.09071138686295707,0.47451286171246915,0.0004458394170400047,0.0011187984901452138,137636.42374698486,4998.556310495677,0.08069246008743862,137626.56613746958,4999.95920741825,33.0,,0.0
2020-08-13,PL62,0.020376845404183247,0.2,0.054905948847559984,0.09071138686295707,0.4745024071621022,0.00037447996224254274,0.0010431640853590688,137664.51203167348,5001.358421092829,0.07999568232177488,137670.80190582556,4997.724182207797,11.0,,0.0
2020-08-14,PL62,0.020376845404183247,0.2,0.054905948847559984,0.09071138686295707,0.47449269498650604,0.00031539709488302,0.0009656879749957379,137690.60633009655,5003.961609964896,0.08293806617283594,137698.59998524867,5005.682292409049,16.0,,0.0
2020-08-15,PL62,0.020376845404183247,0.2,0.054905948847559984,0.09071138686295707,0.47448373134706434,0.000266340398952563,0.0008887079022242586,137714.68996420506,5006.364213295915,0.08257844876264873,137698.26722927732,5009.117989166418,14.0,,0.0
2020-08-16,PL62,0.020376845404183247,0.2,0.054905948847559984,0.09071138686295707,0.4744755032047571,0.00022550585294935755,0.0008138451804752188,137736.79785464832,5008.5697147989085,0.08902672512029476,137735.90645830988,5007.862399958767,10.0,,0.0
2020-08-17,PL62,0.020376845404183247,0.2,0.054905948847559984,0.09071138686295707,0.4744679841386385,11.825681687115631,45.84883738475101,154111.888614806,5605.455556862987,46.26419110630846,154104.89641082505,5606.083933444982,11.0,,0.0
2020-08-18,PL62,0.020376845404183247,0.2,0.054905948847559984,0.09071138686295707,0.474461139394589,0.00016292447011351246,0.0006744495067774987,154132.46357315857,5607.508131788042,0.07834799226751474,154141.65276927594,5610.37965770969,8.0,,0.0
2020-08-19,PL62,0.22784086780540755,0.2,0.019808654901457137,0.04300683744539692,0.4744549290059703,0.00013901039449610694,0.0006110340278124169,154151.13194765663,5609.370504324671,0.08725548845514959,154144.73339453386,5610.513495217692,21.0,,1.0
2020-08-20,PL62,0.22784086780540755,0.2,0.019808654901457137,0.04300683744539692,0.47438930881617436,0.00017328266023364174,0.0006042483625065725,154157.83088734813,5609.671551627454,0.08315419196628085,154158.27520350603,5608.893358491007,13.0,,1.0
2020-08-21,PL62,0.22784086780540755,0.2,0.019808654901457137,0.04300683744539692,0.47432407838970203,0.00020098400136101669,0.0006038651278072578,154164.49095659226,5609.97085210995,0.08027617348825958,154167.23225908403,5610.789613314114,30.0,,0.0
2020-08-22,PL62,0.22784086780540755,0.2,0.019808654901457137,0.04300683744539692,0.4742586188265811,0.0002238866682514547,0.000608371288420438,154171.1753413386,5610.271245320322,0.09053701550657574,154183.05823305386,5616.345842530045,18.0,,0.0
2020-08-23,PL62,0.22784086780540755,0.2,0.019808654901457137,0.04300683744539692,0.47419246640534163,0.000243274534292376,0.0006166770250587456,154177.931414145,5610.57486015929,0.08157517389211617,154180.68299224923,5613.431400451089,25.0,,0.0
2020-08-24,PL62,0.22784086780540755,0.2,0.019808654901457137,0.04300683744539692,0.47412525777469944,17.14132924731661,41.38326351537394,171640.0287582903,6246.090439987618,42.05282491590662,171634.21198754254,6247.197882749427,1.0,,0.0
2020-08-25,PL62,0.22784086780540755,0.2,0.019808654901457137,0.04300683744539692,0.4740567065609267,0.0002751138434024831,0.0006416544941593053,171647.82461782193,6246.440782369037,0.08417452642861793,171652.1558395209,6249.874403124526,21.0,,2.0
2020-08-26,PL62,0.041190557491669666,0.2,0.03185869348695752,0.004628530489461558,0.4739865789434104,0.00028882953967516577,0.0006572790123760766,171655.80091752496,6246.799233649622,0.08414572799331228,171639.85878437033,6246.133803061375,24.0,,0.0
2020-08-27,PL62,0.041190557491669666,0.2,0.03185869348695752,0.004628530489461558,0.47397344927522167,0.00024837191398865966,0.0006863284349661094,171669.6202659876,6246.86349435801,0.0849768323691908,171668.3798707039,6251.861705912707,51.0,,0.0
2020-08-28,PL62,0.041190557491669666,0.2,0.03185869348695752,0.004628530489461558,0.4739598335184043,0.00021570859800790212,0.0007071604751109109,171683.9516400397,6246.93013601277,0.0829312582701634,171680.05811604008,6251.803307222957,22.0,,0.0
2020-08-29,PL62,0.041190557491669666,0.2,0.03185869348695752,0.004628530489461558,0.47394587846531816,0.00018926283664397203,0.000721479373428026,171698.64057061353,6246.998440324314,0.07888764426387737,171709.73361671154,6251.09600862694,14.0,,1.0
2020-08-30,PL62,0.041190557491669666,0.2,0.03185869348695752,0.004628530489461558,0.4739316972898418,0.00016781092412868084,0.0007306071366220593,171713.5679583942,6247.067853474695,0.08586029633862283,171708.2715686194,6250.287457536573,17.0,,0.0
2020-08-31,PL62,0.041190557491669666,0.2,0.03185869348695752,0.004628530489461558,0.4739173805040193,10.447913288275775,51.11230531539869,190142.41774800417,6916.993697457016,52.02262864961295,190139.36069098764,6916.574761474632,2.0,,0.0
2020-09-01,PL62,0.041190557491669666,0.2,0.03185869348695752,0.004628530489461558,0.47390299958159793,0.00013614272003803255,0.0007373331727908167,190159.1795544838,6917.07164075226,0.08314126280606493,190153.66112180424,6916.408634845881,12.0,,0.0
2020-09-02,PL62,0.16957321887414223,0.2,0.06814393652858759,0.06534434187623604,0.47388861153843065,0.0001245046774947219,0.0007364648485003084,190175.95016954152,6917.149625007981,0.0836144176991244,190173.97237772113,6916.09039175522,19.0,,0.0
2020-09-03,PL62,0.16957321887414223,0.2,0.06814393652858759,0.06534434187623604,0.4738321738683302,0.0001530101463503547,0.0006706398743717003,190208.04646302122,6919.393564961625,0.08170602539487971,190203.8206438374,6919.305020444307,16.0,,0.0
2020-09-04,PL62,0.16957321887414223,0.2,0.06814393652858759,0.06534434187623604,0.47378050415159195,0.0001720357218097857,0.0006174378053488507,190237.4345620974,6921.448167612777,0.08597541951915146,190233.7788583845,6920.1389781954485,15.0,,0.0
2020-09-05,PL62,0.16957321887414223,0.2,0.06814393652858759,0.06534434187623604,0.4737327124909587,0.0001841124012860114,0.0005737414098531033,190264.61979715968,6923.348761995324,0.08884431530615909,190253.63886054803,6922.583378792171,16.0,,0.0
2020-09-06,PL62,0.16957321887414223,0.2,0.06814393652858759,0.06534434187623604,0.47368813094203377,0.0001911030491211128,0.0005372476913914482,190289.98150074432,6925.121868289022,0.08582068848677123,190292.96145257837,6929.068563999195,9.0,,0.0
2020-09-07,PL62,0.16957321887414223,0.2,0.06814393652858759,0.06534434187623604,0.4736462550785756,14.108404305741319,36.74485874074827,209566.19320807623,7627.510163824123,37.73458672916652,209554.15796639226,7627.050777924894,15.0,,0.0
2020-09-08,PL62,0.16957321887414223,0.2,0.06814393652858759,0.06534434187623604,0.4736066956434232,0.00019496611925930716,0.00047947455657071706,209590.97891276347,7629.2430004540165,0.08191510464462386,209577.87521015387,7631.589567731176,4.0,,0.0
2020-09-09,PL62,0.21296669693486855,0.2,0.05684966061750335,0.00311813666557822,0.47356915336537253,0.00019362295442995603,0.00045595694277809776,209614.5026955283,7630.887612659229,0.08404986108926614,209620.3806100377,7637.150921960805,18.0,,0.0
2020-09-10,PL62,0.21296669693486855,0.2,0.05684966061750335,0.00311813666557822,0.47352258085254567,0.00020075551651799238,0.0004677036277776935,209635.1799664867,7630.952288884922,0.08651626748178161,209621.80005192957,7633.921872689483,13.0,,0.0
2020-09-11,PL62,0.21296669693486855,0.2,0.05684966061750335,0.00311813666557822,0.47347479372978946,0.0002076959281399876,0.0004801320008523404,209656.39861515936,7631.018658480848,0.08745858798003221,209661.76865423046,7629.423036783145,17.0,,0.0
2020-09-12,PL62,0.21296669693486855,0.2,0.05684966061750335,0.00311813666557822,0.4734257311395862,0.0002145324101608034,0.0004931782964242156,209678.18582138227,7631.086806462162,0.08108586674693491,209703.65933086514,7632.765479142053,18.0,,0.0
2020-09-13,PL62,0.21296669693486855,0.2,0.05684966061750335,0.00311813666557822,0.4733753305323345,0.00022134309777723752,0.0005067894765108796,209700.5695491415,7631.156820297238,0.08050583844107509,209684.39220839366,7639.725040017291,13.0,,0.0
2020-09-14,PL62,0.21296669693486855,0.2,0.05684966061750335,0.00311813666557822,0.47332353383056874,17.206245116731658,39.280157617254034,229739.51932912358,8359.550543955585,39.77459081346481,229750.1048710399,8360.435530815957,2.0,,0.0
2020-09-15,PL62,0.21296669693486855,0.2,0.05684966061750335,0.00311813666557822,0.4732702911571209,0.00023510368522908044,0.000535579615914934,229765.42770052174,8359.631582487604,0.08566866636835048,229795.39698790552,8361.069917282104,21.0,,0.0
2020-09-16,PL62,0.09522276924528694,0.2,0.04912051319005652,0.06876562673680796,0.4732155531808521,0.00024212139793974177,0.0005507303836371738,229792.0667384354,8359.714906464285,0.08372977541496791,229787.60352381738,8356.914521097055,13.0,,0.0
2020-09-17,PL62,0.09522276924528694,0.2,0.04912051319005652,0.06876562673680796,0.47319112891544446,0.0002203495159924256,0.0005330273014136918,229813.52570454153,8361.299512118334,0.0816256072549611,229802.7647385768,8362.90790159618,29.0,,0.0
2020-09-18,PL62,0.09522276924528694,0.2,0.04912051319005652,0.06876562673680796,0.4731675456923076,0.00020177499800494265,0.0005134830283747859,229834.24679052882,8362.829630105058,0.08458711217058751,229830.93292105017,8366.294147046548,26.0,,1.0
2020-09-19,PL62,0.09522276924528694,0.2,0.04912051319005652,0.06876562673680796,0.47314487177150927,0.00018573692048914897,0.0004928691695608829,229854.1699033083,8364.300822939493,0.08115958242629907,229847.11518788035,8361.880147966813,22.0,,0.0
2020-09-20,PL62,0.09522276924528694,0.2,0.04912051319005652,0.06876562673680796,0.4731231413479842,0.00017175054172795863,0.00047172608805946554,229873.26488029963,8365.710863309201,0.08752754673162136,229858.7192000176,8366.28161975539,23.0,,0.0
2020-09-21,PL62,0.09522276924528694,0.2,0.04912051319005652,0.06876562673680796,0.4731023689588607,12.484726663702055,35.275422548503926,250692.34583389608,9124.1191011098,36.142885406356264,250702.36111523214,9123.020887642942,11.0,,2.0
2020-09-22,PL62,0.09522276924528694,0.2,0.04912051319005652,0.06876562673680796,0.47308255240556885,0.0001484742312026893,0.0004293792112456356,250711.33628722388,9125.52142308445,0.08585561840455393,250722.9462846972,9128.433022753134,21.0,,0.0
2020-09-23,PL62,0.23866791470518572,0.2,0.0008187843925003713,0.031384235579784696,0.47306367796464555,0.0001386531133263529,0.00040868150110650805,250729.42464193713,9126.857130919496,0.08351845709094645,250720.5012094666,9125.23681637275,34.0,,0.0
2020-09-24,PL62,0.23866791470518572,0.2,0.0008187843925003713,0.031384235579784696,0.47301665424720035,0.0001561695536245994,0.0004247759132451768,250729.7364003598,9126.867232241539,0.07962368407925413,250717.5799673523,9128.675908698853,23.0,,0.0
2020-09-25,PL62,0.23866791470518572,0.2,0.0008187843925003713,0.031384235579784696,0.4729676621694123,0.0001722928966023087,0.00044366891794843204,250730.06124158943,9126.877757460938,0.0799611821317814,250726.0788627334,9128.7757788876,87.0,,2.0
2020-09-26,PL62,0.23866791470518572,0.2,0.0008187843925003713,0.031384235579784696,0.4729163994814929,0.00018755763066531008,0.0004650418658544995,250730.40117409066,9126.888771654867,0.08899141518237573,250710.27541935054,9124.128120460611,43.0,,0.0
2020-09-27,PL62,0.23866791470518572,0.2,0.0008187843925003713,0.031384235579784696,0.4728625993083681,0.00020236073801325295,0.0004886882878579193,250730.7579727546,9126.900332331494,0.08453545178620392,250721.20657240585,9125.332216049343,82.0,,0.0
2020-09-28,PL62,0.23866791470518572,0.2,0.0008187843925003713,0.031384235579784696,0.4728060152352337,17.659117972224013,41.86630697259267,272349.9764882331,9913.864187042074,42.776927722724885,272361.3030517648,9914.708705426288,14.0,,0.0
2020-09-29,PL62,0.23866791470518572,0.2,0.0008187843925003713,0.031384235579784696,0.47274641063051764,0.000231736365429038,0.0005423436036140587,272350.4059678927,9913.878102663952,0.0851431718939651,272358.70200763457,9910.003036042202,50.0,,2.0
2020-09-30,PL62,0.07465801444552575,0.2,0.011466265981867951,0.06441203045064545,0.4726835540262217,0.0002467492082229832,0.0005722460518803225,272350.8589384239,9913.89277941655,0.0824202742203045,272360.7716304476,9914.777669316076,67.0,,2.0
2020-10-01,PL62,0.07465801444552575,0.2,0.011466265981867951,0.06441203045064545,0.47266329167625515,0.00022037831690902013,0.0005753110781185897,272357.17359977955,9914.327522244315,0.08414255315190168,272349.69429746823,9914.71712354882,102.0,,1.0
2020-10-02,PL62,0.07465801444552575,0.2,0.011466265981867951,0.06441203045064545,0.4726430076112107,0.0001988233983031634,0.0005735332854714293,272363.49529948056,9914.76274963777,0.08619216796662404,272370.5851632376,9913.187290100564,72.0,,2.0
2020-10-03,PL62,0.07465801444552575,0.2,0.011466265981867951,0.06441203045064545,0.4726228557420884,0.00018104626408232957,0.0005681279190712345,272369.7760679125,9915.195159054068,0.0823152478260124,272368.83224723965,9915.774636237315,76.0,,0.0
2020-10-04,PL62,0.07465801444552575,0.2,0.011466265981867951,0.06441203045064545,0.47260294602023417,0.0001662700503022778,0.0005599983810303705,272375.98162893055,9915.622390696964,0.08364303701166868,272348.27314462874,9917.543276321465,69.0,,2.0
2020-10-05,PL62,0.07465801444552575,0.2,0.011466265981867951,0.06441203045064545,0.472583361928331,13.16167356976942,47.033050406296994,295108.77918017557,10743.405651031753,48.03795610006603,295078.4329848347,10739.459790340514,28.0,,2.0
2020-10-06,PL62,0.07465801444552575,0.2,0.011466265981867951,0.06441203045064545,0.47256416329456646,0.00014337313266560007,0.0005382713379836628,295115.2629225187,10743.852034506148,0.08673728540343101,295108.17525703757,10742.060685575547,35.0,,2.0
2020-10-07,PL62,0.07477946859910303,0.2,0.004022319271413022,0.02407113401029705,0.472545393074654,0.00013439000010325225,0.0005256547285191257,295121.6022359509,10744.288474545567,0.08783012805410695,295095.4653976792,10743.127096733278,119.0,,0.0
2020-10-08,PL62,0.07477946859910303,0.2,0.004022319271413022,0.02407113401029705,0.4725266168842418,0.0001270457322017787,0.0005368474025290042,295123.9189890041,10744.345616900122,0.0855907882671243,295092.81282881805,10746.64627499297,105.0,,2.0
2020-10-09,PL62,0.07477946859910303,0.2,0.004022319271413022,0.02407113401029705,0.47250747362675133,0.00012137351285616898,0.0005464426530364838,295126.28112830804,10744.403878699408,0.08322838270524535,295136.7875302767,10749.607195080267,102.0,,2.0
2020-10-10,PL62,0.07477946859910303,0.2,0.004022319271413022,0.02407113401029705,0.47248801439497196,0.00011701925808489671,0.0005547840601863461,295128.68235453655,10744.463104571601,0.08366971664021741,295101.62168595777,10747.199938691263,110.0,,0.0
2020-10-11,PL62,0.07477946859910303,0.2,0.004022319271413022,0.02407113401029705,0.47246828018154785,0.0001136977848515716,0.0005621483776043799,295131.117613973,10744.523169867729,0.07945930495603729,295110.9730349657,10741.907322007411,106.0,,0.0
2020-10-12,PL62,0.07477946859910303,0.2,0.004022319271413022,0.02407113401029705,0.4724483008182036,10.11344560465771,51.72560668725554,319300.261865197,11624.392053758187,52.45415229893774,319298.6299451878,11621.128458384335,73.0,,0.0
2020-10-13,PL62,0.07477946859910303,0.2,0.004022319271413022,0.02407113401029705,0.4724281005524093,0.00010935611016248103,0.000574719415129543,319302.9589826656,11624.458577742136,0.0877081265422406,319294.24577737163,11627.720380258124,79.0,,0.0
2020-10-14,PL62,0.17233891730626344,0.2,0.043545637573091815,0.059985181010166415,0.47240769840531943,0.00010803015369048979,0.000580222983155031,319305.68317214283,11624.525769452832,0.08452687765149897,319305.43466457585,11622.528883951129,196.0,,0.0
2020-10-15,PL62,0.17233891730626344,0.2,0.043545637573091815,0.059985181010166415,0.4723619097057279,0.00012991284676379709,0.0005458987422580385,319333.3483713815,11626.291169263464,0.07925591192477942,319334.570053948,11626.48150515353,191.0,,0.0
2020-10-16,PL62,0.17233891730626344,0.2,0.043545637573091815,0.059985181010166415,0.4723186317353899,0.00014554655505315045,0.0005185004906950074,319359.4990778028,11627.959924720386,0.0900097935018188,319364.0412396738,11626.379853525825,181.0,,0.0
2020-10-17,PL62,0.17233891730626344,0.2,0.043545637573091815,0.059985181010166415,0.4722773634178036,0.000156538194239591,0.0004962859133914476,319384.4376812184,11629.551332227844,0.08515980288028646,319378.7515936178,11632.667604207852,224.0,,0.0
