date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-17,PL43,0.1953068706819711,0.2,0.09997925017533699,0.013635270804880152,0.3543836894576151,9.5025564186336e-07,3.5985345866541905e-06,190222.64605995797,9371.991562641126,0.08296782620221352,190210.38072033157,9371.869512731802,157.0,,0.0
2020-10-18,PL43,0.1953068706819711,0.2,0.09997925017533699,0.013635270804880152,0.3543834473637779,9.975789847248355e-07,3.395906366175042e-06,190222.84626356018,9371.994330208083,0.08493839231153213,190212.87415672006,9370.518535476602,169.0,,0.0
2020-10-19,PL43,0.1953068706819711,0.2,0.09997925017533699,0.013635270804880152,0.35438321805783585,0.04967936629498783,0.15611737552067476,206106.6918355246,10154.560295630092,1.1673213289834226,206102.08728091166,10152.709374818467,93.0,,0.0
2020-10-20,PL43,0.1953068706819711,0.2,0.09997925017533699,0.013635270804880152,0.35438300072629203,1.035188752002981e-06,3.0717748250108924e-06,206106.8865689611,10154.562987578418,0.08278220728775251,206100.63893057528,10156.741315936897,228.0,,0.0
2020-10-21,PL43,0.20394834338561585,0.2,0.014905008100261498,0.07507336828095984,0.3543827929688796,1.035061308418437e-06,2.938623793982282e-06,206107.07272388562,10154.56556093956,0.08313421964396153,206114.3365991369,10152.46513197772,283.0,,0.0
2020-10-22,PL43,0.20394834338561585,0.2,0.014905008100261498,0.07507336828095984,0.35438258253592714,1.0382072360053222e-06,2.8839361966513896e-06,206107.09796574715,10154.567609742244,0.08567281221621319,206104.51736010402,10156.949404405279,297.0,,0.0
2020-10-23,PL43,0.20394834338561585,0.2,0.014905008100261498,0.07507336828095984,0.3543823758932387,1.0372958626747854e-06,2.834234108581968e-06,206107.1227529736,10154.569621643053,0.08191432708718742,206137.87346006717,10163.246787560398,449.0,,0.0
2020-10-24,PL43,0.20394834338561585,0.2,0.014905008100261498,0.07507336828095984,0.3543821727121226,1.0333848887098686e-06,2.78837932322614e-06,206107.1471249983,10154.571599842968,0.08378373835578744,206116.4739432793,10150.785362812505,379.0,,0.0
2020-10-25,PL43,0.20394834338561585,0.2,0.014905008100261498,0.07507336828095984,0.35438197273333577,1.0272813268260065e-06,2.74550133903604e-06,206107.17111290287,10154.573546865766,0.08279880565888265,206097.92812156872,10155.693626467666,312.0,,0.0
2020-10-26,PL43,0.20394834338561585,0.2,0.014905008100261498,0.07507336828095984,0.3543817757351362,0.05333260831196227,0.14148271188582534,223250.0747157016,10999.17804452148,1.090695117735184,223259.53031331752,11001.478760348773,363.0,,0.0
2020-10-27,PL43,0.20394834338561585,0.2,0.014905008100261498,0.07507336828095984,0.3543815816506098,1.0106118673989183e-06,2.666381052569437e-06,223250.09993297755,10999.180091328752,0.08182413569996351,223240.2070288383,11000.345157942802,323.0,,0.0
2020-10-28,PL43,0.10444370265993361,0.2,0.05778770271509475,0.038617587939053954,0.3543813902902766,1.0007511943009114e-06,2.6293707402050823e-06,223250.1247963292,10999.182109407513,0.07809983980509538,223271.7478854627,10996.365162461789,380.0,,0.0
2020-10-29,PL43,0.10444370265993361,0.2,0.05778770271509475,0.038617587939053954,0.3543812940950113,9.061042909020398e-07,2.5696588391354685e-06,223250.22315021674,10999.18606016603,0.08241582068519114,223240.49129508776,11002.114071278873,321.0,,0.0
2020-10-30,PL43,0.10444370265993361,0.2,0.05778770271509475,0.038617587939053954,0.3543812002936888,8.266109751334389e-07,2.49863470954066e-06,223250.31905645973,10999.189912606033,0.0832631424635467,223244.05856618425,11003.406501132715,394.0,,0.0
2020-10-31,PL43,0.10444370265993361,0.2,0.05778770271509475,0.038617587939053954,0.3543811092494759,7.591205200281982e-07,2.420031821469584e-06,223250.41214376013,10999.193651812117,0.08859817592422184,223246.76591227684,10998.065485863683,498.0,,0.0
2020-11-01,PL43,0.10444370265993361,0.2,0.05778770271509475,0.038617587939053954,0.35438102120309234,7.011423900411426e-07,2.336726982999586e-06,223250.50216597994,10999.19726789747,0.0817442194700475,223224.27060200207,11002.032444922996,401.0,,0.0
2020-11-02,PL43,0.10444370265993361,0.2,0.05778770271509475,0.038617587939053954,0.35438093627707545,0.03630280807119384,0.12562061359782112,241540.2808234692,11900.304726285329,1.148984144692275,241527.93867727646,11900.150222831575,295.0,,0.0
2020-11-03,PL43,0.10444370265993361,0.2,0.05778770271509475,0.038617587939053954,0.3543808545008835,6.066792931224794e-07,2.1636925045260884e-06,241540.37128463582,11900.308360002902,0.08349198118090469,241536.09143241448,11900.811869381905,286.0,,0.0
2020-11-04,PL43,0.026272665094585784,0.2,0.07400626870814336,0.08307393067555591,0.35438077591906214,5.679090024825978e-07,2.0763669276173677e-06,241540.45821220468,11900.311851779647,0.08540342784425123,241538.39694611923,11900.058861168389,434.0,,0.0
2020-11-05,PL43,0.026272665094585784,0.2,0.07400626870814336,0.08307393067555591,0.35438075753336695,4.812288763060212e-07,1.8712433279153492e-06,241540.556968474,11900.320799143461,0.08567937673902942,241540.72429917386,11897.34362142402,578.0,,0.0
2020-11-06,PL43,0.026272665094585784,0.2,0.07400626870814336,0.08307393067555591,0.35438074098842315,4.087323689628804e-07,1.6811509138900093e-06,241540.6458374556,11900.328850714617,0.08182076304780565,241542.43689967212,11896.631914006892,497.0,,0.0
2020-11-07,PL43,0.026272665094585784,0.2,0.07400626870814336,0.08307393067555591,0.35438072614244254,3.479168260372193e-07,1.5063422891524467e-06,241540.72558065472,11900.336075485407,0.08101337331170713,241531.3073430331,11902.837987730993,510.0,,0.0
2020-11-08,PL43,0.026272665094585784,0.2,0.07400626870814336,0.08307393067555591,0.35438071285028727,2.9671059031545115e-07,1.3465853735429235e-06,241540.79697772703,11900.342544093768,0.08372657619132165,241530.80953383353,11903.518477476035,470.0,,0.0
2020-11-09,PL43,0.026272665094585784,0.2,0.07400626870814336,0.08307393067555591,0.3543807009237461,0.014993686431995787,0.071128596934249,260953.44662890566,12856.776713317375,1.0776688130941714,260956.07347393758,12858.257706156373,543.0,,0.0
2020-11-10,PL43,0.026272665094585784,0.2,0.07400626870814336,0.08307393067555591,0.3543806903102842,2.166725340348518e-07,1.0688854980788443e-06,260953.50821950412,12856.782293453783,0.08447235098058446,260932.67133745467,12860.454039168324,650.0,,0.0
2020-11-11,PL43,0.04055827353802388,0.2,0.09584901605622213,0.09627436420892274,0.35438068086023133,1.8590022159936975e-07,9.496735347438861e-07,260953.5630588011,12856.787261920514,0.08274135343964,260949.15938257353,12856.027869396456,791.0,,0.0
2020-11-12,PL43,0.04055827353802388,0.2,0.09584901605622213,0.09627436420892274,0.35438066816328734,1.6361745689951004e-07,8.149344480263325e-07,260953.62398481357,12856.793752399748,0.08728604679245015,260965.1367949625,12861.523883439799,688.0,,0.0
2020-11-13,PL43,0.04055827353802388,0.2,0.09584901605622213,0.09627436420892274,0.35438065726991247,1.4375594096070837e-07,7.000786469227117e-07,260953.6762564461,12856.799320923621,0.08536381229897783,260937.48716756882,12856.231767222509,592.0,,0.0
2020-11-14,PL43,0.04055827353802388,0.2,0.09584901605622213,0.09627436420892274,0.354380647911378,1.2611437670863046e-07,6.019840913563863e-07,260953.721163183,12856.804104862244,0.08327904349463616,260937.04580568837,12852.648290839381,760.0,,0.0
2020-11-15,PL43,0.04055827353802388,0.2,0.09584901605622213,0.09627436420892274,0.3543806398547531,1.1048203323533612e-07,5.179810025827279e-07,260953.75982269648,12856.808223280592,0.08677140314404075,260964.55178091823,12854.107432085399,419.0,,0.0
2020-11-16,PL43,0.04055827353802388,0.2,0.09584901605622213,0.09627436420892274,0.3543806328367105,0.00600769512615257,0.027702154934929377,281350.2927108736,13861.717501012607,1.0031335216954242,281354.1171739825,13861.911625788644,577.0,,0.0
2020-11-17,PL43,0.04055827353802388,0.2,0.09584901605622213,0.09627436420892274,0.3543806267855943,8.418398714708224e-08,3.8265396645921514e-07,281350.3240165725,13861.720836024837,0.08189319621695264,281331.0517750162,13860.202871734904,295.0,,0.0
2020-11-18,PL43,0.11457909587261406,0.2,0.027803922590983732,0.019431786799459717,0.35438062169456785,7.341921303482909e-08,3.304585108214788e-07,281350.3503551763,13861.723641889594,0.08343412739133974,281330.5044619247,13866.982926904093,586.0,,0.0
2020-11-19,PL43,0.11457909587261406,0.2,0.027803922590983732,0.019431786799459717,0.35438060833496493,7.233972489091282e-08,3.2935625664619175e-07,281350.3580555915,13861.723794488094,0.08251404415346035,281377.893463149,13857.851200178846,641.0,,0.0
2020-11-20,PL43,0.11457909587261406,0.2,0.027803922590983732,0.019431786799459717,0.3543805950284711,7.140113287493364e-08,3.281217757597367e-07,281350.3657254037,13861.72394647963,0.08291148529483636,281336.83209690405,13858.135766380668,562.0,,0.0
2020-11-21,PL43,0.11457909587261406,0.2,0.027803922590983732,0.019431786799459717,0.3543805817341608,7.049002888341048e-08,3.268617986312473e-07,281350.37338819786,13861.724098332093,0.08612179865189344,281332.4471356901,13864.579491523595,645.0,,0.0
2020-11-22,PL43,0.11457909587261406,0.2,0.027803922590983732,0.019431786799459717,0.35438056849352634,6.969311057264658e-08,3.254964009754834e-07,281350.38102004107,13861.724249571427,0.08181030803282091,281344.1330775518,13857.94601006283,572.0,,0.0
2020-11-23,PL43,0.11457909587261406,0.2,0.027803922590983732,0.019431786799459717,0.3543805553071064,0.004510980252816802,0.02118178620537814,302775.0284101898,14917.285238731529,1.0202591333323088,302768.94266287936,14915.652668664667,406.0,,0.0
2020-11-24,PL43,0.11457909587261406,0.2,0.027803922590983732,0.019431786799459717,0.3543805421805733,7.414006820401364e-05,0.00034958725282002696,303130.31129858363,14934.789269770932,1.0005923513138404,303145.7617186417,14927.084919649978,267.0,,0.0
2020-11-25,PL43,2.961309001209278e-05,0.2,0.09795780870047437,0.00011000678444686996,0.3543805291164779,0.00010908771155457277,0.000516036558879427,303657.33214878995,14960.754580690937,0.9784344410926097,303651.67427321273,14962.219098833766,504.0,,0.0
2020-11-26,PL43,2.961309001209278e-05,0.2,0.09795780870047437,0.00011000678444686996,0.35438052911320056,8.744733981456859e-05,0.0004770526923577739,304173.88541320944,14986.203014548471,0.9845257019969317,304188.6261093324,14993.676146627547,508.0,,0.0
2020-11-27,PL43,2.961309001209278e-05,0.2,0.09795780870047437,0.00011000678444686996,0.35438052911012685,7.11792381045683e-05,0.0004453422412373825,304687.8151456963,15011.522268380972,1.0466332602783053,304664.73995956354,15019.356788264691,494.0,,0.0
2020-11-28,PL43,2.961309001209278e-05,0.2,0.09795780870047437,0.00011000678444686996,0.35438052910723566,6.084337180183902e-05,0.00043460603043949227,305224.68536978436,15037.971845737213,0.9908429148092256,305252.48804540915,15036.048530388574,398.0,,0.0
2020-11-29,PL43,2.961309001209278e-05,0.2,0.09795780870047437,0.00011000678444686996,0.3543805291045559,2.9509337985703306e-05,0.00023979343699675437,305542.94850802387,15053.651052793097,0.9821623533487015,305540.520929113,15049.000474656665,373.0,,0.0
2020-11-30,PL43,2.961309001209278e-05,0.2,0.09795780870047437,0.00011000678444686996,0.35438052910205475,0.0016811799699606926,0.015524042180077668,327746.3406526248,16147.578333398718,1.0134302630607397,327716.7376281199,16151.25099831289,259.0,,0.0
2020-11-30,PL43,2.961309001209278e-05,0.2,0.09795780870047437,0.00011000678444686996,0.35438052910205475,2.0795749045361012e-05,0.00019202827247225164,328020.9904381874,16161.109922852731,0.9758832935165882,328022.69799153355,16160.765446377598,259.0,,0.0
2020-12-01,PL43,2.961309001209278e-05,0.2,0.09795780870047437,0.00011000678444686996,0.35438052909972867,2.2201777552674573e-05,0.00023170796798870728,328379.23671799403,16178.759122461082,0.9938884953198021,328377.72123673884,16183.95686882774,187.0,,0.0
2020-12-02,PL43,0.0004161795315640038,0.2,0.09053525161307277,0.00022863661687403392,0.35438052909758405,2.2453759090867546e-05,0.0002645264279886613,328822.3672263394,16200.590519592262,0.9991202215512518,328821.5255043493,16201.100742418133,387.0,,0.0
2020-12-03,PL43,0.0004161795315640038,0.2,0.09053525161307277,0.00022863661687403392,0.35438052906976775,1.9187516020719848e-05,0.0002560003668345411,329284.5040084477,16223.358472364413,1.0214236187490273,329271.9839392085,16227.672421896474,358.0,,0.0
2020-12-04,PL43,0.0004161795315640038,0.2,0.09053525161307277,0.00022863661687403392,0.3543805290439653,1.8016767581088044e-05,0.0002715849678666119,329813.82719850395,16249.436658561137,0.9522925398202745,329822.74962532555,16249.697662003808,482.0,,0.0
2020-12-05,PL43,0.0004161795315640038,0.2,0.09053525161307277,0.00022863661687403392,0.3543805290200911,1.266289497520338e-05,0.0002152154172732422,330267.4402798655,16271.78477627923,1.025741187517716,330267.6764442002,16272.16295871191,339.0,,0.0
2020-12-06,PL43,0.0004161795315640038,0.2,0.09053525161307277,0.00022863661687403392,0.3543805289980342,7.827680666531783e-06,0.00014976462051203654,330609.2914150769,16288.6266025696,1.051945669805514,330609.57934961125,16292.009791218203,325.0,,0.0
2020-12-07,PL43,0.0004161795315640038,0.2,0.09053525161307277,0.00022863661687403392,0.3543805289776239,0.0004296024430608392,0.009261315742960881,353532.73687809164,17418.029901910602,1.0312521284315577,353533.0983188509,17416.14444776241,163.0,,0.0
2020-12-07,PL43,0.0004161795315640038,0.2,0.09053525161307277,0.00022863661687403392,0.3543805289776239,3.7528715198113824e-06,8.090393490340683e-05,353732.98876114824,17427.896013088633,1.043254241572891,353720.22406255297,17430.60456048087,163.0,,0.0
2020-12-08,PL43,0.0004161795315640038,0.2,0.09053525161307277,0.00022863661687403392,0.3543805289588145,6.7381429404653246e-06,0.00016306530028851443,354171.195612128,17449.48519866544,0.9403314398216348,354182.19062914513,17452.691553514756,174.0,,0.0
2020-12-09,PL43,0.00296486769616619,0.2,0.00017793114825732107,0.09919624751233984,0.35438052894149585,5.125190335882373e-06,0.00013881721367181267,354576.62705717224,17469.45963587623,1.009623226111042,354587.9009608523,17476.40271830204,349.0,,0.0
2020-12-10,PL43,0.00296486769616619,0.2,0.00017793114825732107,0.09919624751233984,0.35438052882875093,5.198627999689173e-06,0.0001523558610182498,355064.6386536307,17493.503237844958,0.9604670963784344,355088.92942720215,17498.659179527673,467.0,,0.0
2020-12-11,PL43,0.00296486769616619,0.2,0.00017793114825732107,0.09919624751233984,0.35438052872597897,4.692916585684384e-06,0.0001483535882366445,355586.08018867346,17519.193882748037,0.9916201498236823,355588.5310695907,17518.026542570464,447.0,,0.0
2020-12-12,PL43,0.00296486769616619,0.2,0.00017793114825732107,0.09919624751233984,0.35438052863234637,3.9776054591160726e-06,0.00013521662464381284,356107.8494667621,17544.900674970635,1.0038833433777237,356087.0604452555,17546.93866995603,373.0,,0.0
2020-12-13,PL43,0.00296486769616619,0.2,0.00017793114825732107,0.09919624751233984,0.3543805285469994,2.113094476590382e-06,7.701612165591932e-05,356434.28301455406,17560.983568083604,0.9652839141225565,356430.85696071933,17561.820184412565,300.0,,0.0
2020-12-14,PL43,0.00296486769616619,0.2,0.00017793114825732107,0.09919624751233984,0.3543805284682498,0.00013103503229720435,0.005103815390283719,380238.0391683529,18733.759002147828,1.069280641371456,380230.3823634548,18740.163615941176,207.0,,0.0
2020-12-14,PL43,0.00296486769616619,0.2,0.00017793114825732107,0.09919624751233984,0.3543805284682498,1.4920482411954571e-06,5.811528904108058e-05,380509.0838795301,18747.112969334758,0.9919879655782234,380467.07038899825,18751.470427759174,207.0,,0.0
2020-12-15,PL43,0.00296486769616619,0.2,0.00017793114825732107,0.09919624751233984,0.35438052839557244,2.0251335292446878e-06,8.368325823351386e-05,380939.41243628657,18768.314613940394,0.9867597277730826,380950.8429332159,18766.331725897107,150.0,,0.0
2020-12-16,PL43,0.009484332519263068,0.2,5.178569768586883e-05,0.09939158886616076,0.35438052832900796,1.7851444870594943e-06,7.710236520557528e-05,381377.27911575226,18789.887650504603,0.9527358851354282,381374.23147795507,18788.10945715579,323.0,,0.0
2020-12-17,PL43,0.009484332519263068,0.2,5.178569768586883e-05,0.09939158886616076,0.35438052814373167,1.4888000535217028e-06,6.193714288348819e-05,381764.01764257846,18808.94167898751,0.991191470680528,381764.9633528464,18817.491298368386,320.0,,0.0
2020-12-18,PL43,0.009484332519263068,0.2,5.178569768586883e-05,0.09939158886616076,0.3543805279752316,1.8575836314630967e-06,7.482184717760826e-05,382277.59329519956,18834.24478277597,0.9929379663257681,382295.42323149776,18829.421918916414,427.0,,0.0
2020-12-19,PL43,0.009484332519263068,0.2,5.178569768586883e-05,0.09939158886616076,0.35438052782194546,1.612758721468043e-06,6.316604884165118e-05,382754.1338177334,18857.72322113069,1.0556745044474516,382743.4964800253,18859.44939282119,407.0,,0.0
2020-12-20,PL43,0.009484332519263068,0.2,5.178569768586883e-05,0.09939158886616076,0.35438052768238976,1.073517550533981e-06,4.1030291293377784e-05,383094.33262318344,18874.4843071628,0.9696883134689102,383099.20167542086,18880.24579697384,320.0,,0.0
2020-12-21,PL43,0.009484332519263068,0.2,5.178569768586883e-05,0.09939158886616076,0.3543805275540833,7.270531216368202e-05,0.002718524897097603,407889.5159163075,20096.10587177054,0.9954220882862331,407908.3192595946,20095.335493075498,168.0,,0.0
2020-12-21,PL43,0.009484332519263068,0.2,5.178569768586883e-05,0.09939158886616076,0.3543805275540833,1.085957156858367e-06,4.060503256563237e-05,408259.8672145764,20114.35252585035,0.9884827182014818,408265.6637829362,20104.840927844776,168.0,,0.0
2020-12-22,PL43,0.009484332519263068,0.2,5.178569768586883e-05,0.09939158886616076,0.35438052743635573,8.754752184609674e-07,3.21171232603899e-05,408582.3678161658,20130.241647858078,0.94293486867231,408570.4344431157,20124.350507250987,141.0,,0.0
2020-12-23,PL43,0.004110536077688983,0.2,0.0007311749052830608,0.09716318845438875,0.35438052732918507,1.1459269119071943e-06,4.141449287308118e-05,409040.2269009312,20152.799679699903,1.027011077145094,409033.6621800645,20156.14377597514,365.0,,0.0
2020-12-24,PL43,0.004110536077688983,0.2,0.0007311749052830608,0.09716318845438875,0.35438052728789715,9.238928778605189e-07,3.523845848929117e-05,409467.60576761136,20173.855998074243,0.991168399339088,409471.35028100444,20173.854074835024,402.0,,0.0
2020-12-25,PL43,0.004110536077688983,0.2,0.0007311749052830608,0.09716318845438875,0.354380527250267,6.107716116595785e-07,2.450368021978169e-05,409793.7115781344,20189.922744450414,0.941581897332649,409774.7304265483,20192.636684281922,351.0,,0.0
2020-12-26,PL43,0.004110536077688983,0.2,0.0007311749052830608,0.09716318845438875,0.35438052721597796,2.0429158361646977e-07,8.593526048542902e-06,409919.237745583,20196.10723195235,1.0324199220018822,409869.10391304403,20195.19777902855,111.0,,0.0
2020-12-27,PL43,0.004110536077688983,0.2,0.0007311749052830608,0.09716318845438875,0.3543805271847138,1.6036294270945756e-07,7.050447837348582e-06,410032.30961988436,20201.678114975268,0.9397463444755908,409982.7852812694,20208.829839822134,65.0,,0.0
2020-12-28,PL43,0.004110536077688983,0.2,0.0007311749052830608,0.09716318845438875,0.3543805271558126,3.2284485748718875e-05,0.0014761236328524328,436068.6613997645,21484.45019420471,0.9712558188427957,436043.3925798505,21495.14165289278,49.0,,0.0
2020-12-28,PL43,0.004110536077688983,0.2,0.0007311749052830608,0.09716318845438875,0.3543805271558126,1.5077282779389476e-07,6.893693027382009e-06,436190.254613639,21490.440909839806,1.0560454155465973,436201.2399883789,21494.93610030352,49.0,,0.0
2020-12-29,PL43,0.004110536077688983,0.2,0.0007311749052830608,0.09716318845438875,0.3543805271290962,4.6356928793321275e-07,2.185231377386004e-05,436615.0115170937,21511.368047592732,0.9937754589554134,436616.7386537456,21508.813319458368,208.0,,0.0
2020-12-30,PL43,0.06397946011970528,0.2,3.2887867214892456e-06,0.00041312172478817914,0.35438052710456197,4.691409616913876e-07,2.2486260047776862e-05,437097.4514533316,21535.13714195179,0.9598010269208941,437073.62752282503,21534.43620760035,349.0,,0.0
2020-12-31,PL43,0.06397946011970528,0.2,3.2887867214892456e-06,0.00041312172478817914,0.35438052675470993,8.471974622132482e-07,2.3601889205230698e-05,437600.2115345641,21559.907378569267,1.0113203479962731,437619.5463702447,21560.221309852124,493.0,,0.0
2021-01-01,PL43,0.06397946011970528,0.2,3.2887867214892456e-06,0.00041312172478817914,0.3543805264011813,9.79751470538293e-07,2.032124586195975e-05,438028.9013561425,21581.028284368353,0.9937712326477098,438021.4148628676,21587.917399727066,343.0,,0.0
2021-01-02,PL43,0.06397946011970528,0.2,3.2887867214892456e-06,0.00041312172478817914,0.3543805260467098,5.463504520402372e-07,9.134126796828426e-06,438219.6486620906,21590.426118600757,0.9249600831032077,438199.9629086636,21591.186950644864,113.0,,0.0
2021-01-03,PL43,0.06397946011970528,0.2,3.2887867214892456e-06,0.00041312172478817914,0.35438052568800593,8.497519335800739e-07,1.2279834318545814e-05,438472.99516981834,21602.90812179818,1.0109606364152577,438452.68975417863,21604.215398145174,169.0,,0.0
2021-01-04,PL43,0.06397946011970528,0.2,3.2887867214892456e-06,0.00041312172478817914,0.35438052532499975,7.030838417745402e-07,9.198957783352995e-06,438660.1372861439,21612.128333732846,0.9819167796140392,438642.34798438154,21612.978272609114,96.0,,0.0
2021-01-05,PL43,0.06397946011970528,0.2,3.2887867214892456e-06,0.00041312172478817914,0.35438052495694244,1.1961129895900718e-06,1.4594850144915995e-05,438952.4853907833,21626.531887229514,0.9660236215151085,438910.3881859116,21617.991859931157,93.0,,0.0
2021-01-06,PL43,0.0013136096200563885,0.2,0.00028684361233182186,0.0006168196245666558,0.35438052458287317,2.4288216734856854e-06,2.812768554137294e-05,439506.7013603906,21653.83727844197,0.9928467263923237,439507.645379021,21654.052860957003,368.0,,0.0
2021-01-07,PL43,0.0013136096200563885,0.2,0.00028684361233182186,0.0006168196245666558,0.35438052457500774,1.3607256797926605e-06,1.897785672557569e-05,439875.74168722366,21672.019342612497,1.0487756188680368,439870.0565114658,21679.02984115915,379.0,,0.0
2021-01-08,PL43,0.0013136096200563885,0.2,0.00028684361233182186,0.0006168196245666558,0.3543805245670704,1.443521883509989e-06,2.4122649518418742e-05,440339.82792257826,21694.884176417898,0.9904365061081266,440341.6649558454,21692.181489113977,233.0,,0.0
2021-01-09,PL43,0.0013136096200563885,0.2,0.00028684361233182186,0.0006168196245666558,0.35438052455909563,1.405928185879614e-06,2.8878132335399834e-05,440889.783220053,21721.979650374593,0.9638339403442796,440910.0262600468,21717.207175505457,293.0,,0.0
2021-01-10,PL43,0.0013136096200563885,0.2,0.00028684361233182186,0.0006168196245666558,0.35438052455106533,8.690567971781178e-07,2.1951738155081652e-05,441304.38003420935,21742.40621447334,0.9768801813596563,441316.57576243486,21736.280212442358,261.0,,0.0
2021-01-11,PL43,0.0013136096200563885,0.2,0.00028684361233182186,0.0006168196245666558,0.354380524542974,4.6653244915976325e-07,1.439227557291676e-05,441574.4415187101,21755.711739232,0.9868961557412081,441578.2849429492,21757.552372282636,190.0,,0.0
2021-01-12,PL43,0.0013136096200563885,0.2,0.00028684361233182186,0.0006168196245666558,0.3543805245348196,6.442485404851148e-07,2.3959684054824797e-05,442021.8127841814,21777.753051480795,0.9742426782686301,442026.24627949717,21767.56000259439,89.0,,0.0
2021-01-13,PL43,0.009384811156533343,0.2,2.4821788910645017e-05,0.027069774095878265,0.35438052452662355,8.253450636104835e-07,3.690257051013038e-05,442708.10979884956,21811.56587774164,0.9563402640089643,442692.74541741755,21806.66433857242,243.0,,0.0
2021-01-14,PL43,0.009384811156533343,0.2,2.4821788910645017e-05,0.027069774095878265,0.35438052446960466,7.77410092274e-07,3.558641613575192e-05,443384.90221643785,21844.910427049883,1.0074274106401464,443396.1398747075,21846.98269041339,288.0,,0.0
2021-01-15,PL43,0.009384811156533343,0.2,2.4821788910645017e-05,0.027069774095878265,0.35438052441390283,6.50018524358631e-07,3.036519028924706e-05,443975.49782740616,21874.00818872443,0.9935449406979993,443984.37707013614,21880.49455223472,218.0,,0.0
2021-01-16,PL43,0.009384811156533343,0.2,2.4821788910645017e-05,0.027069774095878265,0.3543805243584808,7.30061168246929e-07,3.4817849181803714e-05,444668.3497260632,21908.143964625873,0.9384081558093904,444674.2703081359,21911.51655911669,178.0,,0.0
2021-01-17,PL43,0.009384811156533343,0.2,2.4821788910645017e-05,0.027069774095878265,0.35438052430424716,5.71546693489504e-07,2.775002546336502e-05,445233.3812650613,21935.982222743063,1.1070883520685864,445232.51130292285,21938.34227463051,247.0,,0.0
2021-01-18,PL43,0.009384811156533343,0.2,2.4821788910645017e-05,0.027069774095878265,0.35438052425117456,2.2952123756495924e-07,1.1309377878547316e-05,445469.0295696293,21947.592261954804,1.0324838443753852,445444.8874717426,21948.12112419707,99.0,,0.0
2021-01-19,PL43,0.009384811156533343,0.2,2.4821788910645017e-05,0.027069774095878265,0.3543805241992737,4.0190206595989415e-07,2.0026024022647496e-05,445896.0806691219,21968.63243036001,1.0483241973925668,445871.6545253923,21961.794770879325,85.0,,0.0
2021-01-20,PL43,0.0004860009623449679,0.2,0.00047809678533665195,8.487338487448426e-05,0.354380524148549,3.826588249342168e-07,1.920527918360469e-05,446315.26590031746,21989.28505920993,1.0105385005279266,446303.9196826882,21996.199767351765,201.0,,0.0
2021-01-21,PL43,0.0004860009623449679,0.2,0.00047809678533665195,8.487338487448426e-05,0.3543805241459432,3.0250066512950556e-07,1.8037868596313443e-05,446707.9038353697,22008.629742045043,1.0255083419231517,446713.4623640418,22008.132720777812,217.0,,0.0
2021-01-22,PL43,0.0004860009623449679,0.2,0.00047809678533665195,8.487338487448426e-05,0.3543805241433438,2.877351519949615e-07,2.0310450225028927e-05,447149.04795821203,22030.36425214254,1.085453509089248,447148.22898018884,22026.92899009084,208.0,,0.0
2021-01-23,PL43,0.0004860009623449679,0.2,0.00047809678533665195,8.487338487448426e-05,0.3543805241407499,1.762068055595993e-07,1.5090555887470323e-05,447476.13699095085,22046.479438677714,1.033646245361193,447517.3307862466,22052.315188542572,166.0,,0.0
2021-01-24,PL43,0.0004860009623449679,0.2,0.00047809678533665195,8.487338487448426e-05,0.3543805241381493,1.1738125169236606e-07,1.2207524847493669e-05,447740.2990774094,22059.494308766,0.999835906884217,447756.1545345385,22058.713255762337,145.0,,0.0
2021-01-25,PL43,0.0004860009623449679,0.2,0.00047809678533665195,8.487338487448426e-05,0.3543805241355357,8.024711177402336e-08,1.0069342450979923e-05,447957.92144322477,22070.21623648191,1.0225761192684713,447977.71804660256,22076.85438066516,134.0,,0.0
2021-01-26,PL43,0.0004860009623449679,0.2,0.00047809678533665195,8.487338487448426e-05,0.35438052413292104,1.0853302821940174e-07,1.6225357009497873e-05,448308.28033638344,22087.477894203283,0.9633645118745018,448319.9251423341,22090.1621248597,93.0,,0.0
2021-01-27,PL43,0.012379280708546936,0.2,0.004676766606120342,2.3228340819669848e-05,0.35438052413030624,1.0600339685716846e-07,1.881806741179658e-05,448714.35579659254,22107.48462378002,0.9777674782315041,448718.3785390097,22109.42832245116,174.0,,0.0
2021-01-28,PL43,0.012379280708546936,0.2,0.004676766606120342,2.3228340819669848e-05,0.3543805240639082,1.5697760589815953e-07,1.889864295412698e-05,449123.3810445059,22127.636680692343,0.9890427751325684,449107.3914315868,22124.133897406264,226.0,,0.0
2021-01-29,PL43,0.012379280708546936,0.2,0.004676766606120342,2.3228340819669848e-05,0.354380523997671,1.8065356824272612e-07,1.7159478516604433e-05,449495.6989069625,22145.980219675963,1.0156746521505238,449474.0497979747,22148.980219482244,171.0,,0.0
2021-01-30,PL43,0.012379280708546936,0.2,0.004676766606120342,2.3228340819669848e-05,0.35438052393146763,2.2128587028385675e-07,1.746444821957625e-05,449875.5548933292,22164.69515073407,1.0302484469289896,449904.51977928204,22168.184815843426,178.0,,0.0
