date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-07-14,ITH5,0.00627031314699511,0.2,0.00040719733175841613,0.0999794359903307,0.13011463788747046,6.453042454442691e-05,0.018646104294090755,139814.91465006914,11641.681118103945,1.0737883069618608,139814.8396534554,11642.831392182012,13.0,15.0,2.0
2020-07-15,ITH5,0.00627031314699511,0.2,0.00040719733175841613,0.0999794359903307,0.13011463493769496,5.350739517451734e-05,0.013694509693931108,140819.20795794233,11725.303565312135,1.0608758139471695,140805.36076625416,11726.763520451648,18.0,37.0,0.0
2020-07-16,ITH5,0.00627031314699511,0.2,0.00040719733175841613,0.0999794359903307,0.13011463226652342,5.98023442048689e-05,0.01386985024644667,141942.95783876046,11818.872555812666,1.0165172876508484,141954.6011476669,11819.643908833046,46.0,18.0,0.0
2020-07-17,ITH5,0.00627031314699511,0.2,0.00040719733175841613,0.0999794359903307,0.13011462986116562,7.285730464801982e-05,0.015647080917394862,143342.6676065657,11935.419329527762,1.0318116152211019,143340.16023698938,11933.012582669859,52.0,20.0,2.0
2020-07-18,ITH5,0.00627031314699511,0.2,0.00040719733175841613,0.0999794359903307,0.13011462768999246,6.036298541936032e-05,0.012189436875935517,144546.05513667795,12035.619341557356,1.0474140295988623,144551.28859741645,12039.846351032911,40.0,33.0,1.0
2020-07-19,ITH5,0.015685635061498115,0.2,0.0005615434400180111,0.09747671500458317,0.13011462572185628,3.2977588710413385e-05,0.006314827699497307,145234.06537240656,12092.906490219724,0.9978588203271909,145231.6840946616,12091.646543625862,51.0,19.0,0.0
2020-07-20,ITH5,0.015685635061498115,0.2,0.0005615434400180111,0.09747671500458317,0.1301146212168021,3.219541525684518e-05,0.004832629096155123,145814.21195203136,12141.212379376846,0.9946128452471038,145793.45086562666,12142.055719714106,42.0,7.0,3.0
2020-07-21,ITH5,0.015685635061498115,0.2,0.0005615434400180111,0.09747671500458317,0.13011461712848044,8.159389436866328e-05,0.01025725395193499,147170.57458739373,12254.149854658208,1.0007244467603995,147160.28803722735,12254.03254527259,18.0,17.0,2.0
2020-07-22,ITH5,0.015685635061498115,0.2,0.0005615434400180111,0.09747671500458317,0.13011461341859476,0.00012199437325449434,0.013388979108272737,149120.18806506906,12416.484327876313,0.9895775334742972,149109.81220518294,12413.99780187833,57.0,27.0,2.0
2020-07-23,ITH5,0.015685635061498115,0.2,0.0005615434400180111,0.09747671500458317,0.1301146100478831,8.915318778285238e-05,0.008779611694527836,150527.71031633037,12533.681603745095,1.0064051625366388,150529.67660103546,12532.330670718178,55.0,30.0,0.0
2020-07-24,ITH5,0.015685635061498115,0.2,0.0005615434400180111,0.09747671500458317,0.13011460700279237,9.457506556485865e-05,0.008572374352351086,152039.56807139202,12659.566368689886,1.0076528617052016,152036.0746944098,12659.101297896274,63.0,39.0,2.0
2020-07-25,ITH5,0.015685635061498115,0.2,0.0005615434400180111,0.09747671500458317,0.13011460424691368,0.00010029876430976281,0.00852285645593216,153692.05195905478,12797.160360071806,1.0449345577110651,153697.27990960743,12795.981709691388,48.0,20.0,1.0
2020-07-26,ITH5,0.012097141569943182,0.2,0.000390347519445295,0.09964579150799793,0.1301146017440553,4.610269084522563e-05,0.003713677552822563,154483.38955383448,12863.051051352319,1.031496903460108,154471.03799096678,12862.700557657263,61.0,15.0,1.0
2020-07-27,ITH5,0.012097141569943182,0.2,0.000390347519445295,0.09964579150799793,0.13011459996816369,6.579038582664488e-05,0.005178825135855873,155700.1337725921,12964.363199440728,1.0045164486250298,155725.46282518975,12965.289412626556,33.0,21.0,0.0
2020-07-28,ITH5,0.012097141569943182,0.2,0.000390347519445295,0.09964579150799793,0.13011459835777484,0.00010278072038525237,0.00792849816498614,157753.83048853578,13135.364151350568,0.9224012067105887,157743.9374231689,13138.39389593944,20.0,16.0,1.0
2020-07-29,ITH5,0.012097141569943182,0.2,0.000390347519445295,0.09964579150799793,0.13011459689787988,9.687527207311052e-05,0.007341334826614744,159850.1182686686,13309.911445490548,1.0339983799078916,159851.7648724085,13315.051498748238,28.0,35.0,1.0
2020-07-30,ITH5,0.012097141569943182,0.2,0.000390347519445295,0.09964579150799793,0.13011459557306224,0.00010807825597403498,0.008062287793383765,162387.9419614573,13521.223203130634,1.0193021771817217,162371.29529727707,13524.343899113923,31.0,9.0,2.0
2020-07-31,ITH5,0.012097141569943182,0.2,0.000390347519445295,0.09964579150799793,0.13011459437869588,0.00010837018688937474,0.007979977234597698,165155.10222427265,13751.630657516424,1.0023682384618922,165160.5869996241,13753.06425768303,36.0,11.0,0.0
2020-08-01,ITH5,0.012097141569943182,0.2,0.000390347519445295,0.09964579150799793,0.13011459330091774,9.432258086339668e-05,0.006872965327867211,167778.8641064493,13970.098053172233,1.023861564829557,167778.58547847235,13966.721721471433,56.0,40.0,2.0
2020-08-02,ITH5,0.0007166179966752553,0.2,0.000693568925185606,0.09955004240673174,0.13011459232580716,6.231954899826994e-05,0.004501197290321581,169669.75698367716,14127.543150429994,1.0156323696491998,169679.03280638406,14125.270350440298,48.0,18.0,0.0
2020-08-03,ITH5,0.0007166179966752553,0.2,0.000693568925185606,0.09955004240673174,0.13011459227244568,3.665108138552831e-05,0.002914582023222183,171019.81885046864,14239.955985462402,0.9976366862683853,171029.48634153104,14233.731723848725,34.0,14.0,0.0
2020-08-04,ITH5,0.0007166179966752553,0.2,0.000693568925185606,0.09955004240673174,0.13011459222406355,4.165321790624219e-05,0.003642584055576907,172880.72163904653,14394.903961773989,1.0326681407359921,172863.05351605936,14397.856138443662,42.0,21.0,0.0
2020-08-05,ITH5,0.0007166179966752553,0.2,0.000693568925185606,0.09955004240673174,0.13011459218023116,3.969377915024954e-05,0.003811547124678239,175028.67316919836,14573.7530356329,1.0204538673611792,175025.1286502519,14567.92651340225,47.0,19.0,0.0
2020-08-06,ITH5,0.0007166179966752553,0.2,0.000693568925185606,0.09955004240673174,0.13011459214048363,3.891562520116843e-05,0.004099454934380351,177577.58568095893,14785.988103631777,1.0077668155597779,177580.49010959797,14788.546767414577,57.0,14.0,0.0
2020-08-07,ITH5,0.0007166179966752553,0.2,0.000693568925185606,0.09955004240673174,0.13011459210472912,3.0521681963558014e-05,0.0034958646264513426,179974.53118920396,14985.569646893071,1.0095778075967015,179997.189305847,14988.977515765808,54.0,30.0,1.0
2020-08-08,ITH5,0.0007166179966752553,0.2,0.000693568925185606,0.09955004240673174,0.1301145920725765,2.206418933041697e-05,0.002717282422695081,182027.7238251185,15156.528625391416,0.9714527226169606,182033.7878846602,15159.064695400515,44.0,5.0,2.0
2020-08-09,ITH5,0.0036709769824512517,0.2,0.0003478697631259964,0.09832754825718748,0.13011459204363976,1.2500663086124564e-05,0.0016393100358720314,183391.89862013084,15270.116570111395,0.9820545124406947,183395.07629946218,15270.432186280654,69.0,20.0,1.0
2020-08-10,ITH5,0.0036709769824512517,0.2,0.0003478697631259964,0.09832754825718748,0.1301145919056237,8.372448991550132e-06,0.0011419325901336939,184439.28643193786,15357.327261610433,0.9537855038380835,184434.72631362738,15355.078846824337,39.0,7.0,1.0
2020-08-11,ITH5,0.0036709769824512517,0.2,0.0003478697631259964,0.09832754825718748,0.13011459178042717,1.0395368874580556e-05,0.0014707630527509927,185926.1940239939,15481.134543828675,1.030675449764127,185911.46147303676,15486.847409144164,19.0,18.0,2.0
2020-08-12,ITH5,0.0036709769824512517,0.2,0.0003478697631259964,0.09832754825718748,0.13011459166686368,1.195669766024311e-05,0.0017504080120924717,187876.81514683634,15643.552908126272,0.9646859754687954,187890.23832401808,15651.001688634566,41.0,24.0,0.0
2020-08-13,ITH5,0.0036709769824512517,0.2,0.0003478697631259964,0.09832754825718748,0.13011459156374966,9.72982162464001e-06,0.0014704387333666694,189683.28184047274,15793.96826152329,1.0029247897599303,189687.3138074633,15795.954986363095,37.0,17.0,0.0
2020-08-14,ITH5,0.0036709769824512517,0.2,0.0003478697631259964,0.09832754825718748,0.1301145914690487,7.60824836210984e-06,0.0011848802185498999,191290.1500959183,15927.764061615246,1.060166754275321,191298.32602338586,15932.290123881192,57.0,18.0,0.0
2020-08-15,ITH5,0.0036709769824512517,0.2,0.0003478697631259964,0.09832754825718748,0.13011459138218132,6.397292102133936e-06,0.0010236756569336242,192824.6891173637,16055.537371845548,1.0280657069010706,192816.10010755772,16055.581148331245,71.0,28.0,155.0
2020-08-16,ITH5,0.003790791951663708,0.2,0.0004548759182210427,0.09256639914221669,0.13011459130315367,3.547898932717433e-06,0.0005801558779524483,193786.642725925,16135.634388370552,1.0013221384800801,193798.96905824874,16141.246339167858,51.0,0.0,0.0
2020-08-17,ITH5,0.003790791951663708,0.2,0.0004548759182210427,0.09256639914221669,0.1301145912314439,2.5699620695243052e-06,0.00043160024186055125,194571.17550997902,16200.958469325584,0.9990339123012001,194562.67858245102,16203.367154302587,41.0,32.0,0.0
2020-08-18,ITH5,0.003790791951663708,0.2,0.0004548759182210427,0.09256639914221669,0.13011459116604537,6.352854604555527e-06,0.0010933048448028223,196749.8731174791,16382.367609295903,0.985972640884257,196733.71680167192,16393.481467020843,21.0,45.0,1.0
2020-08-19,ITH5,0.003790791951663708,0.2,0.0004548759182210427,0.09256639914221669,0.13011459110639234,6.0865971507181335e-06,0.0010711984178508592,199090.1144051475,16577.22767505795,0.9904171382910836,199088.2329261857,16573.48800345895,76.0,69.0,1.0
2020-08-20,ITH5,0.003790791951663708,0.2,0.0004548759182210427,0.09256639914221669,0.13011459105194595,6.550228295749819e-06,0.0011766823994212587,201908.68628371507,16811.91591171585,0.993234829343726,201904.96069485825,16806.06721190597,52.0,31.0,0.0
2020-08-21,ITH5,0.003790791951663708,0.2,0.0004548759182210427,0.09256639914221669,0.13011459100168937,5.267632540438141e-06,0.0009644107368008749,204444.49371052583,17023.059781460484,1.0676109227118555,204438.9149253555,17026.84019654358,82.0,37.0,0.0
2020-08-22,ITH5,0.003790791951663708,0.2,0.0004548759182210427,0.09256639914221669,0.1301145909553592,4.414008684830091e-06,0.0008217838422682481,206819.2614888567,17220.79469349408,1.0201757494889854,206829.72601879493,17217.728676924515,80.0,16.0,0.0
2020-08-23,ITH5,0.013656085271236067,0.2,0.0003543970560710097,0.09824139905053757,0.13011459091295,2.703261146408365e-06,0.0005099121013656502,208439.73871362978,17355.723643081197,0.946200803313358,208451.13596108468,17362.412214075895,127.0,17.0,1.0
2020-08-24,ITH5,0.013656085271236067,0.2,0.0003543970560710097,0.09824139905053757,0.13011459077851864,2.3407205716261853e-06,0.00036102257275966285,209704.61821196435,17461.04376705593,0.9758351452000067,209698.0335766678,17464.897973072406,116.0,9.0,2.0
2020-08-25,ITH5,0.013656085271236067,0.2,0.0003543970560710097,0.09824139905053757,0.13011459065659997,5.442408481689108e-06,0.0007212723981544783,212489.92366871284,17692.962076719872,1.0063118327965896,212483.7555586934,17694.961001179036,63.0,13.0,0.0
2020-08-26,ITH5,0.013656085271236067,0.2,0.0003543970560710097,0.09824139905053757,0.13011459054598268,5.4151539896707545e-06,0.0006370652173101821,215200.88374740115,17918.690022442494,0.9984211328992105,215184.90041825178,17912.13330620993,120.0,8.0,0.0
2020-08-27,ITH5,0.013656085271236067,0.2,0.0003543970560710097,0.09824139905053757,0.13011459044551626,5.193418839558758e-06,0.0005548031793490963,217802.21589642938,18135.28980446226,1.0012838829201496,217797.31023431837,18140.991486390172,171.0,5.0,0.0
2020-08-28,ITH5,0.013656085271236067,0.2,0.0003543970560710097,0.09824139905053757,0.13011459035340073,4.990702770663249e-06,0.0004912817846689926,220342.5596337043,18346.81138963016,0.9655972618668098,220354.9421395338,18348.415809983013,162.0,7.0,1.0
2020-08-29,ITH5,0.013656085271236067,0.2,0.0003543970560710097,0.09824139905053757,0.130114590269117,4.844067562866547e-06,0.0004454484799105833,222884.667497663,18558.479864686837,0.9693684331983928,222893.67862940376,18567.76442201948,149.0,1.0,0.0
2020-08-30,ITH5,0.003883166814392995,0.2,0.0004437607217379064,0.09285182229642677,0.1301145901926654,4.219106364896981e-06,0.0003682338164645403,225203.739230188,18751.57724821948,1.014666003590184,225203.92733089143,18749.40266433118,109.0,10.0,0.0
2020-08-31,ITH5,0.003883166814392995,0.2,0.0004437607217379064,0.09285182229642677,0.13011459017332094,2.407545372523859e-06,0.0002239998338294466,226749.11500903958,18880.252879686657,0.9195137297571891,226738.25204830072,18879.496923488423,117.0,4.0,4.0
2020-09-01,ITH5,0.003883166814392995,0.2,0.0004437607217379064,0.09285182229642677,0.130114590155668,3.6301902825980575e-06,0.00035889779660132776,229461.83921220194,19106.12771497292,1.0321353006796794,229439.21513061633,19106.38021163423,99.0,15.0,0.0
2020-09-02,ITH5,0.003883166814392995,0.2,0.0004437607217379064,0.09285182229642677,0.1301145901395531,3.3983591786394623e-06,0.00035587641313416607,232409.19238344682,19351.538918666847,0.9919045294504977,232402.76088589593,19351.20378247023,107.0,65.0,0.0
2020-09-03,ITH5,0.003883166814392995,0.2,0.0004437607217379064,0.09285182229642677,0.1301145901248333,2.5720087473629716e-06,0.00028440991160501755,234990.61508899287,19566.48094177739,1.0159063500726586,234993.4032189191,19564.389098502867,118.0,36.0,0.0
2020-09-04,ITH5,0.003883166814392995,0.2,0.0004437607217379064,0.09285182229642677,0.13011459011123255,2.176288018242118e-06,0.0002532710358062461,237513.3175471424,19776.5336266312,0.9976423802894215,237511.08338155958,19784.111358505743,125.0,121.0,0.0
2020-09-05,ITH5,0.003883166814392995,0.2,0.0004437607217379064,0.09285182229642677,0.13011459009866033,1.9039899190919417e-06,0.0002317398920199181,240050.13302540832,19987.7614313367,0.9721333826410784,240028.84934159575,19991.454312957743,133.0,71.0,0.0
2020-09-06,ITH5,0.00581038713098464,0.2,0.00043722005287328224,0.0981716039900153,0.1301145900871316,1.7017533708535481e-06,0.0002141250290520681,242628.78352870763,20202.472627142128,1.023166825281306,242632.7771851551,20195.41174653987,124.0,4.0,1.0
2020-09-07,ITH5,0.00581038713098464,0.2,0.00043722005287328224,0.0981716039900153,0.13011459007203688,8.092819709468535e-07,0.00010260066298761347,243990.438014627,20315.85071496329,1.0154127930113488,243990.50938306903,20313.070186039236,132.0,9.0,0.0
2020-09-08,ITH5,0.00581038713098464,0.2,0.00043722005287328224,0.0981716039900153,0.1301145900583398,1.6855217622325467e-06,0.0002151544942529398,247137.1375990216,20577.86048700775,1.0007513535777348,247137.28677159242,20586.739639674848,94.0,54.0,1.0
2020-09-09,ITH5,0.00581038713098464,0.2,0.00043722005287328224,0.0981716039900153,0.1301145900459095,1.2272781093542529e-06,0.00015763115246418037,249677.73334792242,20789.40305573373,1.0174697772993915,249677.04733964303,20794.818877652502,109.0,85.0,2.0
2020-09-10,ITH5,0.00581038713098464,0.2,0.00043722005287328224,0.0981716039900153,0.13011459003462367,1.0062849690724385e-06,0.00012997282681209953,251986.47232785824,20981.64008303471,1.0200204924338137,251969.20197277475,20976.934681884515,110.0,52.0,1.0
2020-09-11,ITH5,0.00581038713098464,0.2,0.00043722005287328224,0.0981716039900153,0.1301145900242628,9.935628142358585e-07,0.00012899469873547975,254514.9712010383,21192.17540603244,1.06659956506943,254511.83866202185,21195.879996657517,152.0,33.0,0.0
2020-09-12,ITH5,0.00581038713098464,0.2,0.00043722005287328224,0.0981716039900153,0.13011459001475673,8.842672568495831e-07,0.00011533168907544881,257012.72385022085,21400.150646332288,0.9852667937788999,257015.10155485323,21400.387187364562,138.0,40.0,1.0
2020-09-13,ITH5,0.0002302290073541713,0.2,0.0003420619445068096,0.0987648079589032,0.13011459000611558,4.916778879459101e-07,6.436028676329306e-05,258553.56329249716,21528.448559846736,1.020621840781213,258556.07654226356,21528.232735873942,141.0,29.0,0.0
2020-09-14,ITH5,0.0002302290073541713,0.2,0.0003420619445068096,0.0987648079589032,0.13011459000581452,3.2025169755542707e-07,4.628951641109748e-05,259775.59967666242,21630.201353818535,0.9934089987600329,259775.35583998854,21634.860496733145,127.0,2.0,0.0
2020-09-15,ITH5,0.0002302290073541713,0.2,0.0003420619445068096,0.0987648079589032,0.13011459000554393,5.365320374043989e-07,8.556439007160038e-05,262266.7998499336,21837.631002515267,1.0535250523885762,262252.82226892374,21841.39403320637,125.0,86.0,1.0
2020-09-16,ITH5,0.0002302290073541713,0.2,0.0003420619445068096,0.0987648079589032,0.13011459000529227,4.4741716494786454e-07,7.866708908859763e-05,264793.0305565004,22047.97746667745,0.995507622290447,264788.36408351356,22045.991121209223,106.0,29.0,0.0
2020-09-17,ITH5,0.0002302290073541713,0.2,0.0003420619445068096,0.0987648079589032,0.13011459000506703,3.089475526444796e-07,5.985518097976308e-05,266913.5119179561,22224.53923340852,1.042880923832025,266889.1817818011,22221.057458423842,110.0,11.0,1.0
2020-09-18,ITH5,0.0002302290073541713,0.2,0.0003420619445068096,0.0987648079589032,0.13011459000486456,2.9168508577253544e-07,6.228904239964803e-05,269351.5362448399,22427.541198093775,1.0270899248101981,269366.7482646267,22421.246492417395,121.0,28.0,1.0
2020-09-19,ITH5,0.0002302290073541713,0.2,0.0003420619445068096,0.0987648079589032,0.13011459000467684,2.2345621286725428e-07,5.235749366153646e-05,271619.19625035115,22616.35778670862,0.9243677289086669,271604.0300206252,22611.915291875408,132.0,61.0,2.0
2020-09-20,ITH5,0.0005697840512928487,0.2,0.0005739845785288855,0.09619372303421501,0.1301145900044992,1.5854762045589536e-07,4.011207062750996e-05,273543.3554127812,22776.57279606909,0.9507767200424042,273523.1973473837,22775.06693847754,115.0,22.0,2.0
2020-09-21,ITH5,0.0005697840512928487,0.2,0.0005739845785288855,0.09619372303421501,0.13011459000415404,8.876174114232537e-08,2.4122237451697506e-05,274809.49498616956,22881.997839702857,0.9835519503420903,274810.4769060331,22880.911817844084,116.0,26.0,1.0
2020-09-22,ITH5,0.0005697840512928487,0.2,0.0005739845785288855,0.09619372303421501,0.13011459000383857,1.4755594940579848e-07,4.297979900148848e-05,277277.0054458162,23087.454965649955,0.9884932937192058,277248.06144068646,23088.215813265757,55.0,39.0,1.0
2020-09-23,ITH5,0.0005697840512928487,0.2,0.0005739845785288855,0.09619372303421501,0.1301145900035261,1.2643023688173322e-07,4.0100460090356126e-05,279812.5608266807,23298.577848305387,0.9761167829482889,279791.27260993083,23305.623593430686,101.0,120.0,1.0
2020-09-24,ITH5,0.0005697840512928487,0.2,0.0005739845785288855,0.09619372303421501,0.1301145900032345,1.1583447949907292e-07,4.0092726451793247e-05,282608.95507198037,23531.419464996932,0.976223070586311,282602.0994657036,23525.81580381599,99.0,84.0,1.0
2020-09-25,ITH5,0.0005697840512928487,0.2,0.0005739845785288855,0.09619372303421501,0.1301145900029743,8.713176003659814e-08,3.2846098997900674e-05,285139.2180697708,23742.101677655184,0.9718447338949515,285142.43784043513,23746.120255138616,122.0,97.0,1.0
2020-09-26,ITH5,0.0005697840512928487,0.2,0.0005739845785288855,0.09619372303421501,0.1301145900027336,7.36179072453194e-08,2.992203841286916e-05,287686.3662886041,23954.189837332568,0.994316258509225,287706.75492191495,23962.066076562758,99.0,33.0,0.0
2020-09-27,ITH5,0.010392181182207319,0.2,0.0009593289634829873,0.09552795185185418,0.1301145900025194,5.814463654750216e-08,2.491307834668473e-05,290028.8757072302,24149.23875829699,1.0039916171846959,290034.86919910595,24148.56900357067,96.0,130.0,1.0
2020-09-28,ITH5,0.010392181182207319,0.2,0.0009593289634829873,0.09552795185185418,0.13011458999926637,4.035526634982613e-08,1.2482307988713688e-05,291312.9085745214,24256.15368608039,0.9890566119813856,291296.78427080665,24249.3090289895,85.0,82.0,0.0
2020-09-29,ITH5,0.010392181182207319,0.2,0.0009593289634829873,0.09552795185185418,0.13011458999631015,9.589098042692425e-08,2.3706114383625967e-05,293979.261414923,24478.16741217675,1.0100507941623253,293988.4921962399,24478.24903177371,97.0,70.0,2.0
2020-09-30,ITH5,0.010392181182207319,0.2,0.0009593289634829873,0.09552795185185418,0.13011458999340864,1.0049556381842833e-07,2.022797171560014e-05,296483.8185538003,24686.709227874955,0.9964039219276493,296492.6331004753,24699.46033034234,101.0,158.0,0.0
2020-10-01,ITH5,0.010392181182207319,0.2,0.0009593289634829873,0.09552795185185418,0.13011458999073688,9.077432909111923e-08,1.5545859315764864e-05,298605.3079879876,24863.354931714624,1.0390363624526564,298615.58351558784,24863.004654175587,103.0,102.0,0.0
2020-10-02,ITH5,0.010392181182207319,0.2,0.0009593289634829873,0.09552795185185418,0.13011458998828485,1.4476535498452244e-07,2.1855531892279095e-05,301895.15392091376,25137.28377666598,0.938890857071116,301895.2584539606,25133.751275235045,163.0,140.0,0.0
2020-10-03,ITH5,0.010392181182207319,0.2,0.0009593289634829873,0.09552795185185418,0.13011458998606457,1.0884648042145915e-07,1.4977284257249125e-05,304381.8177652742,25344.335708148697,1.0052093843211476,304362.9367757958,25351.44544386979,166.0,52.0,1.0
2020-10-04,ITH5,0.005643376148665863,0.2,0.0005083943157189612,0.09930318599454468,0.130114589984064,7.487311072178328e-08,9.72429866560941e-06,306160.5624107384,25492.442785553554,1.0587563567818807,306172.5507869024,25490.184899334996,179.0,14.0,1.0
2020-10-05,ITH5,0.005643376148665863,0.2,0.0005083943157189612,0.09930318599454468,0.13011458998316416,4.820662352393323e-08,6.29334669419922e-06,307422.66969064873,25597.532080446585,0.9943041637220111,307421.3781878111,25598.823958785444,167.0,74.0,1.0
2020-10-06,ITH5,0.005643376148665863,0.2,0.0005083943157189612,0.09930318599454468,0.1301145899823408,9.954267316986862e-08,1.3056360314417649e-05,310292.14922028745,25836.459139381754,1.009755118433823,310309.5694855189,25829.685473222748,172.0,61.0,3.0
2020-10-07,ITH5,0.005643376148665863,0.2,0.0005083943157189612,0.09930318599454468,0.13011458998153366,1.1723001142167779e-07,1.5459291437600814e-05,314042.43245217757,26148.726271279138,1.0172761757306918,314047.3182373041,26138.263058093817,193.0,51.0,1.0
2020-10-08,ITH5,0.005643376148665863,0.2,0.0005083943157189612,0.09930318599454468,0.13011458998079276,8.291215538862893e-08,1.0989759603251743e-05,316989.7856138156,26394.13747400021,0.9552197448683882,316996.6285775706,26398.42993515192,184.0,54.0,1.0
2020-10-09,ITH5,0.005643376148665863,0.2,0.0005083943157189612,0.09930318599454468,0.13011458998011344,6.852001007728112e-08,9.124203772848494e-06,319698.2254965258,26619.655575380613,0.9912976373897536,319711.4821927359,26616.794132353072,276.0,90.0,1.0
2020-10-10,ITH5,0.005643376148665863,0.2,0.0005083943157189612,0.09930318599454468,0.13011458997950173,7.904208273968703e-08,1.0565316363714681e-05,323170.7846424941,26908.798026176926,0.9921759372684777,323179.04013653484,26914.950118634188,383.0,15.0,1.0
2020-10-11,ITH5,0.006994986871585007,0.2,0.000487671531197589,0.09815791887837078,0.13011458997894815,4.478594409100412e-08,6.001427035045685e-06,325353.2624860221,27090.52192661172,0.9822646136392065,325343.5067981272,27089.682780623356,384.0,10.0,1.0
2020-10-12,ITH5,0.006994986871585007,0.2,0.000487671531197589,0.09815791887837078,0.13011458997838932,3.1933631485671174e-08,4.213967060629399e-06,327031.7038760979,27230.277258818238,0.9884758771758281,327041.70578658127,27226.60947439588,337.0,12.0,1.0
2020-10-13,ITH5,0.006994986871585007,0.2,0.000487671531197589,0.09815791887837078,0.13011458997787576,5.924872409350689e-08,7.712281377732536e-06,330394.63509331166,27510.291546009536,0.9958002753483759,330426.0330719672,27518.08209179185,338.0,133.0,2.0
2020-10-14,ITH5,0.006994986871585007,0.2,0.000487671531197589,0.09815791887837078,0.1301145899773683,6.382773883378524e-08,8.18173068250354e-06,334327.88355750404,27837.7932681404,1.0492339221896063,334322.56173715566,27833.15218170346,339.0,63.0,4.0
2020-10-15,ITH5,0.006994986871585007,0.2,0.000487671531197589,0.09815791887837078,0.13011458997690895,4.745805870609266e-08,5.997236221724515e-06,337511.12577907427,28102.845760759017,0.998437044878106,337508.8109934885,28103.289905313646,453.0,79.0,1.0
2020-10-16,ITH5,0.006994986871585007,0.2,0.000487671531197589,0.09815791887837078,0.1301145899764833,4.6690967715484387e-08,5.8261204351475994e-06,340929.24898789404,28387.45560616622,0.9836840935575778,340925.65157549223,28389.89061494644,544.0,31.0,1.0
2020-10-17,ITH5,0.006994986871585007,0.2,0.000487671531197589,0.09815791887837078,0.13011458997609965,4.187545958178811e-08,5.1721722025408246e-06,344284.3676400182,28666.819380543304,1.0320789483328978,344287.31780776347,28667.687637083105,641.0,20.0,5.0
2020-10-18,ITH5,0.00621335896751965,0.2,0.00020281210522670438,0.09929372382789821,0.1301145899757501,2.6336244991004557e-08,3.2312156270565044e-06,346600.16312527185,28859.64396724958,1.0256951912642598,346587.5583374982,28861.393051707397,526.0,6.0,6.0
2020-10-19,ITH5,0.00621335896751965,0.2,0.00020281210522670438,0.09929372382789821,0.13011458997549494,2.0938499240537113e-08,2.5750997845197807e-06,348622.8614127258,29028.06383152225,0.9189329657894544,348634.43286897126,29022.818667524392,551.0,41.0,3.0
2020-10-20,ITH5,0.00621335896751965,0.2,0.00020281210522670438,0.09929372382789821,0.13011458997526493,3.9325042330457976e-08,4.8468174573592665e-06,352793.5110462319,29375.33274925872,0.917886551618358,352774.8636115253,29380.346430120637,507.0,4.0,5.0
2020-10-21,ITH5,0.00621335896751965,0.2,0.00020281210522670438,0.09929372382789821,0.13011458997503772,3.687708506426293e-08,4.5563547760336666e-06,357119.4039073796,29735.52798600599,1.0374248561466322,357126.3336976037,29732.883599201577,671.0,31.0,8.0
2020-10-22,ITH5,0.00621335896751965,0.2,0.00020281210522670438,0.09929372382789821,0.130114589974834,3.13812091982414e-08,3.886385801332623e-06,361196.80679701065,30075.032718621987,0.9918201115362866,361172.62190143316,30077.888552866923,889.0,20.0,6.0
2020-10-23,ITH5,0.00621335896751965,0.2,0.00020281210522670438,0.09929372382789821,0.1301145899746392,2.795378466155929e-08,3.469222194260597e-06,365223.5540230703,30410.319610130875,1.0700902446869154,365210.8751398994,30399.788695655443,888.0,27.0,10.0
2020-10-24,ITH5,0.00621335896751965,0.2,0.00020281210522670438,0.09929372382789821,0.13011458997446784,2.779282176775177e-08,3.4551937845199773e-06,369662.0990315283,30779.894821874816,1.0180494532191608,369639.0479111259,30790.480001813474,1177.0,39.0,10.0
2020-10-25,ITH5,0.002524124165498659,0.2,0.0006920372103993078,0.09977909117175629,0.13011458997431194,1.3745203338120367e-08,1.7107408886389335e-06,372092.5628097491,30982.267257832795,1.0237689450314835,372063.691723146,30979.63900372767,1192.0,2.0,4.0
2020-10-26,ITH5,0.002524124165498659,0.2,0.0006920372103993078,0.09977909117175629,0.1301145899742579,1.493268866278988e-08,1.9538446068929964e-06,375137.6990429556,31235.820362745773,1.022722100177651,375133.6666942387,31236.746856206686,1143.0,199.0,3.0
2020-10-27,ITH5,0.002524124165498659,0.2,0.0006920372103993078,0.09977909117175629,0.13011458997421269,2.2999741187550245e-08,3.15578669094548e-06,380531.1411124043,31684.905026988177,0.9774400926975629,380519.972721187,31687.014878124355,1408.0,82.0,15.0
2020-10-28,ITH5,0.002524124165498659,0.2,0.0006920372103993078,0.09977909117175629,0.13011458997416891,1.964031785422917e-08,2.853496753385531e-06,385918.28272620786,32133.46508413085,1.0503923449740349,385893.2161044782,32137.124511482176,1209.0,45.0,14.0
2020-10-29,ITH5,0.002524124165498659,0.2,0.0006920372103993078,0.09977909117175629,0.13011458997412606,1.7142556608007807e-08,2.637221948274055e-06,391427.4011617102,32592.18153477909,0.9846960811899884,391425.4811288138,32589.142222524682,1544.0,53.0,8.0
2020-10-30,ITH5,0.002524124165498659,0.2,0.0006920372103993078,0.09977909117175629,0.13011458997408457,1.1781467158990777e-08,1.913857628376177e-06,395857.1255322896,32961.022296586045,1.036189675644123,395865.21971169626,32949.30728776839,1759.0,40.0,11.0
