"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"346",68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,68.8725462308346,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,5.37231923726344,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.846424897999032,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,0.905577649040891,1.55719341724741,1.55719341724741
"347",68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,68.7457642875485,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,5.34906905877094,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.847761135606082,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,0.909300022999707,1.5550107617067,1.5550107617067
"348",65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,65.6460123641479,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,5.45572185564872,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.839838640727652,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,0.917084400163086,1.5561131422621,1.5561131422621
"349",67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,67.7669139111872,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,5.54637384039395,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.8395301300197,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,0.911612699584661,1.55983549184815,1.55983549184815
"350",68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,68.4689281203775,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,5.35108902765759,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.850746325103166,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,0.917098194543595,1.54957374393192,1.54957374393192
"351",68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,68.4679534129336,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,5.41505391259629,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.841686058483749,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,0.921308766308315,1.56714026894998,1.56714026894998
"352",65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,65.0350464641378,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,5.42490627523256,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.836453028674576,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,0.919159665533854,1.55621380690673,1.55621380690673
"353",66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,66.5767324662224,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,5.19729495716799,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.829559295622749,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,0.916484226678609,1.56750646548849,1.56750646548849
"354",65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,65.0899798774625,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,5.42220268306739,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.832196721236314,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,0.916410101069034,1.55909742749944,1.55909742749944
"355",66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,66.2905272623474,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,5.45300731164682,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.847668046827282,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,0.929463848716095,1.55991337180419,1.55991337180419
"356",66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,66.0197566301855,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,5.39152365039438,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.846056643333542,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,0.937277853387519,1.56212374062553,1.56212374062553
"357",68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,68.7567813776542,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,5.30378433107782,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.841392443268106,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,0.921337753360062,1.56276934882339,1.56276934882339
"358",65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,65.6413294064396,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,5.4863899847148,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.839369266085254,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,0.92880637220804,1.55507656725664,1.55507656725664
"359",71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,71.1807401742958,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,5.29062999083704,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.850008013957086,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,0.90129244587024,1.55980811202368,1.55980811202368
