"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,133.330713391354,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,23.4611530102034,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,1.22357266025866,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,2.28778262819196,1.84656413667575,1.84656413667575
"12",140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,140.351916750798,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,23.2188813714182,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,1.22394145989196,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,2.29229248455049,1.84448997904345,1.84448997904345
"13",130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,130.647691800351,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,23.6409131535715,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,1.2358103623558,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,2.36406325269151,1.85111137605628,1.85111137605628
"14",133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,133.7116317714,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,23.4869350630051,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,1.23434661974077,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,2.37539275554559,1.84956931214702,1.84956931214702
"15",134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,134.930174883719,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,23.5764202682479,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,1.23629283626321,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,2.35197088786572,1.84226616889653,1.84226616889653
"16",135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,135.11673345177,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,23.5816447898371,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,1.23612460287445,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,2.33114038376623,1.84179137451032,1.84179137451032
"17",132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,132.996857217731,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,23.5593987082424,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,1.23242367388604,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,2.35983772142317,1.85303033519173,1.85303033519173
"18",134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,134.073494434678,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,23.6026093340574,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,1.23517510416041,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,2.35189993086441,1.8511519155704,1.8511519155704
"19",131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,131.531628354185,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,23.6030982528044,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,1.2351384938659,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,2.36398052665773,1.84982081319891,1.84982081319891
"20",130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,130.364142656256,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,23.5616632301233,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,1.22335856645989,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,2.35519605604748,1.8507315931411,1.8507315931411
"21",132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,132.534078443287,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,23.5960146750919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,1.23349925987919,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,2.37949356926272,1.8534942604122,1.8534942604122
"22",130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,130.764936775963,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,23.627954845073,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,1.23572729232,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,2.36377339093983,1.85076296479724,1.85076296479724
