date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-06,ITI2,0.0022450314749352662,0.2,0.0007864403985329298,0.0977383053974091,0.7475819278145006,4.980734874642517e-07,9.7868994142445e-06,4667.5759950428355,461.585384395569,1.034399208085339,4667.837257257737,461.8710184555088,62.0,20.0,0.0
2020-10-07,ITI2,0.0022450314749352662,0.2,0.0007864403985329298,0.0977383053974091,0.7475819278084802,3.657900901381129e-07,7.778256139573252e-06,4716.690672241052,466.44242736662176,1.0010965939516465,4720.749089910084,468.1013763789666,65.0,5.0,0.0
2020-10-08,ITI2,0.0022450314749352662,0.2,0.0007864403985329298,0.0977383053974091,0.74758192780283,3.256941782901566e-07,7.409724152935605e-06,4768.0045140404245,471.5169498683115,0.9818858411835876,4769.3359355444145,473.0089463840316,84.0,28.0,1.0
2020-10-09,ITI2,0.0022450314749352662,0.2,0.0007864403985329298,0.0977383053974091,0.7475819277975763,3.1420703424876806e-07,7.480466294756036e-06,4825.031871756943,477.15649272378835,1.0163661534050417,4829.909053103966,478.0511614619347,151.0,14.0,0.0
2020-10-10,ITI2,0.0022450314749352662,0.2,0.0007864403985329298,0.0977383053974091,0.7475819277926896,2.3123917345570956e-07,5.5606710011020905e-06,4871.882702941631,481.78965969647237,1.0315217970717523,4872.662830752164,482.2724889961425,132.0,21.0,1.0
2020-10-11,ITI2,0.005978776285575582,0.2,0.001325667463183927,0.09808314512939682,0.7475819277882099,2.7709949948118406e-07,6.407870864441463e-06,4931.799159235024,487.71491095313127,1.069557050626375,4928.751501080704,488.5964292449755,135.0,9.0,0.0
2020-10-12,ITI2,0.005978776285575582,0.2,0.001325667463183927,0.09808314512939682,0.7475819277789216,4.1084456334737644e-07,9.545931629833165e-06,5029.01517258453,497.3287856855162,0.9552703968692312,5027.504938896497,498.3248861192805,148.0,12.0,2.0
2020-10-13,ITI2,0.005978776285575582,0.2,0.001325667463183927,0.09808314512939682,0.7475819277704057,2.529128017581265e-07,5.901504526517184e-06,5094.451100996694,503.79986794061585,0.9649713958822304,5093.059252934089,504.4220300024931,136.0,15.0,0.0
2020-10-14,ITI2,0.005978776285575582,0.2,0.001325667463183927,0.09808314512939682,0.7475819277620894,2.5942599868303893e-07,6.082690601738257e-06,5168.3387209229295,511.1067538936187,0.9985781334067241,5170.960195227837,511.9622307429261,141.0,8.0,1.0
2020-10-15,ITI2,0.005978776285575582,0.2,0.001325667463183927,0.09808314512939682,0.7475819277543653,2.53490155343592e-07,5.970027232968362e-06,5247.896735893846,518.9743958960781,0.9582505325088492,5246.603380562266,519.3683816798141,263.0,69.0,0.0
2020-10-16,ITI2,0.005978776285575582,0.2,0.001325667463183927,0.09808314512939682,0.7475819277472348,1.8448222354671536e-07,4.36172573017087e-06,5311.737191881348,525.2876988765894,0.9952731707701704,5317.482052275275,526.9476060877765,198.0,54.0,0.0
2020-10-17,ITI2,0.005978776285575582,0.2,0.001325667463183927,0.09808314512939682,0.7475819277407247,1.9924405369886387e-07,4.725001405084435e-06,5387.737734607416,532.8035357455224,0.9992906974248769,5385.71212319503,533.3803711464429,205.0,35.0,1.0
2020-10-18,ITI2,0.0024985095951335634,0.2,0.002390763781958548,0.04358334196263426,0.7475819277348118,1.7521932211577075e-07,4.1626275304786705e-06,5461.301947863703,540.0784394025212,1.06892682919624,5464.295228400633,541.3770311988035,327.0,26.0,0.0
2020-10-19,ITI2,0.0024985095951335634,0.2,0.002390763781958548,0.04358334196263426,0.7475819277326443,4.6012315573462004e-08,1.2081210123626107e-06,5483.466078324332,542.2702919876874,1.0003498328795402,5483.8218429557355,542.9306197422559,167.0,28.0,1.0
2020-10-20,ITI2,0.0024985095951335634,0.2,0.002390763781958548,0.04358334196263426,0.7475819277305302,1.714172980359272e-07,4.94533919797825e-06,5577.70675145276,551.589929678668,0.9813524827578796,5579.472231223928,554.509261567114,194.0,88.0,0.0
2020-10-21,ITI2,0.0024985095951335634,0.2,0.002390763781958548,0.04358334196263426,0.7475819277284551,1.2503976203603617e-07,4.015106014342182e-06,5657.286327070228,559.4597038128823,0.9929729970792737,5655.770208935412,559.8932852178044,350.0,68.0,2.0
2020-10-22,ITI2,0.0024985095951335634,0.2,0.002390763781958548,0.04358334196263426,0.7475819277264829,1.1766038874760531e-07,4.187242978585847e-06,5743.6574405067695,568.0011059183059,1.0392769918247065,5740.7321614167295,568.4385428242235,407.0,90.0,2.0
2020-10-23,ITI2,0.0024985095951335634,0.2,0.002390763781958548,0.04358334196263426,0.7475819277245727,9.23230308508019e-08,3.608329786290376e-06,5821.167214105816,575.6661934319426,0.9940502271036188,5818.193605233639,577.0195581686573,447.0,84.0,3.0
2020-10-24,ITI2,0.0024985095951335634,0.2,0.002390763781958548,0.04358334196263426,0.7475819277227264,8.88995506073686e-08,3.769238148250598e-06,5905.533206836056,584.0093053736622,0.9662818710272882,5905.615833491248,585.2531981383522,525.0,132.0,2.0
2020-10-25,ITI2,0.058337622970735976,0.2,0.003682012416888482,0.031343562352729004,0.7475819277209459,6.864595210365516e-08,3.139089125372132e-06,5978.774013783721,591.2522267329556,0.9996615316107319,5978.850551027034,591.8442322871233,463.0,86.0,3.0
2020-10-26,ITI2,0.058337622970735976,0.2,0.003682012416888482,0.031343562352729004,0.7475819276816158,4.848375501296444e-08,8.902157908087501e-07,6000.032606102524,593.35452892079,0.9377572399079405,6004.659069081211,595.1730117812311,263.0,72.0,3.0
2020-10-27,ITI2,0.058337622970735976,0.2,0.003682012416888482,0.031343562352729004,0.7475819276429913,2.429382114723896e-07,2.9670347083395232e-06,6072.152270605853,600.4865783631008,0.9971337384434565,6073.152350742892,601.209745560507,314.0,134.0,2.0
2020-10-28,ITI2,0.058337622970735976,0.2,0.003682012416888482,0.031343562352729004,0.7475819276044994,4.5092707627727143e-07,4.139465458832758e-06,6174.478108147789,610.6057731660172,1.033720014620048,6170.595916783277,611.4339581288118,401.0,159.0,4.0
2020-10-29,ITI2,0.058337622970735976,0.2,0.003682012416888482,0.031343562352729004,0.7475819275665279,5.177989212767993e-07,3.950176973791486e-06,6273.311154821828,620.3795592983181,0.9889227188076818,6273.869875524732,622.4884375878919,694.0,117.0,5.0
2020-10-30,ITI2,0.058337622970735976,0.2,0.003682012416888482,0.031343562352729004,0.747581927529048,4.4142086774038855e-07,2.9830458548167013e-06,6348.492401503045,627.814374367428,0.959702919691138,6349.503280669899,628.6999833975411,729.0,132.0,2.0
2020-10-31,ITI2,0.058337622970735976,0.2,0.003682012416888482,0.031343562352729004,0.7475819274918553,5.736085153643583e-07,3.559090959933339e-06,6438.550350121865,636.7203745181904,0.9994581723563738,6439.189998138113,637.8241411449791,483.0,90.0,5.0
2020-11-01,ITI2,0.0844009869450161,0.2,0.005180682630617791,0.04481331987547059,0.7475819274547643,5.089840205388551e-07,2.9684902660946505e-06,6513.774717713702,644.1594538930336,0.991695284080614,6515.658334436556,645.8425017392491,768.0,103.0,9.0
2020-11-02,ITI2,0.0844009869450161,0.2,0.005180682630617791,0.04481331987547059,0.7475819274015879,1.0400499136509365e-07,5.288554393095102e-07,6527.314673771132,645.4984455914212,0.9460398658537875,6528.74703818417,647.2132214924417,193.0,72.0,5.0
2020-11-03,ITI2,0.0844009869450161,0.2,0.005180682630617791,0.04481331987547059,0.7475819273487239,8.250022792474083e-07,3.799971445271418e-06,6625.199061637468,655.1784170561027,1.0134447476350548,6626.51762520138,656.0633937245145,420.0,171.0,8.0
2020-11-04,ITI2,0.0844009869450161,0.2,0.005180682630617791,0.04481331987547059,0.7475819272958786,7.854990657640916e-07,3.3177904172249064e-06,6711.117406681184,663.6750440003378,1.0428313551241313,6714.537805642452,665.5564897756378,496.0,221.0,6.0
2020-11-05,ITI2,0.0844009869450161,0.2,0.005180682630617791,0.04481331987547059,0.7475819272432616,9.991564255231255e-07,3.962486458849586e-06,6813.917574384952,673.8411461908723,1.0242718799244337,6810.747472399127,675.0783505341496,768.0,204.0,11.0
2020-11-06,ITI2,0.0844009869450161,0.2,0.005180682630617791,0.04481331987547059,0.7475819271907905,1.0641689602901371e-06,4.0409224444076365e-06,6918.5935001948055,684.1927456325006,0.9819905006316613,6917.534873102322,684.8583283677073,767.0,262.0,9.0
2020-11-07,ITI2,0.0844009869450161,0.2,0.005180682630617791,0.04481331987547059,0.7475819271381849,1.0978419273657493e-06,4.037968248873478e-06,7022.816656857794,694.4995698780233,0.9845471073701137,7022.675279191271,695.480394260475,688.0,199.0,4.0
2020-11-08,ITI2,0.0019213171383365838,0.2,0.009115989286065163,0.03267152657019952,0.7475819270854028,9.543603517175176e-07,3.4304661547833118e-06,7110.891045803256,703.209412058198,0.9669380184684909,7111.34219385189,703.4638936182337,660.0,220.0,10.0
2020-11-09,ITI2,0.0019213171383365838,0.2,0.009115989286065163,0.03267152657019952,0.7475819270841841,2.0436122207473255e-07,8.767341254291969e-07,7133.313903357174,705.4268505256596,1.0089366179925563,7132.760018079039,706.5180237779689,314.0,109.0,9.0
2020-11-10,ITI2,0.0019213171383365838,0.2,0.009115989286065163,0.03267152657019952,0.7475819270829718,8.692064211056829e-07,4.407121294555363e-06,7246.419961524464,716.6121215396986,1.0039814430046685,7247.782852533583,718.4390580663687,485.0,332.0,9.0
2020-11-11,ITI2,0.0019213171383365838,0.2,0.009115989286065163,0.03267152657019952,0.7475819270817946,6.472094588065934e-07,3.975158794608025e-06,7348.939844892347,726.7505057799962,0.9570644976676016,7350.354429104223,726.3659454875541,515.0,309.0,12.0
2020-11-12,ITI2,0.0019213171383365838,0.2,0.009115989286065163,0.03267152657019952,0.7475819270805847,6.503205207450695e-07,4.816838780161061e-06,7474.507836133486,739.1681608241905,0.9806363063644143,7476.17446303074,740.4550936532439,783.0,325.0,8.0
2020-11-13,ITI2,0.0019213171383365838,0.2,0.009115989286065163,0.03267152657019952,0.7475819270794116,4.624476404977598e-07,4.078569901025943e-06,7582.611872949641,749.8587725120698,0.9884689643647833,7583.172669725676,750.4345392592381,604.0,990.0,8.0
2020-11-14,ITI2,0.0019213171383365838,0.2,0.009115989286065163,0.03267152657019952,0.7475819270782715,3.595381112028554e-07,3.743435189624845e-06,7683.924371937286,759.8777562282074,0.996197264576201,7685.716422842014,760.9801181066772,579.0,185.0,8.0
2020-11-15,ITI2,0.0011304817393821553,0.2,0.009183888607554662,0.0511059955950159,0.7475819270771352,2.75591152286101e-07,3.3666421306283945e-06,7777.259509004856,769.1078435956736,1.0678352566457714,7775.5852336217895,769.1605459925383,657.0,327.0,11.0
2020-11-16,ITI2,0.0011304817393821553,0.2,0.009183888607554662,0.0511059955950159,0.747581927076528,4.0609706764981206e-08,5.616059700696475e-07,7793.537641748093,770.7176187029486,1.0150384500971588,7794.327494784582,770.0365495288189,283.0,130.0,9.0
2020-11-17,ITI2,0.0011304817393821553,0.2,0.009183888607554662,0.0511059955950159,0.7475819270759145,2.5532747561821965e-07,3.9804828170230165e-06,7914.340776183583,782.6640681328699,0.9458810248419817,7919.078462753281,783.5863585892978,351.0,333.0,13.0
2020-11-18,ITI2,0.0011304817393821553,0.2,0.009183888607554662,0.0511059955950159,0.7475819270753239,1.7705432765704175e-07,3.1824457182418083e-06,8015.674835447223,792.6851840421149,1.0331088531117376,8016.432880452444,793.8911548478509,501.0,460.0,11.0
2020-11-19,ITI2,0.0011304817393821553,0.2,0.009183888607554662,0.0511059955950159,0.7475819270747577,1.712884848087948e-07,3.5500230400106295e-06,8134.451288741774,804.4312111562175,1.0399057396080875,8131.460779045233,805.3158691967042,556.0,438.0,7.0
2020-11-20,ITI2,0.0011304817393821553,0.2,0.009183888607554662,0.0511059955950159,0.7475819270742561,9.555905985416506e-08,2.2673666928304184e-06,8214.289591541277,812.3265712208527,0.9264314968587072,8213.456277570955,812.9415233252156,394.0,390.0,21.0
2020-11-21,ITI2,0.0011304817393821553,0.2,0.009183888607554662,0.0511059955950159,0.7475819270737273,1.0263592381290015e-07,2.758463389792955e-06,8316.65855165763,822.4500304319383,0.986059998152768,8318.286331967642,823.1300088654488,408.0,344.0,9.0
2020-11-22,ITI2,7.681096675729582e-05,0.2,0.01653037247876566,0.02137377165483175,0.7475819270732678,8.415564846717723e-08,2.5558932780179587e-06,8416.720544888825,832.3453493444247,0.9727030004661088,8420.399156015394,832.491842917142,400.0,241.0,10.0
2020-11-23,ITI2,7.681096675729582e-05,0.2,0.01653037247876566,0.02137377165483175,0.7475819270732383,6.809850826525902e-09,2.39057474884228e-07,8426.379624322764,833.3005536465282,1.0373954943323538,8427.175900694234,832.6464547162504,105.0,1190.0,4.0
2020-11-24,ITI2,7.681096675729582e-05,0.2,0.01653037247876566,0.02137377165483175,0.7475819270731928,5.940087157627554e-08,2.4040765796887575e-06,8526.700344213052,843.2214583562436,1.0475666527409968,8521.340191205545,844.2985075367909,218.0,494.0,10.0
2020-11-25,ITI2,7.681096675729582e-05,0.2,0.01653037247876566,0.02137377165483175,0.7475819270731588,4.516113469054391e-08,2.1645614881554996e-06,8620.078603210895,852.4558100273116,0.9579464407759023,8623.122452213524,855.5388552918236,386.0,638.0,8.0
2020-11-26,ITI2,7.681096675729582e-05,0.2,0.01653037247876566,0.02137377165483175,0.7475819270731489,4.064551403577654e-08,2.3146420658436845e-06,8723.374663525341,862.6709517544456,1.0277503950242914,8721.641941728894,862.8915631007746,343.0,832.0,14.0
2020-11-27,ITI2,7.681096675729582e-05,0.2,0.01653037247876566,0.02137377165483175,0.7475819270731247,2.7394052077396878e-08,1.8457918996433864e-06,8808.646197863754,871.1036141599782,1.0386475014579537,8812.486053344353,872.489278513068,261.0,631.0,14.0
2020-11-28,ITI2,7.681096675729582e-05,0.2,0.01653037247876566,0.02137377165483175,0.7475819270730792,2.432190989838399e-08,1.9202447382388766e-06,8900.536786540315,880.1908473199277,0.9890657477215623,8898.76744058626,881.6454369161913,348.0,739.0,6.0
2020-11-29,ITI2,0.0007179518753487691,0.2,0.012913787950347805,0.028607177666515233,0.7475819270730506,1.5182324088129994e-08,1.4052225373830226e-06,8970.220124295975,887.0819636119656,1.002206834202493,8971.09064446754,887.8176118093088,310.0,515.0,5.0
2020-11-30,ITI2,0.0007179518753487691,0.2,0.012913787950347805,0.028607177666515233,0.7475819270728248,1.9745505463802545e-09,2.008176555101918e-07,8980.569136581269,888.1053967788223,0.9405438297692045,8986.450206604226,888.5572109011847,68.0,263.0,13.0
2020-12-01,ITI2,0.0007179518753487691,0.2,0.012913787950347805,0.028607177666515233,0.7475819270726191,1.584956524029642e-08,1.761515302367865e-06,9074.917614283897,897.4356952977838,1.034239949368376,9079.286201698225,899.4475063462114,144.0,691.0,8.0
2020-12-02,ITI2,0.0007179518753487691,0.2,0.012913787950347805,0.028607177666515233,0.7475819270723992,1.2663643565295236e-08,1.553059699810844e-06,9161.482773981947,905.996286837759,0.994432575857667,9156.839053963417,907.2235343976573,278.0,865.0,10.0
2020-12-03,ITI2,0.0007179518753487691,0.2,0.012913787950347805,0.028607177666515233,0.7475819270722156,9.804985333359016e-09,1.3032450045688183e-06,9237.116791702967,913.4758771614803,1.0222919715630163,9240.825742316756,914.4206746656677,286.0,592.0,15.0
2020-12-04,ITI2,0.0007179518753487691,0.2,0.012913787950347805,0.028607177666515233,0.7475819270720175,8.54281360716757e-09,1.1960417738028486e-06,9309.430501973255,920.6271160301152,1.0072823336317642,9316.851545558284,921.1864933331655,168.0,503.0,4.0
2020-12-05,ITI2,0.0007179518753487691,0.2,0.012913787950347805,0.028607177666515233,0.7475819270718017,9.254910600087493e-09,1.313662097081397e-06,9392.22258496475,928.8145809150036,1.0898882497423739,9394.792748288153,928.3395840276326,226.0,493.0,7.0
2020-12-06,ITI2,0.000932271699219861,0.2,0.0072041770528587295,0.05574177702151961,0.7475819270716418,6.885793597858214e-09,9.472647637839864e-07,9454.489131155571,934.9722368101295,0.9700060831528333,9451.633303923229,935.3659910286827,234.0,309.0,9.0
2020-12-07,ITI2,0.000932271699219861,0.2,0.0072041770528587295,0.05574177702151961,0.7475819270714218,8.181388341786612e-10,1.1657448110286565e-07,9462.617417109923,935.7760582806383,0.9205102091116382,9465.218484628138,936.2342934491204,65.0,132.0,8.0
2020-12-08,ITI2,0.000932271699219861,0.2,0.0072041770528587295,0.05574177702151961,0.7475819270712235,7.937913803148342e-09,1.1676495054163882e-06,9548.96697128937,944.315328289871,1.0058700996501964,9547.827107878307,945.9634699484322,135.0,370.0,9.0
2020-12-09,ITI2,0.000932271699219861,0.2,0.0072041770528587295,0.05574177702151961,0.747581927071006,8.205384545089779e-10,1.2498441780857152e-07,9558.798531773382,945.2875897887923,0.9737370180000032,9561.040885079483,946.1863303398546,89.0,170.0,9.0
2020-12-10,ITI2,0.000932271699219861,0.2,0.0072041770528587295,0.05574177702151961,0.7475819270708459,6.3117927579325295e-09,9.905354851859205e-07,9641.741536753452,953.48997973299,1.0248941473005824,9644.463417526098,955.0143228004907,182.0,447.0,12.0
2020-12-11,ITI2,0.000932271699219861,0.2,0.0072041770528587295,0.05574177702151961,0.7475819270706554,5.3107238502902064e-09,8.525005931609774e-07,9717.785201613464,961.0100809396243,0.9731908137061502,9719.937677254677,961.3036306660734,219.0,500.0,9.0
2020-12-12,ITI2,0.000932271699219861,0.2,0.0072041770528587295,0.05574177702151961,0.7475819270705031,4.434551266897025e-09,7.211028392720034e-07,9786.34739452958,967.7903252964686,0.9945841680794478,9790.760891654787,967.9689227441619,211.0,406.0,10.0
2020-12-13,ITI2,0.0024760151813838314,0.2,0.006129690437360385,0.0574061599436832,0.7475819270703217,2.879413670288377e-09,4.684619443309794e-07,9833.845039690113,972.4874568545488,0.9903836783823533,9835.16007002534,972.7474205641505,145.0,212.0,9.0
2020-12-14,ITI2,0.0024760151813838314,0.2,0.006129690437360385,0.0574061599436832,0.7475819270699712,4.295427469684353e-10,6.171100312735004e-08,9840.485655051945,973.1441597946612,0.9962581805604778,9840.782580511566,974.2371251737694,49.0,117.0,5.0
2020-12-15,ITI2,0.0024760151813838314,0.2,0.006129690437360385,0.0574061599436832,0.7475819270696296,6.281116156609817e-09,8.184493327178455e-07,9933.928592943292,982.3849078924337,1.0002520425613235,9936.24804670975,984.3216141353988,179.0,350.0,4.0
2020-12-16,ITI2,0.0024760151813838314,0.2,0.006129690437360385,0.0574061599436832,0.7475819270692889,4.733670793633461e-09,5.610026122424322e-07,10002.081137303421,989.1246413424672,0.9544746899289096,10002.634171900345,992.2881956537236,169.0,400.0,6.0
2020-12-17,ITI2,0.0024760151813838314,0.2,0.006129690437360385,0.0574061599436832,0.7475819270689518,4.718956746349726e-09,5.178490919424419e-07,10069.047857565845,995.7471064148722,0.9926421124658963,10075.432561114,996.3813027030977,180.0,485.0,8.0
2020-12-18,ITI2,0.0024760151813838314,0.2,0.006129690437360385,0.0574061599436832,0.7475819270686455,4.351476415206784e-09,4.4969319459356013e-07,10130.969435364588,1001.8706478478848,0.9908520988156668,10125.319439058687,1003.4241947538117,142.0,203.0,4.0
2020-12-19,ITI2,0.0024760151813838314,0.2,0.006129690437360385,0.0574061599436832,0.7475819270683789,7.659767702139867e-09,7.584082857991931e-07,10242.178173949982,1012.8682894378453,0.9679383947519639,10242.15978431061,1013.7329688246475,219.0,193.0,6.0
2020-12-20,ITI2,6.899577380725663e-05,0.2,0.004092718953035778,0.07141612062531055,0.7475819270681152,3.09800594526546e-09,2.9939253979115454e-07,10288.921203499087,1017.4907956491229,0.9870749741362558,10288.103521972967,1019.7347174200054,113.0,187.0,8.0
2020-12-21,ITI2,6.899577380725663e-05,0.2,0.004092718953035778,0.07141612062531055,0.7475819270680787,4.21654173498732e-10,4.519398490872726e-08,10296.488917396757,1018.2391811242265,0.9607269871919029,10298.727639155333,1020.4506988715204,41.0,64.0,7.0
2020-12-22,ITI2,6.899577380725663e-05,0.2,0.004092718953035778,0.07141612062531055,0.7475819270680769,3.8252677054587126e-09,4.538314859464819e-07,10377.987372495232,1026.2987168357884,0.9787868109535454,10374.255838581343,1028.024550212324,114.0,234.0,4.0
2020-12-23,ITI2,6.899577380725663e-05,0.2,0.004092718953035778,0.07141612062531055,0.7475819270680716,2.961738727536669e-09,3.9743444097583113e-07,10454.850333466982,1033.8998398027854,1.0530359315737412,10451.44697097609,1034.2375274437838,157.0,332.0,6.0
2020-12-24,ITI2,6.899577380725663e-05,0.2,0.004092718953035778,0.07141612062531055,0.74758192706807,2.5815195684245054e-09,3.8994772653501225e-07,10536.176305053768,1041.9423182952673,0.973193248115771,10544.80955748111,1042.2088076147063,192.0,212.0,7.0
2020-12-25,ITI2,6.899577380725663e-05,0.2,0.004092718953035778,0.07141612062531055,0.7475819270680502,1.2654637355382784e-09,2.1158171518654153e-07,10583.82487278603,1046.6543748938477,1.0214583485834898,10591.210682732179,1046.5566868132325,232.0,201.0,6.0
2020-12-26,ITI2,6.899577380725663e-05,0.2,0.004092718953035778,0.07141612062531055,0.7475819270680496,3.874309040588185e-10,6.925283206225507e-08,10600.68513532615,1048.321718006539,0.9644397526556653,10602.727913137893,1049.1106367352918,51.0,44.0,4.0
2020-12-27,ITI2,0.00018234307507941638,0.2,0.0026567854259345373,0.05984906206719657,0.7475819270680479,4.0079337510752604e-10,7.242874982714039e-08,10619.766122948517,1050.2086728053396,0.9803484356739417,10625.311895484361,1051.8959074141974,36.0,29.0,3.0
2020-12-28,ITI2,0.00018234307507941638,0.2,0.0026567854259345373,0.05984906206719657,0.7475819270680423,2.5810099664789573e-10,5.138604590034385e-08,10634.125374618778,1051.628686243428,1.0245660917178716,10636.84628918676,1053.2962245272568,88.0,77.0,6.0
2020-12-29,ITI2,0.00018234307507941638,0.2,0.0026567854259345373,0.05984906206719657,0.7475819270680402,1.2170926780378551e-09,2.6603577616478327e-07,10712.971895750614,1059.425967211841,1.0455772401876595,10713.169563858422,1060.4933250566055,161.0,148.0,3.0
2020-12-30,ITI2,0.00018234307507941638,0.2,0.0026567854259345373,0.05984906206719657,0.7475819270680379,8.758767772262178e-10,2.1350847057705225e-07,10780.283582658289,1066.082546699559,0.947041684752151,10779.03550025062,1066.2523325269115,347.0,204.0,5.0
2020-12-31,ITI2,0.00018234307507941638,0.2,0.0026567854259345373,0.05984906206719657,0.7475819270680324,8.701250697837786e-10,2.3368652540391798e-07,10858.720455469394,1073.8393167741324,1.020498617807953,10860.510490848494,1074.8715317257538,300.0,223.0,6.0
2021-01-01,ITI2,0.00018234307507941638,0.2,0.0026567854259345373,0.05984906206719657,0.7475819270680112,5.459496873539218e-10,1.5763329176789155e-07,10915.101000404522,1079.4148950450772,0.9773005356139443,10919.036717082687,1080.9611663353176,228.0,200.0,1.0
2021-01-02,ITI2,0.00018234307507941638,0.2,0.0026567854259345373,0.05984906206719657,0.7475819270680092,5.3585516797015697e-11,1.5996560725861992e-08,10921.20260437946,1080.0182941509481,0.9631085223007999,10920.29133570457,1081.9231812778537,50.0,58.0,3.0
2021-01-03,ITI2,0.0065149804272117695,0.2,0.002648778230829708,0.06830680591650379,0.7475819270680037,4.634468388974483e-10,1.3570525847773213e-07,10976.440446103568,1085.480868349529,1.0158857374194428,10977.6489564978,1086.2815114831867,202.0,88.0,3.0
2021-01-04,ITI2,0.0065149804272117695,0.2,0.002648778230829708,0.06830680591650379,0.7475819270677742,1.8822476349625691e-10,2.6867784191544246e-08,10988.126203454854,1086.6364949009103,0.942300097082754,10987.527115451103,1086.8236540132546,54.0,75.0,5.0
2021-01-05,ITI2,0.0065149804272117695,0.2,0.002648778230829708,0.06830680591650379,0.7475819270675473,2.0073186374092995e-09,1.9728531746701296e-07,11079.736503739052,1095.6960100301092,0.9696751212380272,11077.771179671354,1098.6555983813962,234.0,175.0,4.0
2021-01-06,ITI2,0.0065149804272117695,0.2,0.002648778230829708,0.06830680591650379,0.7475819270673217,2.577598184731143e-09,1.8931109818746846e-07,11173.912496122775,1105.0092512831197,1.0686305818624777,11172.35921043737,1106.296615229615,347.0,203.0,3.0
2021-01-07,ITI2,0.0065149804272117695,0.2,0.002648778230829708,0.06830680591650379,0.7475819270671217,2.9145181946114203e-10,1.739678687336611e-08,11183.183484432528,1105.926076776326,0.9997282864933588,11180.914930453993,1107.5582078284315,64.0,74.0,3.0
2021-01-08,ITI2,0.0065149804272117695,0.2,0.002648778230829708,0.06830680591650379,0.747581927066906,2.86860832416606e-09,1.4714767566000286e-07,11267.16138972904,1114.2308099907561,1.0161320510982068,11266.686717486564,1113.9515293512052,215.0,166.0,2.0
2021-01-09,ITI2,0.0065149804272117695,0.2,0.002648778230829708,0.06830680591650379,0.7475819270667511,2.7337270619189916e-09,1.2596232882858e-07,11344.089031861447,1121.8383294026482,1.0017328041649896,11348.796545852701,1121.8987728404634,295.0,162.0,4.0
2021-01-10,ITI2,0.0006719631681055827,0.2,0.003224533830382824,0.09365044392585813,0.7475819270665631,1.9202620991705285e-09,8.271175656102916e-08,11398.076368167354,1127.1772387665753,0.9808639860002512,11395.577755850129,1126.048326812916,257.0,182.0,8.0
2021-01-11,ITI2,0.0006719631681055827,0.2,0.003224533830382824,0.09365044392585813,0.7475819270665606,3.24445810346207e-10,1.5019464141021724e-08,11408.770345363897,1128.2347863124303,1.0179553611923615,11402.609219160959,1130.6209041486532,49.0,77.0,4.0
2021-01-12,ITI2,0.0006719631681055827,0.2,0.003224533830382824,0.09365044392585813,0.7475819270665532,2.207735771137018e-09,1.0955385204080467e-07,11493.847832981455,1136.6482592949126,1.0137987794623111,11491.586318540534,1136.280790308797,205.0,121.0,8.0
2021-01-13,ITI2,0.0006719631681055827,0.2,0.003224533830382824,0.09365044392585813,0.7475819270665314,1.7575445349305577e-09,9.490770583317143e-08,11574.764156102461,1144.650226883357,1.0259733366233867,11574.990965440393,1146.198790710598,307.0,181.0,4.0
2021-01-14,ITI2,0.0006719631681055827,0.2,0.003224533830382824,0.09365044392585813,0.7475819270665254,1.155627850808908e-09,6.788701915116032e-08,11638.432128977063,1150.9464726310637,1.0370141623853206,11638.742589949397,1153.1922933290627,210.0,189.0,2.0
2021-01-15,ITI2,0.0006719631681055827,0.2,0.003224533830382824,0.09365044392585813,0.7475819270664875,1.1531995582432444e-09,7.328217511054996e-08,11714.173947020003,1158.4367236668313,1.0575011452401304,11715.26699764053,1158.7816531552717,232.0,228.0,4.0
2021-01-16,ITI2,0.0006719631681055827,0.2,0.003224533830382824,0.09365044392585813,0.7475819270664853,1.1654464114215838e-09,7.893404381309156e-08,11804.210335324791,1167.3405916776726,0.9975868996466407,11809.29404538487,1169.6349545531662,241.0,120.0,7.0
2021-01-17,ITI2,0.003746146139306683,0.2,0.0035224845861934,0.09972137207275361,0.7475819270664785,7.888957901231433e-10,5.5380294005337014e-08,11873.979912090428,1174.2402365256355,1.0482580383241433,11879.298040514712,1174.8879095125344,153.0,146.0,4.0
2021-01-18,ITI2,0.003746146139306683,0.2,0.0035224845861934,0.09972137207275361,0.7475819270664469,1.558565117668045e-10,1.0144761649370407e-08,11888.01575712795,1175.628267676311,0.9577500957766019,11893.290741703808,1176.5552333783105,94.0,112.0,8.0
2021-01-19,ITI2,0.003746146139306683,0.2,0.0035224845861934,0.09972137207275361,0.7475819270664118,1.155553743227686e-09,7.056915212810961e-08,11995.171133041227,1186.2250646131563,1.0174798171764965,11989.199888432651,1185.882151054684,225.0,164.0,5.0
2021-01-20,ITI2,0.003746146139306683,0.2,0.0035224845861934,0.09972137207275361,0.7475819270663449,1.0152753519977754e-09,5.790721289195894e-08,12092.387147126228,1195.8389393393932,1.0003969803043053,12089.979718756555,1195.9370694858683,277.0,300.0,8.0
