"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"448",17.9788878029403,17.9788878029403,17.9788878029403,17.9788878029403,17.9788878029403,17.9788878029403,17.9788878029403,17.9788878029403,17.9788878029403,17.9788878029403,17.9788878029403,17.9788878029403,17.9788878029403,17.9788878029403,17.9788878029403,17.9788878029403,17.9788878029403,17.9788878029403,17.9788878029403,1.71895199475568,1.71895199475568,1.71895199475568,1.71895199475568,1.71895199475568,1.71895199475568,1.71895199475568,1.71895199475568,1.71895199475568,1.71895199475568,1.71895199475568,1.71895199475568,1.71895199475568,1.71895199475568,1.71895199475568,1.71895199475568,1.71895199475568,1.71895199475568,1.71895199475568,1.71895199475568,1.20407936859995,1.20407936859995,1.20407936859995,1.20407936859995,1.20407936859995,1.20407936859995,1.20407936859995,1.20407936859995,1.20407936859995,1.20407936859995,1.20407936859995,1.20407936859995,1.20407936859995,1.20407936859995,1.20407936859995,1.20407936859995,1.20407936859995,1.20407936859995,1.20407936859995,1.20407936859995,2.06970882262728,2.06970882262728,2.06970882262728,2.06970882262728,2.06970882262728,2.06970882262728,2.06970882262728,2.06970882262728,2.06970882262728,2.06970882262728,2.06970882262728,2.06970882262728,2.06970882262728,2.06970882262728,2.06970882262728,2.06970882262728,2.06970882262728,2.06970882262728,2.06970882262728,2.06970882262728,2.34935709515392,2.34935709515392,2.34935709515392,2.34935709515392,2.34935709515392,2.34935709515392,2.34935709515392,2.34935709515392,2.34935709515392,2.34935709515392,2.34935709515392,2.34935709515392,2.34935709515392,2.34935709515392,2.34935709515392,2.34935709515392,2.34935709515392,2.34935709515392,2.34935709515392,2.34935709515392,5.85058875612246,5.85058875612246,5.85058875612246,5.85058875612246,5.85058875612246,5.85058875612246,5.85058875612246,5.85058875612246,5.85058875612246,5.85058875612246,5.85058875612246,5.85058875612246,5.85058875612246,5.85058875612246,5.85058875612246,5.85058875612246,5.85058875612246,5.85058875612246,5.85058875612246,5.85058875612246,2.38344077981703,2.38344077981703
"449",17.920180334406,17.920180334406,17.920180334406,17.920180334406,17.920180334406,17.920180334406,17.920180334406,17.920180334406,17.920180334406,17.920180334406,17.920180334406,17.920180334406,17.920180334406,17.920180334406,17.920180334406,17.920180334406,17.920180334406,17.920180334406,17.920180334406,1.71401349101621,1.71401349101621,1.71401349101621,1.71401349101621,1.71401349101621,1.71401349101621,1.71401349101621,1.71401349101621,1.71401349101621,1.71401349101621,1.71401349101621,1.71401349101621,1.71401349101621,1.71401349101621,1.71401349101621,1.71401349101621,1.71401349101621,1.71401349101621,1.71401349101621,1.71401349101621,1.2041910351655,1.2041910351655,1.2041910351655,1.2041910351655,1.2041910351655,1.2041910351655,1.2041910351655,1.2041910351655,1.2041910351655,1.2041910351655,1.2041910351655,1.2041910351655,1.2041910351655,1.2041910351655,1.2041910351655,1.2041910351655,1.2041910351655,1.2041910351655,1.2041910351655,1.2041910351655,2.07311572477042,2.07311572477042,2.07311572477042,2.07311572477042,2.07311572477042,2.07311572477042,2.07311572477042,2.07311572477042,2.07311572477042,2.07311572477042,2.07311572477042,2.07311572477042,2.07311572477042,2.07311572477042,2.07311572477042,2.07311572477042,2.07311572477042,2.07311572477042,2.07311572477042,2.07311572477042,2.34166156270621,2.34166156270621,2.34166156270621,2.34166156270621,2.34166156270621,2.34166156270621,2.34166156270621,2.34166156270621,2.34166156270621,2.34166156270621,2.34166156270621,2.34166156270621,2.34166156270621,2.34166156270621,2.34166156270621,2.34166156270621,2.34166156270621,2.34166156270621,2.34166156270621,2.34166156270621,5.86607588902747,5.86607588902747,5.86607588902747,5.86607588902747,5.86607588902747,5.86607588902747,5.86607588902747,5.86607588902747,5.86607588902747,5.86607588902747,5.86607588902747,5.86607588902747,5.86607588902747,5.86607588902747,5.86607588902747,5.86607588902747,5.86607588902747,5.86607588902747,5.86607588902747,5.86607588902747,2.38675590142056,2.38675590142056
"450",17.9761191993138,17.9761191993138,17.9761191993138,17.9761191993138,17.9761191993138,17.9761191993138,17.9761191993138,17.9761191993138,17.9761191993138,17.9761191993138,17.9761191993138,17.9761191993138,17.9761191993138,17.9761191993138,17.9761191993138,17.9761191993138,17.9761191993138,17.9761191993138,17.9761191993138,1.71592749801554,1.71592749801554,1.71592749801554,1.71592749801554,1.71592749801554,1.71592749801554,1.71592749801554,1.71592749801554,1.71592749801554,1.71592749801554,1.71592749801554,1.71592749801554,1.71592749801554,1.71592749801554,1.71592749801554,1.71592749801554,1.71592749801554,1.71592749801554,1.71592749801554,1.71592749801554,1.20430449904316,1.20430449904316,1.20430449904316,1.20430449904316,1.20430449904316,1.20430449904316,1.20430449904316,1.20430449904316,1.20430449904316,1.20430449904316,1.20430449904316,1.20430449904316,1.20430449904316,1.20430449904316,1.20430449904316,1.20430449904316,1.20430449904316,1.20430449904316,1.20430449904316,1.20430449904316,2.07405833271538,2.07405833271538,2.07405833271538,2.07405833271538,2.07405833271538,2.07405833271538,2.07405833271538,2.07405833271538,2.07405833271538,2.07405833271538,2.07405833271538,2.07405833271538,2.07405833271538,2.07405833271538,2.07405833271538,2.07405833271538,2.07405833271538,2.07405833271538,2.07405833271538,2.07405833271538,2.3391726780869,2.3391726780869,2.3391726780869,2.3391726780869,2.3391726780869,2.3391726780869,2.3391726780869,2.3391726780869,2.3391726780869,2.3391726780869,2.3391726780869,2.3391726780869,2.3391726780869,2.3391726780869,2.3391726780869,2.3391726780869,2.3391726780869,2.3391726780869,2.3391726780869,2.3391726780869,5.84450024830723,5.84450024830723,5.84450024830723,5.84450024830723,5.84450024830723,5.84450024830723,5.84450024830723,5.84450024830723,5.84450024830723,5.84450024830723,5.84450024830723,5.84450024830723,5.84450024830723,5.84450024830723,5.84450024830723,5.84450024830723,5.84450024830723,5.84450024830723,5.84450024830723,5.84450024830723,2.39312145013665,2.39312145013665
"451",17.9296480057016,17.9296480057016,17.9296480057016,17.9296480057016,17.9296480057016,17.9296480057016,17.9296480057016,17.9296480057016,17.9296480057016,17.9296480057016,17.9296480057016,17.9296480057016,17.9296480057016,17.9296480057016,17.9296480057016,17.9296480057016,17.9296480057016,17.9296480057016,17.9296480057016,1.71733402636828,1.71733402636828,1.71733402636828,1.71733402636828,1.71733402636828,1.71733402636828,1.71733402636828,1.71733402636828,1.71733402636828,1.71733402636828,1.71733402636828,1.71733402636828,1.71733402636828,1.71733402636828,1.71733402636828,1.71733402636828,1.71733402636828,1.71733402636828,1.71733402636828,1.71733402636828,1.20428971809676,1.20428971809676,1.20428971809676,1.20428971809676,1.20428971809676,1.20428971809676,1.20428971809676,1.20428971809676,1.20428971809676,1.20428971809676,1.20428971809676,1.20428971809676,1.20428971809676,1.20428971809676,1.20428971809676,1.20428971809676,1.20428971809676,1.20428971809676,1.20428971809676,1.20428971809676,2.07106176071847,2.07106176071847,2.07106176071847,2.07106176071847,2.07106176071847,2.07106176071847,2.07106176071847,2.07106176071847,2.07106176071847,2.07106176071847,2.07106176071847,2.07106176071847,2.07106176071847,2.07106176071847,2.07106176071847,2.07106176071847,2.07106176071847,2.07106176071847,2.07106176071847,2.07106176071847,2.3481032571237,2.3481032571237,2.3481032571237,2.3481032571237,2.3481032571237,2.3481032571237,2.3481032571237,2.3481032571237,2.3481032571237,2.3481032571237,2.3481032571237,2.3481032571237,2.3481032571237,2.3481032571237,2.3481032571237,2.3481032571237,2.3481032571237,2.3481032571237,2.3481032571237,2.3481032571237,5.85456085881476,5.85456085881476,5.85456085881476,5.85456085881476,5.85456085881476,5.85456085881476,5.85456085881476,5.85456085881476,5.85456085881476,5.85456085881476,5.85456085881476,5.85456085881476,5.85456085881476,5.85456085881476,5.85456085881476,5.85456085881476,5.85456085881476,5.85456085881476,5.85456085881476,5.85456085881476,2.38306480226249,2.38306480226249
"452",17.94236983213,17.94236983213,17.94236983213,17.94236983213,17.94236983213,17.94236983213,17.94236983213,17.94236983213,17.94236983213,17.94236983213,17.94236983213,17.94236983213,17.94236983213,17.94236983213,17.94236983213,17.94236983213,17.94236983213,17.94236983213,17.94236983213,1.71502754188356,1.71502754188356,1.71502754188356,1.71502754188356,1.71502754188356,1.71502754188356,1.71502754188356,1.71502754188356,1.71502754188356,1.71502754188356,1.71502754188356,1.71502754188356,1.71502754188356,1.71502754188356,1.71502754188356,1.71502754188356,1.71502754188356,1.71502754188356,1.71502754188356,1.71502754188356,1.20429103660171,1.20429103660171,1.20429103660171,1.20429103660171,1.20429103660171,1.20429103660171,1.20429103660171,1.20429103660171,1.20429103660171,1.20429103660171,1.20429103660171,1.20429103660171,1.20429103660171,1.20429103660171,1.20429103660171,1.20429103660171,1.20429103660171,1.20429103660171,1.20429103660171,1.20429103660171,2.07317711779327,2.07317711779327,2.07317711779327,2.07317711779327,2.07317711779327,2.07317711779327,2.07317711779327,2.07317711779327,2.07317711779327,2.07317711779327,2.07317711779327,2.07317711779327,2.07317711779327,2.07317711779327,2.07317711779327,2.07317711779327,2.07317711779327,2.07317711779327,2.07317711779327,2.07317711779327,2.34042815507516,2.34042815507516,2.34042815507516,2.34042815507516,2.34042815507516,2.34042815507516,2.34042815507516,2.34042815507516,2.34042815507516,2.34042815507516,2.34042815507516,2.34042815507516,2.34042815507516,2.34042815507516,2.34042815507516,2.34042815507516,2.34042815507516,2.34042815507516,2.34042815507516,2.34042815507516,5.8472252835478,5.8472252835478,5.8472252835478,5.8472252835478,5.8472252835478,5.8472252835478,5.8472252835478,5.8472252835478,5.8472252835478,5.8472252835478,5.8472252835478,5.8472252835478,5.8472252835478,5.8472252835478,5.8472252835478,5.8472252835478,5.8472252835478,5.8472252835478,5.8472252835478,5.8472252835478,2.39339907932819,2.39339907932819
"453",17.8218534488522,17.8218534488522,17.8218534488522,17.8218534488522,17.8218534488522,17.8218534488522,17.8218534488522,17.8218534488522,17.8218534488522,17.8218534488522,17.8218534488522,17.8218534488522,17.8218534488522,17.8218534488522,17.8218534488522,17.8218534488522,17.8218534488522,17.8218534488522,17.8218534488522,1.71452666190691,1.71452666190691,1.71452666190691,1.71452666190691,1.71452666190691,1.71452666190691,1.71452666190691,1.71452666190691,1.71452666190691,1.71452666190691,1.71452666190691,1.71452666190691,1.71452666190691,1.71452666190691,1.71452666190691,1.71452666190691,1.71452666190691,1.71452666190691,1.71452666190691,1.71452666190691,1.20408337339817,1.20408337339817,1.20408337339817,1.20408337339817,1.20408337339817,1.20408337339817,1.20408337339817,1.20408337339817,1.20408337339817,1.20408337339817,1.20408337339817,1.20408337339817,1.20408337339817,1.20408337339817,1.20408337339817,1.20408337339817,1.20408337339817,1.20408337339817,1.20408337339817,1.20408337339817,2.07257486405398,2.07257486405398,2.07257486405398,2.07257486405398,2.07257486405398,2.07257486405398,2.07257486405398,2.07257486405398,2.07257486405398,2.07257486405398,2.07257486405398,2.07257486405398,2.07257486405398,2.07257486405398,2.07257486405398,2.07257486405398,2.07257486405398,2.07257486405398,2.07257486405398,2.07257486405398,2.33888516850637,2.33888516850637,2.33888516850637,2.33888516850637,2.33888516850637,2.33888516850637,2.33888516850637,2.33888516850637,2.33888516850637,2.33888516850637,2.33888516850637,2.33888516850637,2.33888516850637,2.33888516850637,2.33888516850637,2.33888516850637,2.33888516850637,2.33888516850637,2.33888516850637,2.33888516850637,5.84876965405925,5.84876965405925,5.84876965405925,5.84876965405925,5.84876965405925,5.84876965405925,5.84876965405925,5.84876965405925,5.84876965405925,5.84876965405925,5.84876965405925,5.84876965405925,5.84876965405925,5.84876965405925,5.84876965405925,5.84876965405925,5.84876965405925,5.84876965405925,5.84876965405925,5.84876965405925,2.39186380168534,2.39186380168534
"454",17.8598955617196,17.8598955617196,17.8598955617196,17.8598955617196,17.8598955617196,17.8598955617196,17.8598955617196,17.8598955617196,17.8598955617196,17.8598955617196,17.8598955617196,17.8598955617196,17.8598955617196,17.8598955617196,17.8598955617196,17.8598955617196,17.8598955617196,17.8598955617196,17.8598955617196,1.71709427576517,1.71709427576517,1.71709427576517,1.71709427576517,1.71709427576517,1.71709427576517,1.71709427576517,1.71709427576517,1.71709427576517,1.71709427576517,1.71709427576517,1.71709427576517,1.71709427576517,1.71709427576517,1.71709427576517,1.71709427576517,1.71709427576517,1.71709427576517,1.71709427576517,1.71709427576517,1.20416712922655,1.20416712922655,1.20416712922655,1.20416712922655,1.20416712922655,1.20416712922655,1.20416712922655,1.20416712922655,1.20416712922655,1.20416712922655,1.20416712922655,1.20416712922655,1.20416712922655,1.20416712922655,1.20416712922655,1.20416712922655,1.20416712922655,1.20416712922655,1.20416712922655,1.20416712922655,2.07167671416856,2.07167671416856,2.07167671416856,2.07167671416856,2.07167671416856,2.07167671416856,2.07167671416856,2.07167671416856,2.07167671416856,2.07167671416856,2.07167671416856,2.07167671416856,2.07167671416856,2.07167671416856,2.07167671416856,2.07167671416856,2.07167671416856,2.07167671416856,2.07167671416856,2.07167671416856,2.34407777129973,2.34407777129973,2.34407777129973,2.34407777129973,2.34407777129973,2.34407777129973,2.34407777129973,2.34407777129973,2.34407777129973,2.34407777129973,2.34407777129973,2.34407777129973,2.34407777129973,2.34407777129973,2.34407777129973,2.34407777129973,2.34407777129973,2.34407777129973,2.34407777129973,2.34407777129973,5.86353080209978,5.86353080209978,5.86353080209978,5.86353080209978,5.86353080209978,5.86353080209978,5.86353080209978,5.86353080209978,5.86353080209978,5.86353080209978,5.86353080209978,5.86353080209978,5.86353080209978,5.86353080209978,5.86353080209978,5.86353080209978,5.86353080209978,5.86353080209978,5.86353080209978,5.86353080209978,2.38408450690516,2.38408450690516
"455",17.947705193236,17.947705193236,17.947705193236,17.947705193236,17.947705193236,17.947705193236,17.947705193236,17.947705193236,17.947705193236,17.947705193236,17.947705193236,17.947705193236,17.947705193236,17.947705193236,17.947705193236,17.947705193236,17.947705193236,17.947705193236,17.947705193236,1.71454769477766,1.71454769477766,1.71454769477766,1.71454769477766,1.71454769477766,1.71454769477766,1.71454769477766,1.71454769477766,1.71454769477766,1.71454769477766,1.71454769477766,1.71454769477766,1.71454769477766,1.71454769477766,1.71454769477766,1.71454769477766,1.71454769477766,1.71454769477766,1.71454769477766,1.71454769477766,1.20429246997135,1.20429246997135,1.20429246997135,1.20429246997135,1.20429246997135,1.20429246997135,1.20429246997135,1.20429246997135,1.20429246997135,1.20429246997135,1.20429246997135,1.20429246997135,1.20429246997135,1.20429246997135,1.20429246997135,1.20429246997135,1.20429246997135,1.20429246997135,1.20429246997135,1.20429246997135,2.07265502593311,2.07265502593311,2.07265502593311,2.07265502593311,2.07265502593311,2.07265502593311,2.07265502593311,2.07265502593311,2.07265502593311,2.07265502593311,2.07265502593311,2.07265502593311,2.07265502593311,2.07265502593311,2.07265502593311,2.07265502593311,2.07265502593311,2.07265502593311,2.07265502593311,2.07265502593311,2.34205316986138,2.34205316986138,2.34205316986138,2.34205316986138,2.34205316986138,2.34205316986138,2.34205316986138,2.34205316986138,2.34205316986138,2.34205316986138,2.34205316986138,2.34205316986138,2.34205316986138,2.34205316986138,2.34205316986138,2.34205316986138,2.34205316986138,2.34205316986138,2.34205316986138,2.34205316986138,5.86253760871314,5.86253760871314,5.86253760871314,5.86253760871314,5.86253760871314,5.86253760871314,5.86253760871314,5.86253760871314,5.86253760871314,5.86253760871314,5.86253760871314,5.86253760871314,5.86253760871314,5.86253760871314,5.86253760871314,5.86253760871314,5.86253760871314,5.86253760871314,5.86253760871314,5.86253760871314,2.38642671228654,2.38642671228654
"456",17.9359919427921,17.9359919427921,17.9359919427921,17.9359919427921,17.9359919427921,17.9359919427921,17.9359919427921,17.9359919427921,17.9359919427921,17.9359919427921,17.9359919427921,17.9359919427921,17.9359919427921,17.9359919427921,17.9359919427921,17.9359919427921,17.9359919427921,17.9359919427921,17.9359919427921,1.71698265673645,1.71698265673645,1.71698265673645,1.71698265673645,1.71698265673645,1.71698265673645,1.71698265673645,1.71698265673645,1.71698265673645,1.71698265673645,1.71698265673645,1.71698265673645,1.71698265673645,1.71698265673645,1.71698265673645,1.71698265673645,1.71698265673645,1.71698265673645,1.71698265673645,1.71698265673645,1.20435468707637,1.20435468707637,1.20435468707637,1.20435468707637,1.20435468707637,1.20435468707637,1.20435468707637,1.20435468707637,1.20435468707637,1.20435468707637,1.20435468707637,1.20435468707637,1.20435468707637,1.20435468707637,1.20435468707637,1.20435468707637,1.20435468707637,1.20435468707637,1.20435468707637,1.20435468707637,2.07425884553433,2.07425884553433,2.07425884553433,2.07425884553433,2.07425884553433,2.07425884553433,2.07425884553433,2.07425884553433,2.07425884553433,2.07425884553433,2.07425884553433,2.07425884553433,2.07425884553433,2.07425884553433,2.07425884553433,2.07425884553433,2.07425884553433,2.07425884553433,2.07425884553433,2.07425884553433,2.33584263267831,2.33584263267831,2.33584263267831,2.33584263267831,2.33584263267831,2.33584263267831,2.33584263267831,2.33584263267831,2.33584263267831,2.33584263267831,2.33584263267831,2.33584263267831,2.33584263267831,2.33584263267831,2.33584263267831,2.33584263267831,2.33584263267831,2.33584263267831,2.33584263267831,2.33584263267831,5.85411812751369,5.85411812751369,5.85411812751369,5.85411812751369,5.85411812751369,5.85411812751369,5.85411812751369,5.85411812751369,5.85411812751369,5.85411812751369,5.85411812751369,5.85411812751369,5.85411812751369,5.85411812751369,5.85411812751369,5.85411812751369,5.85411812751369,5.85411812751369,5.85411812751369,5.85411812751369,2.38980248789569,2.38980248789569
"457",17.9767579974157,17.9767579974157,17.9767579974157,17.9767579974157,17.9767579974157,17.9767579974157,17.9767579974157,17.9767579974157,17.9767579974157,17.9767579974157,17.9767579974157,17.9767579974157,17.9767579974157,17.9767579974157,17.9767579974157,17.9767579974157,17.9767579974157,17.9767579974157,17.9767579974157,1.71719618175175,1.71719618175175,1.71719618175175,1.71719618175175,1.71719618175175,1.71719618175175,1.71719618175175,1.71719618175175,1.71719618175175,1.71719618175175,1.71719618175175,1.71719618175175,1.71719618175175,1.71719618175175,1.71719618175175,1.71719618175175,1.71719618175175,1.71719618175175,1.71719618175175,1.71719618175175,1.20427824825146,1.20427824825146,1.20427824825146,1.20427824825146,1.20427824825146,1.20427824825146,1.20427824825146,1.20427824825146,1.20427824825146,1.20427824825146,1.20427824825146,1.20427824825146,1.20427824825146,1.20427824825146,1.20427824825146,1.20427824825146,1.20427824825146,1.20427824825146,1.20427824825146,1.20427824825146,2.0707285665457,2.0707285665457,2.0707285665457,2.0707285665457,2.0707285665457,2.0707285665457,2.0707285665457,2.0707285665457,2.0707285665457,2.0707285665457,2.0707285665457,2.0707285665457,2.0707285665457,2.0707285665457,2.0707285665457,2.0707285665457,2.0707285665457,2.0707285665457,2.0707285665457,2.0707285665457,2.34998709684949,2.34998709684949,2.34998709684949,2.34998709684949,2.34998709684949,2.34998709684949,2.34998709684949,2.34998709684949,2.34998709684949,2.34998709684949,2.34998709684949,2.34998709684949,2.34998709684949,2.34998709684949,2.34998709684949,2.34998709684949,2.34998709684949,2.34998709684949,2.34998709684949,2.34998709684949,5.85497440577696,5.85497440577696,5.85497440577696,5.85497440577696,5.85497440577696,5.85497440577696,5.85497440577696,5.85497440577696,5.85497440577696,5.85497440577696,5.85497440577696,5.85497440577696,5.85497440577696,5.85497440577696,5.85497440577696,5.85497440577696,5.85497440577696,5.85497440577696,5.85497440577696,5.85497440577696,2.38240815033185,2.38240815033185
"458",17.9306606782522,17.9306606782522,17.9306606782522,17.9306606782522,17.9306606782522,17.9306606782522,17.9306606782522,17.9306606782522,17.9306606782522,17.9306606782522,17.9306606782522,17.9306606782522,17.9306606782522,17.9306606782522,17.9306606782522,17.9306606782522,17.9306606782522,17.9306606782522,17.9306606782522,1.71946907280777,1.71946907280777,1.71946907280777,1.71946907280777,1.71946907280777,1.71946907280777,1.71946907280777,1.71946907280777,1.71946907280777,1.71946907280777,1.71946907280777,1.71946907280777,1.71946907280777,1.71946907280777,1.71946907280777,1.71946907280777,1.71946907280777,1.71946907280777,1.71946907280777,1.71946907280777,1.2042305198869,1.2042305198869,1.2042305198869,1.2042305198869,1.2042305198869,1.2042305198869,1.2042305198869,1.2042305198869,1.2042305198869,1.2042305198869,1.2042305198869,1.2042305198869,1.2042305198869,1.2042305198869,1.2042305198869,1.2042305198869,1.2042305198869,1.2042305198869,1.2042305198869,1.2042305198869,2.07370351348195,2.07370351348195,2.07370351348195,2.07370351348195,2.07370351348195,2.07370351348195,2.07370351348195,2.07370351348195,2.07370351348195,2.07370351348195,2.07370351348195,2.07370351348195,2.07370351348195,2.07370351348195,2.07370351348195,2.07370351348195,2.07370351348195,2.07370351348195,2.07370351348195,2.07370351348195,2.35635183766788,2.35635183766788,2.35635183766788,2.35635183766788,2.35635183766788,2.35635183766788,2.35635183766788,2.35635183766788,2.35635183766788,2.35635183766788,2.35635183766788,2.35635183766788,2.35635183766788,2.35635183766788,2.35635183766788,2.35635183766788,2.35635183766788,2.35635183766788,2.35635183766788,2.35635183766788,5.86596369751977,5.86596369751977,5.86596369751977,5.86596369751977,5.86596369751977,5.86596369751977,5.86596369751977,5.86596369751977,5.86596369751977,5.86596369751977,5.86596369751977,5.86596369751977,5.86596369751977,5.86596369751977,5.86596369751977,5.86596369751977,5.86596369751977,5.86596369751977,5.86596369751977,5.86596369751977,2.39095466034726,2.39095466034726
"459",17.8258816785476,17.8258816785476,17.8258816785476,17.8258816785476,17.8258816785476,17.8258816785476,17.8258816785476,17.8258816785476,17.8258816785476,17.8258816785476,17.8258816785476,17.8258816785476,17.8258816785476,17.8258816785476,17.8258816785476,17.8258816785476,17.8258816785476,17.8258816785476,17.8258816785476,1.71482254264559,1.71482254264559,1.71482254264559,1.71482254264559,1.71482254264559,1.71482254264559,1.71482254264559,1.71482254264559,1.71482254264559,1.71482254264559,1.71482254264559,1.71482254264559,1.71482254264559,1.71482254264559,1.71482254264559,1.71482254264559,1.71482254264559,1.71482254264559,1.71482254264559,1.71482254264559,1.20418261414806,1.20418261414806,1.20418261414806,1.20418261414806,1.20418261414806,1.20418261414806,1.20418261414806,1.20418261414806,1.20418261414806,1.20418261414806,1.20418261414806,1.20418261414806,1.20418261414806,1.20418261414806,1.20418261414806,1.20418261414806,1.20418261414806,1.20418261414806,1.20418261414806,1.20418261414806,2.07236603192034,2.07236603192034,2.07236603192034,2.07236603192034,2.07236603192034,2.07236603192034,2.07236603192034,2.07236603192034,2.07236603192034,2.07236603192034,2.07236603192034,2.07236603192034,2.07236603192034,2.07236603192034,2.07236603192034,2.07236603192034,2.07236603192034,2.07236603192034,2.07236603192034,2.07236603192034,2.33812199132779,2.33812199132779,2.33812199132779,2.33812199132779,2.33812199132779,2.33812199132779,2.33812199132779,2.33812199132779,2.33812199132779,2.33812199132779,2.33812199132779,2.33812199132779,2.33812199132779,2.33812199132779,2.33812199132779,2.33812199132779,2.33812199132779,2.33812199132779,2.33812199132779,2.33812199132779,5.84752245018146,5.84752245018146,5.84752245018146,5.84752245018146,5.84752245018146,5.84752245018146,5.84752245018146,5.84752245018146,5.84752245018146,5.84752245018146,5.84752245018146,5.84752245018146,5.84752245018146,5.84752245018146,5.84752245018146,5.84752245018146,5.84752245018146,5.84752245018146,5.84752245018146,5.84752245018146,2.39166463942423,2.39166463942423
"460",17.9558024857198,17.9558024857198,17.9558024857198,17.9558024857198,17.9558024857198,17.9558024857198,17.9558024857198,17.9558024857198,17.9558024857198,17.9558024857198,17.9558024857198,17.9558024857198,17.9558024857198,17.9558024857198,17.9558024857198,17.9558024857198,17.9558024857198,17.9558024857198,17.9558024857198,1.71432712771802,1.71432712771802,1.71432712771802,1.71432712771802,1.71432712771802,1.71432712771802,1.71432712771802,1.71432712771802,1.71432712771802,1.71432712771802,1.71432712771802,1.71432712771802,1.71432712771802,1.71432712771802,1.71432712771802,1.71432712771802,1.71432712771802,1.71432712771802,1.71432712771802,1.71432712771802,1.2042251734371,1.2042251734371,1.2042251734371,1.2042251734371,1.2042251734371,1.2042251734371,1.2042251734371,1.2042251734371,1.2042251734371,1.2042251734371,1.2042251734371,1.2042251734371,1.2042251734371,1.2042251734371,1.2042251734371,1.2042251734371,1.2042251734371,1.2042251734371,1.2042251734371,1.2042251734371,2.07338112578256,2.07338112578256,2.07338112578256,2.07338112578256,2.07338112578256,2.07338112578256,2.07338112578256,2.07338112578256,2.07338112578256,2.07338112578256,2.07338112578256,2.07338112578256,2.07338112578256,2.07338112578256,2.07338112578256,2.07338112578256,2.07338112578256,2.07338112578256,2.07338112578256,2.07338112578256,2.33947810093354,2.33947810093354,2.33947810093354,2.33947810093354,2.33947810093354,2.33947810093354,2.33947810093354,2.33947810093354,2.33947810093354,2.33947810093354,2.33947810093354,2.33947810093354,2.33947810093354,2.33947810093354,2.33947810093354,2.33947810093354,2.33947810093354,2.33947810093354,2.33947810093354,2.33947810093354,5.8421239669792,5.8421239669792,5.8421239669792,5.8421239669792,5.8421239669792,5.8421239669792,5.8421239669792,5.8421239669792,5.8421239669792,5.8421239669792,5.8421239669792,5.8421239669792,5.8421239669792,5.8421239669792,5.8421239669792,5.8421239669792,5.8421239669792,5.8421239669792,5.8421239669792,5.8421239669792,2.39217979060978,2.39217979060978
"461",17.9477451956941,17.9477451956941,17.9477451956941,17.9477451956941,17.9477451956941,17.9477451956941,17.9477451956941,17.9477451956941,17.9477451956941,17.9477451956941,17.9477451956941,17.9477451956941,17.9477451956941,17.9477451956941,17.9477451956941,17.9477451956941,17.9477451956941,17.9477451956941,17.9477451956941,1.71700095059051,1.71700095059051,1.71700095059051,1.71700095059051,1.71700095059051,1.71700095059051,1.71700095059051,1.71700095059051,1.71700095059051,1.71700095059051,1.71700095059051,1.71700095059051,1.71700095059051,1.71700095059051,1.71700095059051,1.71700095059051,1.71700095059051,1.71700095059051,1.71700095059051,1.71700095059051,1.20440232880065,1.20440232880065,1.20440232880065,1.20440232880065,1.20440232880065,1.20440232880065,1.20440232880065,1.20440232880065,1.20440232880065,1.20440232880065,1.20440232880065,1.20440232880065,1.20440232880065,1.20440232880065,1.20440232880065,1.20440232880065,1.20440232880065,1.20440232880065,1.20440232880065,1.20440232880065,2.07462216970228,2.07462216970228,2.07462216970228,2.07462216970228,2.07462216970228,2.07462216970228,2.07462216970228,2.07462216970228,2.07462216970228,2.07462216970228,2.07462216970228,2.07462216970228,2.07462216970228,2.07462216970228,2.07462216970228,2.07462216970228,2.07462216970228,2.07462216970228,2.07462216970228,2.07462216970228,2.33567006427281,2.33567006427281,2.33567006427281,2.33567006427281,2.33567006427281,2.33567006427281,2.33567006427281,2.33567006427281,2.33567006427281,2.33567006427281,2.33567006427281,2.33567006427281,2.33567006427281,2.33567006427281,2.33567006427281,2.33567006427281,2.33567006427281,2.33567006427281,2.33567006427281,2.33567006427281,5.85324144969249,5.85324144969249,5.85324144969249,5.85324144969249,5.85324144969249,5.85324144969249,5.85324144969249,5.85324144969249,5.85324144969249,5.85324144969249,5.85324144969249,5.85324144969249,5.85324144969249,5.85324144969249,5.85324144969249,5.85324144969249,5.85324144969249,5.85324144969249,5.85324144969249,5.85324144969249,2.3897423680608,2.3897423680608
