"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",7.35507658200874,7.35507658200874,7.35507658200874,7.35507658200874,7.35507658200874,7.35507658200874,7.35507658200874,7.35507658200874,7.35507658200874,7.35507658200874,7.35507658200874,7.35507658200874,7.35507658200874,7.35507658200874,7.35507658200874,7.35507658200874,7.35507658200874,7.35507658200874,7.35507658200874,0.875085285084793,0.875085285084793,0.875085285084793,0.875085285084793,0.875085285084793,0.875085285084793,0.875085285084793,0.875085285084793,0.875085285084793,0.875085285084793,0.875085285084793,0.875085285084793,0.875085285084793,0.875085285084793,0.875085285084793,0.875085285084793,0.875085285084793,0.875085285084793,0.875085285084793,0.875085285084793,1.0833904328704,1.0833904328704,1.0833904328704,1.0833904328704,1.0833904328704,1.0833904328704,1.0833904328704,1.0833904328704,1.0833904328704,1.0833904328704,1.0833904328704,1.0833904328704,1.0833904328704,1.0833904328704,1.0833904328704,1.0833904328704,1.0833904328704,1.0833904328704,1.0833904328704,1.0833904328704,1.3768029489877,1.3768029489877,1.3768029489877,1.3768029489877,1.3768029489877,1.3768029489877,1.3768029489877,1.3768029489877,1.3768029489877,1.3768029489877,1.3768029489877,1.3768029489877,1.3768029489877,1.3768029489877,1.3768029489877,1.3768029489877,1.3768029489877,1.3768029489877,1.3768029489877,1.3768029489877,1.19271994662185,1.19271994662185,1.19271994662185,1.19271994662185,1.19271994662185,1.19271994662185,1.19271994662185,1.19271994662185,1.19271994662185,1.19271994662185,1.19271994662185,1.19271994662185,1.19271994662185,1.19271994662185,1.19271994662185,1.19271994662185,1.19271994662185,1.19271994662185,1.19271994662185,1.19271994662185,1.05377182742391,1.05377182742391,1.05377182742391,1.05377182742391,1.05377182742391,1.05377182742391,1.05377182742391,1.05377182742391,1.05377182742391,1.05377182742391,1.05377182742391,1.05377182742391,1.05377182742391,1.05377182742391,1.05377182742391,1.05377182742391,1.05377182742391,1.05377182742391,1.05377182742391,1.05377182742391,0.643122736868489,0.643122736868489
"12",7.29573243659212,7.29573243659212,7.29573243659212,7.29573243659212,7.29573243659212,7.29573243659212,7.29573243659212,7.29573243659212,7.29573243659212,7.29573243659212,7.29573243659212,7.29573243659212,7.29573243659212,7.29573243659212,7.29573243659212,7.29573243659212,7.29573243659212,7.29573243659212,7.29573243659212,0.875773945975135,0.875773945975135,0.875773945975135,0.875773945975135,0.875773945975135,0.875773945975135,0.875773945975135,0.875773945975135,0.875773945975135,0.875773945975135,0.875773945975135,0.875773945975135,0.875773945975135,0.875773945975135,0.875773945975135,0.875773945975135,0.875773945975135,0.875773945975135,0.875773945975135,0.875773945975135,1.08345860895123,1.08345860895123,1.08345860895123,1.08345860895123,1.08345860895123,1.08345860895123,1.08345860895123,1.08345860895123,1.08345860895123,1.08345860895123,1.08345860895123,1.08345860895123,1.08345860895123,1.08345860895123,1.08345860895123,1.08345860895123,1.08345860895123,1.08345860895123,1.08345860895123,1.08345860895123,1.37673987331715,1.37673987331715,1.37673987331715,1.37673987331715,1.37673987331715,1.37673987331715,1.37673987331715,1.37673987331715,1.37673987331715,1.37673987331715,1.37673987331715,1.37673987331715,1.37673987331715,1.37673987331715,1.37673987331715,1.37673987331715,1.37673987331715,1.37673987331715,1.37673987331715,1.37673987331715,1.19417067531727,1.19417067531727,1.19417067531727,1.19417067531727,1.19417067531727,1.19417067531727,1.19417067531727,1.19417067531727,1.19417067531727,1.19417067531727,1.19417067531727,1.19417067531727,1.19417067531727,1.19417067531727,1.19417067531727,1.19417067531727,1.19417067531727,1.19417067531727,1.19417067531727,1.19417067531727,1.05300555875311,1.05300555875311,1.05300555875311,1.05300555875311,1.05300555875311,1.05300555875311,1.05300555875311,1.05300555875311,1.05300555875311,1.05300555875311,1.05300555875311,1.05300555875311,1.05300555875311,1.05300555875311,1.05300555875311,1.05300555875311,1.05300555875311,1.05300555875311,1.05300555875311,1.05300555875311,0.640814363253383,0.640814363253383
"13",7.27467458144522,7.27467458144522,7.27467458144522,7.27467458144522,7.27467458144522,7.27467458144522,7.27467458144522,7.27467458144522,7.27467458144522,7.27467458144522,7.27467458144522,7.27467458144522,7.27467458144522,7.27467458144522,7.27467458144522,7.27467458144522,7.27467458144522,7.27467458144522,7.27467458144522,0.876884520569596,0.876884520569596,0.876884520569596,0.876884520569596,0.876884520569596,0.876884520569596,0.876884520569596,0.876884520569596,0.876884520569596,0.876884520569596,0.876884520569596,0.876884520569596,0.876884520569596,0.876884520569596,0.876884520569596,0.876884520569596,0.876884520569596,0.876884520569596,0.876884520569596,0.876884520569596,1.08252795683565,1.08252795683565,1.08252795683565,1.08252795683565,1.08252795683565,1.08252795683565,1.08252795683565,1.08252795683565,1.08252795683565,1.08252795683565,1.08252795683565,1.08252795683565,1.08252795683565,1.08252795683565,1.08252795683565,1.08252795683565,1.08252795683565,1.08252795683565,1.08252795683565,1.08252795683565,1.37462535627622,1.37462535627622,1.37462535627622,1.37462535627622,1.37462535627622,1.37462535627622,1.37462535627622,1.37462535627622,1.37462535627622,1.37462535627622,1.37462535627622,1.37462535627622,1.37462535627622,1.37462535627622,1.37462535627622,1.37462535627622,1.37462535627622,1.37462535627622,1.37462535627622,1.37462535627622,1.19811157725381,1.19811157725381,1.19811157725381,1.19811157725381,1.19811157725381,1.19811157725381,1.19811157725381,1.19811157725381,1.19811157725381,1.19811157725381,1.19811157725381,1.19811157725381,1.19811157725381,1.19811157725381,1.19811157725381,1.19811157725381,1.19811157725381,1.19811157725381,1.19811157725381,1.19811157725381,1.05342797201312,1.05342797201312,1.05342797201312,1.05342797201312,1.05342797201312,1.05342797201312,1.05342797201312,1.05342797201312,1.05342797201312,1.05342797201312,1.05342797201312,1.05342797201312,1.05342797201312,1.05342797201312,1.05342797201312,1.05342797201312,1.05342797201312,1.05342797201312,1.05342797201312,1.05342797201312,0.647992188665432,0.647992188665432
"14",7.25683773863375,7.25683773863375,7.25683773863375,7.25683773863375,7.25683773863375,7.25683773863375,7.25683773863375,7.25683773863375,7.25683773863375,7.25683773863375,7.25683773863375,7.25683773863375,7.25683773863375,7.25683773863375,7.25683773863375,7.25683773863375,7.25683773863375,7.25683773863375,7.25683773863375,0.875566244630802,0.875566244630802,0.875566244630802,0.875566244630802,0.875566244630802,0.875566244630802,0.875566244630802,0.875566244630802,0.875566244630802,0.875566244630802,0.875566244630802,0.875566244630802,0.875566244630802,0.875566244630802,0.875566244630802,0.875566244630802,0.875566244630802,0.875566244630802,0.875566244630802,0.875566244630802,1.08273582511248,1.08273582511248,1.08273582511248,1.08273582511248,1.08273582511248,1.08273582511248,1.08273582511248,1.08273582511248,1.08273582511248,1.08273582511248,1.08273582511248,1.08273582511248,1.08273582511248,1.08273582511248,1.08273582511248,1.08273582511248,1.08273582511248,1.08273582511248,1.08273582511248,1.08273582511248,1.37494319586812,1.37494319586812,1.37494319586812,1.37494319586812,1.37494319586812,1.37494319586812,1.37494319586812,1.37494319586812,1.37494319586812,1.37494319586812,1.37494319586812,1.37494319586812,1.37494319586812,1.37494319586812,1.37494319586812,1.37494319586812,1.37494319586812,1.37494319586812,1.37494319586812,1.37494319586812,1.19514633997926,1.19514633997926,1.19514633997926,1.19514633997926,1.19514633997926,1.19514633997926,1.19514633997926,1.19514633997926,1.19514633997926,1.19514633997926,1.19514633997926,1.19514633997926,1.19514633997926,1.19514633997926,1.19514633997926,1.19514633997926,1.19514633997926,1.19514633997926,1.19514633997926,1.19514633997926,1.05411907858662,1.05411907858662,1.05411907858662,1.05411907858662,1.05411907858662,1.05411907858662,1.05411907858662,1.05411907858662,1.05411907858662,1.05411907858662,1.05411907858662,1.05411907858662,1.05411907858662,1.05411907858662,1.05411907858662,1.05411907858662,1.05411907858662,1.05411907858662,1.05411907858662,1.05411907858662,0.644609186961001,0.644609186961001
"15",7.31181561488719,7.31181561488719,7.31181561488719,7.31181561488719,7.31181561488719,7.31181561488719,7.31181561488719,7.31181561488719,7.31181561488719,7.31181561488719,7.31181561488719,7.31181561488719,7.31181561488719,7.31181561488719,7.31181561488719,7.31181561488719,7.31181561488719,7.31181561488719,7.31181561488719,0.872952888541335,0.872952888541335,0.872952888541335,0.872952888541335,0.872952888541335,0.872952888541335,0.872952888541335,0.872952888541335,0.872952888541335,0.872952888541335,0.872952888541335,0.872952888541335,0.872952888541335,0.872952888541335,0.872952888541335,0.872952888541335,0.872952888541335,0.872952888541335,0.872952888541335,0.872952888541335,1.08305378435896,1.08305378435896,1.08305378435896,1.08305378435896,1.08305378435896,1.08305378435896,1.08305378435896,1.08305378435896,1.08305378435896,1.08305378435896,1.08305378435896,1.08305378435896,1.08305378435896,1.08305378435896,1.08305378435896,1.08305378435896,1.08305378435896,1.08305378435896,1.08305378435896,1.08305378435896,1.37572924626947,1.37572924626947,1.37572924626947,1.37572924626947,1.37572924626947,1.37572924626947,1.37572924626947,1.37572924626947,1.37572924626947,1.37572924626947,1.37572924626947,1.37572924626947,1.37572924626947,1.37572924626947,1.37572924626947,1.37572924626947,1.37572924626947,1.37572924626947,1.37572924626947,1.37572924626947,1.19368868071163,1.19368868071163,1.19368868071163,1.19368868071163,1.19368868071163,1.19368868071163,1.19368868071163,1.19368868071163,1.19368868071163,1.19368868071163,1.19368868071163,1.19368868071163,1.19368868071163,1.19368868071163,1.19368868071163,1.19368868071163,1.19368868071163,1.19368868071163,1.19368868071163,1.19368868071163,1.05253140940415,1.05253140940415,1.05253140940415,1.05253140940415,1.05253140940415,1.05253140940415,1.05253140940415,1.05253140940415,1.05253140940415,1.05253140940415,1.05253140940415,1.05253140940415,1.05253140940415,1.05253140940415,1.05253140940415,1.05253140940415,1.05253140940415,1.05253140940415,1.05253140940415,1.05253140940415,0.641306124449486,0.641306124449486
"16",7.29090970564218,7.29090970564218,7.29090970564218,7.29090970564218,7.29090970564218,7.29090970564218,7.29090970564218,7.29090970564218,7.29090970564218,7.29090970564218,7.29090970564218,7.29090970564218,7.29090970564218,7.29090970564218,7.29090970564218,7.29090970564218,7.29090970564218,7.29090970564218,7.29090970564218,0.873940269296764,0.873940269296764,0.873940269296764,0.873940269296764,0.873940269296764,0.873940269296764,0.873940269296764,0.873940269296764,0.873940269296764,0.873940269296764,0.873940269296764,0.873940269296764,0.873940269296764,0.873940269296764,0.873940269296764,0.873940269296764,0.873940269296764,0.873940269296764,0.873940269296764,0.873940269296764,1.08316321895897,1.08316321895897,1.08316321895897,1.08316321895897,1.08316321895897,1.08316321895897,1.08316321895897,1.08316321895897,1.08316321895897,1.08316321895897,1.08316321895897,1.08316321895897,1.08316321895897,1.08316321895897,1.08316321895897,1.08316321895897,1.08316321895897,1.08316321895897,1.08316321895897,1.08316321895897,1.37613192489303,1.37613192489303,1.37613192489303,1.37613192489303,1.37613192489303,1.37613192489303,1.37613192489303,1.37613192489303,1.37613192489303,1.37613192489303,1.37613192489303,1.37613192489303,1.37613192489303,1.37613192489303,1.37613192489303,1.37613192489303,1.37613192489303,1.37613192489303,1.37613192489303,1.37613192489303,1.19357100079981,1.19357100079981,1.19357100079981,1.19357100079981,1.19357100079981,1.19357100079981,1.19357100079981,1.19357100079981,1.19357100079981,1.19357100079981,1.19357100079981,1.19357100079981,1.19357100079981,1.19357100079981,1.19357100079981,1.19357100079981,1.19357100079981,1.19357100079981,1.19357100079981,1.19357100079981,1.05292081630043,1.05292081630043,1.05292081630043,1.05292081630043,1.05292081630043,1.05292081630043,1.05292081630043,1.05292081630043,1.05292081630043,1.05292081630043,1.05292081630043,1.05292081630043,1.05292081630043,1.05292081630043,1.05292081630043,1.05292081630043,1.05292081630043,1.05292081630043,1.05292081630043,1.05292081630043,0.644918148715135,0.644918148715135
"17",7.31457979575927,7.31457979575927,7.31457979575927,7.31457979575927,7.31457979575927,7.31457979575927,7.31457979575927,7.31457979575927,7.31457979575927,7.31457979575927,7.31457979575927,7.31457979575927,7.31457979575927,7.31457979575927,7.31457979575927,7.31457979575927,7.31457979575927,7.31457979575927,7.31457979575927,0.8733831739423,0.8733831739423,0.8733831739423,0.8733831739423,0.8733831739423,0.8733831739423,0.8733831739423,0.8733831739423,0.8733831739423,0.8733831739423,0.8733831739423,0.8733831739423,0.8733831739423,0.8733831739423,0.8733831739423,0.8733831739423,0.8733831739423,0.8733831739423,0.8733831739423,0.8733831739423,1.08311644133147,1.08311644133147,1.08311644133147,1.08311644133147,1.08311644133147,1.08311644133147,1.08311644133147,1.08311644133147,1.08311644133147,1.08311644133147,1.08311644133147,1.08311644133147,1.08311644133147,1.08311644133147,1.08311644133147,1.08311644133147,1.08311644133147,1.08311644133147,1.08311644133147,1.08311644133147,1.37461385669463,1.37461385669463,1.37461385669463,1.37461385669463,1.37461385669463,1.37461385669463,1.37461385669463,1.37461385669463,1.37461385669463,1.37461385669463,1.37461385669463,1.37461385669463,1.37461385669463,1.37461385669463,1.37461385669463,1.37461385669463,1.37461385669463,1.37461385669463,1.37461385669463,1.37461385669463,1.19412891975834,1.19412891975834,1.19412891975834,1.19412891975834,1.19412891975834,1.19412891975834,1.19412891975834,1.19412891975834,1.19412891975834,1.19412891975834,1.19412891975834,1.19412891975834,1.19412891975834,1.19412891975834,1.19412891975834,1.19412891975834,1.19412891975834,1.19412891975834,1.19412891975834,1.19412891975834,1.0530009687557,1.0530009687557,1.0530009687557,1.0530009687557,1.0530009687557,1.0530009687557,1.0530009687557,1.0530009687557,1.0530009687557,1.0530009687557,1.0530009687557,1.0530009687557,1.0530009687557,1.0530009687557,1.0530009687557,1.0530009687557,1.0530009687557,1.0530009687557,1.0530009687557,1.0530009687557,0.640138156942726,0.640138156942726
"18",7.27971748741793,7.27971748741793,7.27971748741793,7.27971748741793,7.27971748741793,7.27971748741793,7.27971748741793,7.27971748741793,7.27971748741793,7.27971748741793,7.27971748741793,7.27971748741793,7.27971748741793,7.27971748741793,7.27971748741793,7.27971748741793,7.27971748741793,7.27971748741793,7.27971748741793,0.876659589446915,0.876659589446915,0.876659589446915,0.876659589446915,0.876659589446915,0.876659589446915,0.876659589446915,0.876659589446915,0.876659589446915,0.876659589446915,0.876659589446915,0.876659589446915,0.876659589446915,0.876659589446915,0.876659589446915,0.876659589446915,0.876659589446915,0.876659589446915,0.876659589446915,0.876659589446915,1.08330892650499,1.08330892650499,1.08330892650499,1.08330892650499,1.08330892650499,1.08330892650499,1.08330892650499,1.08330892650499,1.08330892650499,1.08330892650499,1.08330892650499,1.08330892650499,1.08330892650499,1.08330892650499,1.08330892650499,1.08330892650499,1.08330892650499,1.08330892650499,1.08330892650499,1.08330892650499,1.37848898182954,1.37848898182954,1.37848898182954,1.37848898182954,1.37848898182954,1.37848898182954,1.37848898182954,1.37848898182954,1.37848898182954,1.37848898182954,1.37848898182954,1.37848898182954,1.37848898182954,1.37848898182954,1.37848898182954,1.37848898182954,1.37848898182954,1.37848898182954,1.37848898182954,1.37848898182954,1.19219796085581,1.19219796085581,1.19219796085581,1.19219796085581,1.19219796085581,1.19219796085581,1.19219796085581,1.19219796085581,1.19219796085581,1.19219796085581,1.19219796085581,1.19219796085581,1.19219796085581,1.19219796085581,1.19219796085581,1.19219796085581,1.19219796085581,1.19219796085581,1.19219796085581,1.19219796085581,1.05360664976566,1.05360664976566,1.05360664976566,1.05360664976566,1.05360664976566,1.05360664976566,1.05360664976566,1.05360664976566,1.05360664976566,1.05360664976566,1.05360664976566,1.05360664976566,1.05360664976566,1.05360664976566,1.05360664976566,1.05360664976566,1.05360664976566,1.05360664976566,1.05360664976566,1.05360664976566,0.638330500642749,0.638330500642749
"19",7.36332598093028,7.36332598093028,7.36332598093028,7.36332598093028,7.36332598093028,7.36332598093028,7.36332598093028,7.36332598093028,7.36332598093028,7.36332598093028,7.36332598093028,7.36332598093028,7.36332598093028,7.36332598093028,7.36332598093028,7.36332598093028,7.36332598093028,7.36332598093028,7.36332598093028,0.875675458181264,0.875675458181264,0.875675458181264,0.875675458181264,0.875675458181264,0.875675458181264,0.875675458181264,0.875675458181264,0.875675458181264,0.875675458181264,0.875675458181264,0.875675458181264,0.875675458181264,0.875675458181264,0.875675458181264,0.875675458181264,0.875675458181264,0.875675458181264,0.875675458181264,0.875675458181264,1.08389772401235,1.08389772401235,1.08389772401235,1.08389772401235,1.08389772401235,1.08389772401235,1.08389772401235,1.08389772401235,1.08389772401235,1.08389772401235,1.08389772401235,1.08389772401235,1.08389772401235,1.08389772401235,1.08389772401235,1.08389772401235,1.08389772401235,1.08389772401235,1.08389772401235,1.08389772401235,1.37883932608457,1.37883932608457,1.37883932608457,1.37883932608457,1.37883932608457,1.37883932608457,1.37883932608457,1.37883932608457,1.37883932608457,1.37883932608457,1.37883932608457,1.37883932608457,1.37883932608457,1.37883932608457,1.37883932608457,1.37883932608457,1.37883932608457,1.37883932608457,1.37883932608457,1.37883932608457,1.20228970828849,1.20228970828849,1.20228970828849,1.20228970828849,1.20228970828849,1.20228970828849,1.20228970828849,1.20228970828849,1.20228970828849,1.20228970828849,1.20228970828849,1.20228970828849,1.20228970828849,1.20228970828849,1.20228970828849,1.20228970828849,1.20228970828849,1.20228970828849,1.20228970828849,1.20228970828849,1.05452590708515,1.05452590708515,1.05452590708515,1.05452590708515,1.05452590708515,1.05452590708515,1.05452590708515,1.05452590708515,1.05452590708515,1.05452590708515,1.05452590708515,1.05452590708515,1.05452590708515,1.05452590708515,1.05452590708515,1.05452590708515,1.05452590708515,1.05452590708515,1.05452590708515,1.05452590708515,0.638448522124723,0.638448522124723
"20",7.3213790976757,7.3213790976757,7.3213790976757,7.3213790976757,7.3213790976757,7.3213790976757,7.3213790976757,7.3213790976757,7.3213790976757,7.3213790976757,7.3213790976757,7.3213790976757,7.3213790976757,7.3213790976757,7.3213790976757,7.3213790976757,7.3213790976757,7.3213790976757,7.3213790976757,0.87411793162786,0.87411793162786,0.87411793162786,0.87411793162786,0.87411793162786,0.87411793162786,0.87411793162786,0.87411793162786,0.87411793162786,0.87411793162786,0.87411793162786,0.87411793162786,0.87411793162786,0.87411793162786,0.87411793162786,0.87411793162786,0.87411793162786,0.87411793162786,0.87411793162786,0.87411793162786,1.08335852144845,1.08335852144845,1.08335852144845,1.08335852144845,1.08335852144845,1.08335852144845,1.08335852144845,1.08335852144845,1.08335852144845,1.08335852144845,1.08335852144845,1.08335852144845,1.08335852144845,1.08335852144845,1.08335852144845,1.08335852144845,1.08335852144845,1.08335852144845,1.08335852144845,1.08335852144845,1.37706263813693,1.37706263813693,1.37706263813693,1.37706263813693,1.37706263813693,1.37706263813693,1.37706263813693,1.37706263813693,1.37706263813693,1.37706263813693,1.37706263813693,1.37706263813693,1.37706263813693,1.37706263813693,1.37706263813693,1.37706263813693,1.37706263813693,1.37706263813693,1.37706263813693,1.37706263813693,1.1937886140168,1.1937886140168,1.1937886140168,1.1937886140168,1.1937886140168,1.1937886140168,1.1937886140168,1.1937886140168,1.1937886140168,1.1937886140168,1.1937886140168,1.1937886140168,1.1937886140168,1.1937886140168,1.1937886140168,1.1937886140168,1.1937886140168,1.1937886140168,1.1937886140168,1.1937886140168,1.0527689471189,1.0527689471189,1.0527689471189,1.0527689471189,1.0527689471189,1.0527689471189,1.0527689471189,1.0527689471189,1.0527689471189,1.0527689471189,1.0527689471189,1.0527689471189,1.0527689471189,1.0527689471189,1.0527689471189,1.0527689471189,1.0527689471189,1.0527689471189,1.0527689471189,1.0527689471189,0.643842422793285,0.643842422793285
"21",7.30849264208772,7.30849264208772,7.30849264208772,7.30849264208772,7.30849264208772,7.30849264208772,7.30849264208772,7.30849264208772,7.30849264208772,7.30849264208772,7.30849264208772,7.30849264208772,7.30849264208772,7.30849264208772,7.30849264208772,7.30849264208772,7.30849264208772,7.30849264208772,7.30849264208772,0.875743027631724,0.875743027631724,0.875743027631724,0.875743027631724,0.875743027631724,0.875743027631724,0.875743027631724,0.875743027631724,0.875743027631724,0.875743027631724,0.875743027631724,0.875743027631724,0.875743027631724,0.875743027631724,0.875743027631724,0.875743027631724,0.875743027631724,0.875743027631724,0.875743027631724,0.875743027631724,1.08335251799401,1.08335251799401,1.08335251799401,1.08335251799401,1.08335251799401,1.08335251799401,1.08335251799401,1.08335251799401,1.08335251799401,1.08335251799401,1.08335251799401,1.08335251799401,1.08335251799401,1.08335251799401,1.08335251799401,1.08335251799401,1.08335251799401,1.08335251799401,1.08335251799401,1.08335251799401,1.37625554556106,1.37625554556106,1.37625554556106,1.37625554556106,1.37625554556106,1.37625554556106,1.37625554556106,1.37625554556106,1.37625554556106,1.37625554556106,1.37625554556106,1.37625554556106,1.37625554556106,1.37625554556106,1.37625554556106,1.37625554556106,1.37625554556106,1.37625554556106,1.37625554556106,1.37625554556106,1.19273194616108,1.19273194616108,1.19273194616108,1.19273194616108,1.19273194616108,1.19273194616108,1.19273194616108,1.19273194616108,1.19273194616108,1.19273194616108,1.19273194616108,1.19273194616108,1.19273194616108,1.19273194616108,1.19273194616108,1.19273194616108,1.19273194616108,1.19273194616108,1.19273194616108,1.19273194616108,1.05279605304011,1.05279605304011,1.05279605304011,1.05279605304011,1.05279605304011,1.05279605304011,1.05279605304011,1.05279605304011,1.05279605304011,1.05279605304011,1.05279605304011,1.05279605304011,1.05279605304011,1.05279605304011,1.05279605304011,1.05279605304011,1.05279605304011,1.05279605304011,1.05279605304011,1.05279605304011,0.641285514284202,0.641285514284202
"22",7.28112694791212,7.28112694791212,7.28112694791212,7.28112694791212,7.28112694791212,7.28112694791212,7.28112694791212,7.28112694791212,7.28112694791212,7.28112694791212,7.28112694791212,7.28112694791212,7.28112694791212,7.28112694791212,7.28112694791212,7.28112694791212,7.28112694791212,7.28112694791212,7.28112694791212,0.876168374207313,0.876168374207313,0.876168374207313,0.876168374207313,0.876168374207313,0.876168374207313,0.876168374207313,0.876168374207313,0.876168374207313,0.876168374207313,0.876168374207313,0.876168374207313,0.876168374207313,0.876168374207313,0.876168374207313,0.876168374207313,0.876168374207313,0.876168374207313,0.876168374207313,0.876168374207313,1.0829585624768,1.0829585624768,1.0829585624768,1.0829585624768,1.0829585624768,1.0829585624768,1.0829585624768,1.0829585624768,1.0829585624768,1.0829585624768,1.0829585624768,1.0829585624768,1.0829585624768,1.0829585624768,1.0829585624768,1.0829585624768,1.0829585624768,1.0829585624768,1.0829585624768,1.0829585624768,1.37597689971345,1.37597689971345,1.37597689971345,1.37597689971345,1.37597689971345,1.37597689971345,1.37597689971345,1.37597689971345,1.37597689971345,1.37597689971345,1.37597689971345,1.37597689971345,1.37597689971345,1.37597689971345,1.37597689971345,1.37597689971345,1.37597689971345,1.37597689971345,1.37597689971345,1.37597689971345,1.19440897981124,1.19440897981124,1.19440897981124,1.19440897981124,1.19440897981124,1.19440897981124,1.19440897981124,1.19440897981124,1.19440897981124,1.19440897981124,1.19440897981124,1.19440897981124,1.19440897981124,1.19440897981124,1.19440897981124,1.19440897981124,1.19440897981124,1.19440897981124,1.19440897981124,1.19440897981124,1.05494236094574,1.05494236094574,1.05494236094574,1.05494236094574,1.05494236094574,1.05494236094574,1.05494236094574,1.05494236094574,1.05494236094574,1.05494236094574,1.05494236094574,1.05494236094574,1.05494236094574,1.05494236094574,1.05494236094574,1.05494236094574,1.05494236094574,1.05494236094574,1.05494236094574,1.05494236094574,0.643448877569504,0.643448877569504
