date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-08,ITF1,0.0016916668042353533,0.2,0.0005199458580469441,0.09932181729807395,0.3958686574633386,5.7252595333251617e-08,6.12799869258661e-06,22479.44004938985,1514.11782933587,1.0209070214744584,22476.54306867597,1517.1716994633375,68.0,13.0,1.0
2020-10-09,ITF1,0.0016916668042353533,0.2,0.0005199458580469441,0.09932181729807395,0.39586865746161576,5.98643327981463e-08,6.618370737095488e-06,22769.53158872093,1533.6571404188871,0.9726227224116578,22775.700258584056,1534.164095342273,103.0,5.0,1.0
2020-10-10,ITF1,0.0016916668042353533,0.2,0.0005199458580469441,0.09932181729807395,0.3958686574600324,4.5091147053558244e-08,5.121966814098442e-06,23018.092261837224,1550.3991120270782,0.9736617192665604,23019.378761307053,1552.0228931374813,94.0,2.0,0.0
2020-10-11,ITF1,0.004162282757669417,0.2,0.0004014789130151315,0.09694949819632954,0.3958686574586242,3.817582916787808e-08,4.415288693553618e-06,23255.203322699894,1566.3698872871887,1.0026982156990552,23249.694088519835,1566.9838282181067,77.0,1.0,0.0
2020-10-12,ITF1,0.004162282757669417,0.2,0.0004014789130151315,0.09694949819632954,0.39586865745576466,3.650512173603719e-08,3.946654932348813e-06,23487.005926904356,1581.9831078690463,0.9401472152389257,23488.31497252182,1582.1718859555435,117.0,1.0,1.0
2020-10-13,ITF1,0.004162282757669417,0.2,0.0004014789130151315,0.09694949819632954,0.39586865745315325,4.568080443507939e-08,4.664240982649327e-06,23786.46533066886,1602.153397766625,0.9616145132454217,23781.171617135144,1602.909153153787,146.0,-1.0,0.0
2020-10-14,ITF1,0.004162282757669417,0.2,0.0004014789130151315,0.09694949819632954,0.39586865745059296,3.879011774303497e-08,3.7255202972110137e-06,24049.702324818758,1619.8839028608015,0.975862192527073,24045.52606063895,1621.1549672860751,126.0,3.0,1.0
2020-10-15,ITF1,0.004162282757669417,0.2,0.0004014789130151315,0.09694949819632954,0.3958686574482464,4.735313595866152e-08,4.307271561997142e-06,24385.071876041507,1642.472944933512,0.9959660019608939,24381.52575748431,1646.2454253278859,202.0,8.0,2.0
2020-10-16,ITF1,0.004162282757669417,0.2,0.0004014789130151315,0.09694949819632954,0.39586865744608635,5.1198852805868225e-08,4.445889630950899e-06,24766.864400501272,1668.1888376444697,1.0020297316943578,24769.03413303333,1670.9575529237402,177.0,20.0,0.0
2020-10-17,ITF1,0.004162282757669417,0.2,0.0004014789130151315,0.09694949819632954,0.39586865744411265,4.0718884721081456e-08,3.4097277939043293e-06,25089.84755301854,1689.943585486905,1.0333458341387258,25094.391037722016,1691.5446069673292,148.0,2.0,2.0
2020-10-18,ITF1,0.0027266351140854406,0.2,0.0006754665988776432,0.09686971421176166,0.3958686574423495,4.5283420530750346e-08,3.7044279111629613e-06,25476.532184510255,1715.9889893622772,1.034318295091589,25479.779319298737,1717.0714490624664,221.0,1.0,1.0
2020-10-19,ITF1,0.0027266351140854406,0.2,0.0006754665988776432,0.09686971421176166,0.3958686574413833,2.3933911266469755e-08,1.9845753360219063e-06,25703.02633213282,1731.2446552747683,0.9942035498374426,25700.89204523052,1730.9591890716974,159.0,3.0,0.0
2020-10-20,ITF1,0.0027266351140854406,0.2,0.0006754665988776432,0.09686971421176166,0.3958686574405124,3.096493850870253e-08,2.599471378759332e-06,26027.25853328315,1753.0835336302396,0.9655684421104503,26020.262009628652,1755.0879198000418,181.0,4.0,1.0
2020-10-21,ITF1,0.0027266351140854406,0.2,0.0006754665988776432,0.09686971421176166,0.39586865743963595,2.7816147993348703e-08,2.3685181568826724e-06,26352.323433504633,1774.9784989927593,1.0067161423784905,26345.983878060084,1774.572101260707,252.0,1.0,5.0
2020-10-22,ITF1,0.0027266351140854406,0.2,0.0006754665988776432,0.09686971421176166,0.39586865743884014,2.5110858337047052e-08,2.1672086349782332e-06,26680.094605702976,1797.055747127339,1.0068732936070106,26673.220973543488,1798.9403344761665,305.0,19.0,1.0
2020-10-23,ITF1,0.0027266351140854406,0.2,0.0006754665988776432,0.09686971421176166,0.39586865743812477,2.3554936537602598e-08,2.057870556164866e-06,27023.478885487875,1820.1846266419698,0.9883656453947147,27019.33153020561,1818.6114853707184,234.0,79.0,2.0
2020-10-24,ITF1,0.0027266351140854406,0.2,0.0006754665988776432,0.09686971421176166,0.3958686574374567,2.4733173600219242e-08,2.1824394253688374e-06,27425.464362435312,1847.260629272105,0.996776217433789,27423.911252765818,1847.0240747388004,375.0,162.0,0.0
2020-10-25,ITF1,0.12759328977298365,0.2,0.0020862142197384803,0.09806765016360303,0.39586865743684957,1.9422858464576812e-08,1.725024842189655e-06,27776.030671700566,1870.873259220505,0.9862382194104689,27781.662749659376,1871.8825449236442,368.0,14.0,11.0
2020-10-26,ITF1,0.12759328977298365,0.2,0.0020862142197384803,0.09806765016360303,0.3958686574133174,7.797220057188937e-08,1.5074393284078526e-06,28109.526650142136,1893.3361055419632,0.9428071964993964,28105.03237263377,1894.2897832007966,346.0,68.0,10.0
2020-10-27,ITF1,0.12759328977298365,0.2,0.0020862142197384803,0.09806765016360303,0.3958686573916306,1.087636573834833e-07,1.2378670454601018e-06,28405.551170345465,1913.2750365477825,0.9877818246000231,28409.348308811048,1916.6754527450128,345.0,81.0,8.0
2020-10-28,ITF1,0.12759328977298365,0.2,0.0020862142197384803,0.09806765016360303,0.3958686573703105,1.9370818565962006e-07,1.5168884841791887e-06,28799.001481938845,1939.776147370642,0.950875161282517,28794.915323548048,1943.3545892791583,434.0,12.0,2.0
2020-10-29,ITF1,0.12759328977298365,0.2,0.0020862142197384803,0.09806765016360303,0.3958686573505336,2.3653978282269555e-07,1.4569187834654633e-06,29205.98315343608,1967.1886720558948,1.0098416332134326,29209.288659297177,1968.0214948445205,481.0,60.0,6.0
2020-10-30,ITF1,0.12759328977298365,0.2,0.0020862142197384803,0.09806765016360303,0.39586865733228666,2.184513669554123e-07,1.152866581630185e-06,29549.78378285741,1990.3455950850619,1.0808014709331086,29539.346512836608,1992.746573561004,428.0,74.0,2.0
2020-10-31,ITF1,0.12759328977298365,0.2,0.0020862142197384803,0.09806765016360303,0.3958686573151899,2.7034468013135613e-07,1.2781177941508308e-06,29954.371444504908,2017.5968696232876,0.9337890536946429,29958.897975194923,2017.4027213783274,450.0,35.0,8.0
2020-11-01,ITF1,0.1515612203606108,0.2,0.0026538529676578358,0.06170157134254969,0.39586865729910065,2.3352481886627025e-07,1.01972628676217e-06,30295.361714545586,2040.5644990024016,0.9536149041710723,30296.22026647866,2041.0337809649855,489.0,55.0,4.0
2020-11-02,ITF1,0.1515612203606108,0.2,0.0026538529676578358,0.06170157134254969,0.3958686572807391,2.6414198801455477e-07,1.0842388454986304e-06,30663.518791851624,2065.361966980377,0.9806994304042428,30656.920451454327,2064.6661529325056,478.0,18.0,2.0
2020-11-03,ITF1,0.1515612203606108,0.2,0.0026538529676578358,0.06170157134254969,0.39586865726261045,2.8484543931555576e-07,1.115106624401442e-06,31047.08080198894,2091.197044587706,1.065102845018311,31044.850156878703,2091.8798820832626,601.0,37.0,8.0
2020-11-04,ITF1,0.1515612203606108,0.2,0.0026538529676578358,0.06170157134254969,0.3958686572445345,2.826085130669171e-07,1.0587468815804393e-06,31415.862403605897,2116.0365778214627,1.0279258034144683,31417.10452196261,2118.1726034963986,423.0,34.0,4.0
2020-11-05,ITF1,0.1515612203606108,0.2,0.0026538529676578358,0.06170157134254969,0.3958686572266716,2.9505989680185135e-07,1.069241092030028e-06,31792.242384255864,2141.3879049940183,1.0064884691191749,31794.51657941812,2142.457548533439,571.0,330.0,9.0
2020-11-06,ITF1,0.1515612203606108,0.2,0.0026538529676578358,0.06170157134254969,0.3958686572090062,2.5403672273448565e-07,8.991939096627941e-07,32111.4783911109,2162.890261312436,1.0261289883398894,32109.851904884163,2163.264829237238,391.0,67.0,7.0
2020-11-07,ITF1,0.1515612203606108,0.2,0.0026538529676578358,0.06170157134254969,0.39586865719148234,2.739983628733151e-07,9.529005854285468e-07,32452.260486449864,2185.843868936697,1.0081389708879578,32452.33454472004,2188.088584077531,431.0,105.0,12.0
2020-11-08,ITF1,0.1624935402417942,0.2,0.00402672037299683,0.06583290024620776,0.3958686571740882,2.821460829930048e-07,9.686278269223709e-07,32800.84913558887,2209.3232922516904,1.031860571278412,32801.80498008768,2208.753762685324,583.0,147.0,0.0
2020-11-09,ITF1,0.1624935402417942,0.2,0.00402672037299683,0.06583290024620776,0.3958686571556879,3.37953829809527e-07,1.131400221296055e-06,33212.098389997154,2237.023262851923,0.9872644169796175,33217.798650617704,2236.1913888611375,624.0,77.0,6.0
2020-11-10,ITF1,0.1624935402417942,0.2,0.00402672037299683,0.06583290024620776,0.39586865713744585,4.1211303318239213e-07,1.3528602985468286e-06,33708.178862345405,2270.437097289589,1.0409741139369308,33706.76103781672,2272.1916691495317,745.0,163.0,26.0
2020-11-11,ITF1,0.1624935402417942,0.2,0.00402672037299683,0.06583290024620776,0.3958686571192526,3.688062697080732e-07,1.1884696835886036e-06,34147.73988520756,2300.0440261284684,0.989082750078579,34146.30215571802,2299.4241032129694,662.0,124.0,16.0
2020-11-12,ITF1,0.1624935402417942,0.2,0.00402672037299683,0.06583290024620776,0.3958686571012141,2.3172016371832396e-07,7.36239710180656e-07,34422.11422970913,2318.5246949560765,1.03111988577135,34427.72399146688,2317.052874355956,541.0,73.0,2.0
2020-11-13,ITF1,0.1624935402417942,0.2,0.00402672037299683,0.06583290024620776,0.39586865708330815,4.206484536674592e-07,1.3232191359595811e-06,34918.506964232605,2351.9595620227465,1.0114277642210687,34919.49779804846,2356.3277323251673,683.0,176.0,15.0
2020-11-14,ITF1,0.1624935402417942,0.2,0.00402672037299683,0.06583290024620776,0.39586865706549607,4.578550283025834e-07,1.429465743124679e-06,35457.99187572975,2388.2969317018683,0.9950038138339471,35457.27568221155,2389.8413435218285,939.0,215.0,10.0
2020-11-15,ITF1,0.04348417157232898,0.2,0.005037362410994861,0.0640573129141854,0.39586865704781427,3.265763561026431e-07,1.0140127275753046e-06,35842.802934643994,2414.216139832785,0.9882731454682575,35837.49374173254,2415.189572861879,469.0,49.0,8.0
2020-11-16,ITF1,0.04348417157232898,0.2,0.005037362410994861,0.0640573129141854,0.3958686570431941,2.778344939777068e-07,9.689742794060275e-07,36215.019420187644,2439.287031988336,0.9877686681429821,36210.72358775938,2439.6392369025166,641.0,165.0,11.0
2020-11-17,ITF1,0.04348417157232898,0.2,0.005037362410994861,0.0640573129141854,0.39586865703864765,3.407327482313994e-07,1.3183811712275661e-06,36730.5642334712,2474.0119002226634,1.0448132840457103,36729.72130660352,2474.3322430352828,729.0,207.0,13.0
2020-11-18,ITF1,0.04348417157232898,0.2,0.005037362410994861,0.0640573129141854,0.39586865703411844,2.7709160370847455e-07,1.201106389618189e-06,37209.36620022021,2506.261929274059,0.9828976390448482,37211.48890159751,2506.9278285573737,641.0,250.0,9.0
2020-11-19,ITF1,0.04348417157232898,0.2,0.005037362410994861,0.0640573129141854,0.3958686570297083,2.556862985117517e-07,1.2267744903245905e-06,37710.33877975824,2540.005274886743,1.0594470934332356,37715.28438043953,2541.056078081484,649.0,168.0,9.0
2020-11-20,ITF1,0.04348417157232898,0.2,0.005037362410994861,0.0640573129141854,0.395868657025385,2.2022659404037204e-07,1.150829240603741e-06,38194.13694094123,2572.591825980372,0.982110378380922,38200.78150573529,2574.4626192321343,705.0,171.0,18.0
2020-11-21,ITF1,0.04348417157232898,0.2,0.005037362410994861,0.0640573129141854,0.3958686570211827,1.8712605535437706e-07,1.0539808323453384e-06,38651.70508135854,2603.411636353468,1.0287136111702808,38649.7071022215,2605.6612478993416,541.0,287.0,35.0
2020-11-22,ITF1,0.003984655156799071,0.2,0.0065073645032207,0.0665046510289869,0.3958686570171085,1.7656384170273606e-07,1.0598574223453276e-06,39128.21712565722,2635.507426135425,1.0657789556753006,39125.80150163097,2635.435663481485,560.0,14.0,12.0
2020-11-23,ITF1,0.003984655156799071,0.2,0.0065073645032207,0.0665046510289869,0.3958686570167664,1.4622812378267173e-07,9.964049567989813e-07,39595.67356764224,2666.9932697241597,0.9588377012693748,39598.53905494641,2667.0594527023923,640.0,404.0,18.0
2020-11-24,ITF1,0.003984655156799071,0.2,0.0065073645032207,0.0665046510289869,0.39586865701643664,1.2851936273739968e-07,9.883447044516391e-07,40081.033039659895,2699.6849839623956,1.0510994891358778,40081.92874271005,2699.947375073677,534.0,209.0,18.0
2020-11-25,ITF1,0.003984655156799071,0.2,0.0065073645032207,0.0665046510289869,0.3958686570161204,1.068608698139567e-07,9.484187509664029e-07,40569.72330797402,2732.6010462292124,1.011384838490087,40558.05755389306,2730.0705797642704,623.0,238.0,9.0
2020-11-26,ITF1,0.003984655156799071,0.2,0.0065073645032207,0.0665046510289869,0.39586865701580026,9.363231154901751e-08,9.56789329075288e-07,41088.598917632575,2767.5502624988044,0.993828368186626,41089.39557407733,2768.3697891802817,570.0,248.0,20.0
2020-11-27,ITF1,0.003984655156799071,0.2,0.0065073645032207,0.0665046510289869,0.3958686570155122,6.547850941341983e-08,7.624672011193419e-07,41525.2454939255,2796.960886826308,0.979388326001815,41531.18788802881,2798.319845011885,510.0,267.0,17.0
2020-11-28,ITF1,0.003984655156799071,0.2,0.0065073645032207,0.0665046510289869,0.3958686570152284,5.74215479379106e-08,7.57169356751055e-07,41984.27085776162,2827.878849465996,0.9916518992853794,41990.667035192666,2829.720417776398,531.0,318.0,11.0
2020-11-29,ITF1,0.008199672501619865,0.2,0.010425939669389457,0.04453328863663919,0.3958686570149613,4.5177919262580836e-08,6.709400187399539e-07,42415.713064826334,2856.9389299976897,0.9881254664154007,42433.44975126478,2859.8783555814107,413.0,128.0,7.0
2020-11-30,ITF1,0.008199672501619865,0.2,0.010425939669389457,0.04453328863663919,0.39586865701447427,3.987473579928138e-08,6.497196611412208e-07,42851.21468008546,2886.2724346886416,1.0035062368098884,42852.67353394039,2885.6850039191895,555.0,396.0,7.0
2020-12-01,ITF1,0.008199672501619865,0.2,0.010425939669389457,0.04453328863663919,0.39586865701398216,3.2676380290998364e-08,5.806199501732508e-07,43257.25956565905,2913.621861506253,1.019634588788936,43267.67933450358,2913.605991653308,396.0,387.0,13.0
2020-12-02,ITF1,0.008199672501619865,0.2,0.010425939669389457,0.04453328863663919,0.3958686570135219,3.1844852011764875e-08,6.243856979336282e-07,43713.578657709644,2944.3575413719122,0.9952744205426446,43705.52575137659,2948.0626146422537,381.0,564.0,21.0
2020-12-03,ITF1,0.008199672501619865,0.2,0.010425939669389457,0.04453328863663919,0.39586865701306795,2.781710844311154e-08,5.990923606929132e-07,44171.563147892244,2975.205395250916,1.0099111567888526,44165.15137140984,2972.6046302822465,395.0,538.0,13.0
2020-12-04,ITF1,0.008199672501619865,0.2,0.010425939669389457,0.04453328863663919,0.3958686570126282,2.352036488202156e-08,5.513779596931224e-07,44612.89365661886,3004.931508989114,0.9316514311074615,44600.979361058795,3006.5238298406366,408.0,429.0,15.0
2020-12-05,ITF1,0.008199672501619865,0.2,0.010425939669389457,0.04453328863663919,0.3958686570122165,2.5399357920740195e-08,6.404280083142639e-07,45150.08864599675,3041.1146394081075,0.928804373077931,45148.580207835665,3042.6480436389647,376.0,907.0,14.0
2020-12-06,ITF1,0.000735899318481531,0.2,0.011356131543180647,0.032047031799183556,0.3958686570118212,2.0628267003776755e-08,5.56314896278149e-07,45639.403438722,3074.072766923809,0.9710762706004479,45643.782041418584,3074.481218773129,294.0,442.0,11.0
2020-12-07,ITF1,0.000735899318481531,0.2,0.011356131543180647,0.032047031799183556,0.3958686570118001,6.052168282959577e-09,1.8674876310146334e-07,45809.690399497915,3085.5425598743705,0.9843475961762121,45805.97095500647,3086.380351942533,124.0,562.0,9.0
2020-12-08,ITF1,0.000735899318481531,0.2,0.011356131543180647,0.032047031799183556,0.39586865701176077,1.2372884395253923e-08,4.353841940561418e-07,46221.564178535926,3113.2845957318023,0.9827184156396912,46215.59099145467,3114.460796149314,312.0,499.0,5.0
2020-12-09,ITF1,0.000735899318481531,0.2,0.011356131543180647,0.032047031799183556,0.39586865701172214,7.551931254861995e-09,3.104680980320721e-07,46526.644301586515,3133.833472941068,1.0010207945324279,46522.52541757575,3131.761148680399,264.0,383.0,9.0
2020-12-10,ITF1,0.000735899318481531,0.2,0.011356131543180647,0.032047031799183556,0.39586865701170354,5.913983754461378e-09,2.8451019615618204e-07,46817.25627824877,3153.4078384031,1.0331998347914209,46812.819374692954,3151.946483239357,227.0,547.0,10.0
2020-12-11,ITF1,0.000735899318481531,0.2,0.011356131543180647,0.032047031799183556,0.39586865701166446,7.257541461193932e-09,4.063344871560287e-07,47249.01074761355,3182.488951552194,1.0390615696093524,47253.50847723628,3182.6940541269755,262.0,750.0,4.0
2020-12-12,ITF1,0.000735899318481531,0.2,0.011356131543180647,0.032047031799183556,0.3958686570116467,7.098786623110368e-09,4.572543770442741e-07,47754.77134699923,3216.554797448686,0.9853921577933346,47755.67653526642,3218.3855144281597,277.0,620.0,12.0
2020-12-13,ITF1,0.0013804048879963336,0.2,0.011127105691342487,0.051237074071658506,0.3958686570116083,5.9335985187958975e-09,4.389739445165728e-07,48260.42785899289,3250.6136324690024,0.9831730543742989,48265.07074099858,3253.0160249782793,344.0,170.0,9.0
2020-12-14,ITF1,0.0013804048879963336,0.2,0.011127105691342487,0.051237074071658506,0.3958686570115753,1.8719498639784134e-09,1.5066798294605718e-07,48444.2461795707,3262.99483928818,1.0297438318797942,48444.83860258009,3264.415260972171,191.0,599.0,19.0
2020-12-15,ITF1,0.0013804048879963336,0.2,0.011127105691342487,0.051237074071658506,0.3958686570115322,1.7710034537832194e-09,1.54417314870634e-07,48643.78169511257,3276.4346883633452,1.0329902412271956,48644.25067250246,3276.7970126632126,100.0,500.0,15.0
2020-12-16,ITF1,0.0013804048879963336,0.2,0.011127105691342487,0.051237074071658506,0.3958686570114799,3.422146583840268e-09,3.2677907906573395e-07,49092.29423321542,3306.644552533973,0.9781550128403592,49107.954094730274,3310.3532023666203,255.0,724.0,12.0
2020-12-17,ITF1,0.0013804048879963336,0.2,0.011127105691342487,0.051237074071658506,0.39586865701143703,3.1692140619704877e-09,3.256333043881041e-07,49567.557228997386,3338.6562118040965,1.0276193516345102,49574.16413621515,3343.052539672204,244.0,787.0,18.0
2020-12-18,ITF1,0.0013804048879963336,0.2,0.011127105691342487,0.051237074071658506,0.3958686570114058,2.4060787343920924e-09,2.582290162403761e-07,49968.814094735266,3365.6831383256927,0.9702234102729311,49961.66666041837,3366.0844930464286,227.0,468.0,9.0
2020-12-19,ITF1,0.0013804048879963336,0.2,0.011127105691342487,0.051237074071658506,0.3958686570113637,2.330976869253811e-09,2.5067640870322323e-07,50384.01866991819,3393.649522214055,1.0523365520386139,50382.34874373235,3393.5395758335344,154.0,380.0,9.0
2020-12-20,ITF1,0.001826820935536766,0.2,0.006888412884788872,0.039213195427631777,0.39586865701132423,2.337914357589422e-09,2.3954944283786867e-07,50807.4461484258,3422.169765295919,1.0051053446380933,50805.305573407575,3424.1922575490744,216.0,112.0,4.0
2020-12-21,ITF1,0.001826820935536766,0.2,0.006888412884788872,0.039213195427631777,0.3958686570112921,7.359510259727721e-10,8.163442935870327e-08,50958.26876805222,3432.3285244480057,1.0282760419931498,50965.881558915346,3434.2729627390618,63.0,432.0,5.0
2020-12-22,ITF1,0.001826820935536766,0.2,0.006888412884788872,0.039213195427631777,0.3958686570112493,1.0560877176600469e-09,1.260569987622833e-07,51201.72915944971,3448.7269631297972,1.0303047684727844,51208.65570465088,3447.5123649859033,86.0,496.0,8.0
2020-12-23,ITF1,0.001826820935536766,0.2,0.006888412884788872,0.039213195427631777,0.3958686570112071,1.6582289333258723e-09,2.1244757442448602e-07,51630.88144392717,3477.6328043743247,0.964710223811068,51636.638018666534,3481.466817009679,255.0,470.0,14.0
2020-12-24,ITF1,0.001826820935536766,0.2,0.006888412884788872,0.039213195427631777,0.3958686570111877,1.6848648178709288e-09,2.535427122361515e-07,52163.70476286799,3513.5214779907906,0.9859888991949382,52161.58344552753,3518.2168194703745,223.0,543.0,5.0
2020-12-25,ITF1,0.001826820935536766,0.2,0.006888412884788872,0.039213195427631777,0.3958686570111494,8.181130888802476e-10,2.0679605923838344e-07,52612.217300725715,3543.731342146509,0.9486396730852725,52610.57100304891,3545.0102686975597,339.0,160.0,6.0
2020-12-26,ITF1,0.001826820935536766,0.2,0.006888412884788872,0.039213195427631777,0.39586865701113166,1.4466881575324037e-11,1.3285724887283867e-08,52641.986292677066,3545.736452652135,0.9897718525315942,52655.34455969649,3550.304105168202,34.0,11.0,5.0
2020-12-27,ITF1,0.0027208816918325995,0.2,0.005353934969169215,0.04102009638106123,0.3958686570110934,-2.9623952771809456e-11,1.5001779639597583e-08,52676.75147906468,3548.0780851998957,0.9244504054561355,52692.2736858407,3550.1997775716327,25.0,88.0,6.0
2020-12-28,ITF1,0.0027208816918325995,0.2,0.005353934969169215,0.04102009638106123,0.39586865701106044,-2.1242019059971265e-11,2.486089815215315e-08,52737.0180745205,3552.1373823368926,0.9538849669006966,52735.89709645887,3554.4658505813995,37.0,305.0,3.0
2020-12-29,ITF1,0.0027208816918325995,0.2,0.005353934969169215,0.04102009638106123,0.3958686570110173,6.651195763209827e-12,5.740032276844923e-08,52882.532237485495,3561.9385868163286,1.0218180464246158,52897.244988927545,3564.4191976835077,47.0,311.0,9.0
2020-12-30,ITF1,0.0027208816918325995,0.2,0.005353934969169215,0.04102009638106123,0.39586865701096496,1.7891203319281987e-10,1.5883731616010486e-07,53304.29431763857,3590.3466558715913,1.0026187254481889,53314.50950199859,3591.5389014140064,278.0,493.0,21.0
2020-12-31,ITF1,0.0027208816918325995,0.2,0.005353934969169215,0.04102009638106123,0.39586865701092205,3.2358077872062926e-10,1.6132831428948873e-07,53753.01503024948,3620.5705417785525,1.033842713846472,53748.43272150673,3620.7154009981787,456.0,412.0,7.0
2021-01-01,ITF1,0.0027208816918325995,0.2,0.005353934969169215,0.04102009638106123,0.39586865701089075,3.3706797348603597e-10,1.233253612171869e-07,54112.324679983874,3644.772085307631,0.9999363703816958,54130.556980849724,3644.0579070524336,409.0,104.0,5.0
2021-01-02,ITF1,0.0027208816918325995,0.2,0.005353934969169215,0.04102009638106123,0.3958686570108503,2.4284205438982286e-11,7.4017838909678855e-09,54134.9116424099,3646.2934453767816,0.9914701114760511,54135.761316261574,3649.9743815494576,23.0,134.0,11.0
2021-01-03,ITF1,0.0016560709373101077,0.2,0.004334344199455669,0.053098565395245295,0.3958686570108083,2.4478048280732715e-10,6.765615124564429e-08,54351.10113911144,3660.855034575791,1.0260833485920067,54351.29879762726,3659.782085599282,207.0,33.0,2.0
2021-01-04,ITF1,0.0016560709373101077,0.2,0.004334344199455669,0.053098565395245295,0.39586865701079405,1.2250913651177325e-10,3.285143853268338e-08,54461.95420315819,3668.321617387699,0.9616155930465445,54461.7389396269,3669.796474463648,121.0,330.0,9.0
2021-01-05,ITF1,0.0016560709373101077,0.2,0.004334344199455669,0.053098565395245295,0.39586865701077706,2.675049885918554e-10,6.991269450885295e-08,54711.03531318115,3685.0986433631124,1.041119824731891,54717.13763495161,3688.1327838545703,213.0,312.0,12.0
2021-01-06,ITF1,0.0016560709373101077,0.2,0.004334344199455669,0.053098565395245295,0.39586865701075136,4.523990386397251e-10,1.1515966498006024e-07,55145.287879377065,3714.3480175226014,0.9622953423115327,55144.205898593485,3715.758994347997,364.0,125.0,2.0
2021-01-07,ITF1,0.0016560709373101077,0.2,0.004334344199455669,0.053098565395245295,0.39586865701073726,2.389555961870056e-10,5.953520849099106e-08,55383.02346453819,3730.360858027389,0.9429861363785901,55372.73666503908,3734.1876890837657,229.0,232.0,11.0
2021-01-08,ITF1,0.0016560709373101077,0.2,0.004334344199455669,0.053098565395245295,0.39586865701072277,2.0568382402643844e-10,5.043691853552491e-08,55596.40260183808,3744.7331535770622,0.9943897685895529,55600.809414428884,3746.869975106251,158.0,374.0,4.0
2021-01-09,ITF1,0.0016560709373101077,0.2,0.004334344199455669,0.053098565395245295,0.39586865701069784,4.395405469992494e-10,1.0676349633063647e-07,56075.10048100363,3776.9761717353313,1.0018973466268377,56073.73288506431,3775.81077518468,400.0,229.0,5.0
2021-01-10,ITF1,0.0022261027352352496,0.2,0.00424690239892668,0.07831495642100515,0.39586865701068175,3.326319909736003e-10,8.063427471749029e-08,56458.35022901965,3802.790216715044,1.0077515505893082,56458.053470581865,3806.082759488123,315.0,34.0,3.0
2021-01-11,ITF1,0.0022261027352352496,0.2,0.00424690239892668,0.07831495642100515,0.3958686570106763,1.1863894121627347e-10,2.6697597855267563e-08,56595.433313818554,3812.0235402476997,0.9200935190984009,56593.58841763815,3812.493151721355,120.0,273.0,8.0
2021-01-12,ITF1,0.0022261027352352496,0.2,0.00424690239892668,0.07831495642100515,0.3958686570106623,2.233894535671622e-10,4.724758287493172e-08,56857.42125944037,3829.669914831867,1.0212837523698624,56865.02728492926,3832.4145699377405,152.0,389.0,6.0
2021-01-13,ITF1,0.0022261027352352496,0.2,0.00424690239892668,0.07831495642100515,0.3958686570106284,3.4060535832574863e-10,6.75392788033786e-08,57263.882494082485,3857.047385132376,1.0013333135853153,57264.51173883439,3855.082515459129,314.0,226.0,9.0
2021-01-14,ITF1,0.0022261027352352496,0.2,0.00424690239892668,0.07831495642100515,0.39586865701062374,3.6024856280806065e-10,6.756399403585803e-08,57705.629351904856,3886.8015423547413,0.9928401471125704,57705.614921727116,3889.243320553735,255.0,282.0,9.0
2021-01-15,ITF1,0.0022261027352352496,0.2,0.00424690239892668,0.07831495642100515,0.39586865701060997,3.1649040139446437e-10,5.667883535871445e-08,58108.55161548457,3913.940642875122,0.9382901235045564,58102.82164488817,3913.112081662508,240.0,171.0,2.0
2021-01-16,ITF1,0.0022261027352352496,0.2,0.00424690239892668,0.07831495642100515,0.3958686570106054,3.3093306982949816e-10,5.722553721857703e-08,58551.02708499176,3943.74387622814,1.0495734335201445,58552.773582081594,3942.84715983478,196.0,151.0,6.0
2021-01-17,ITF1,0.0038528573930998733,0.2,0.005480985018495362,0.09957474793190614,0.395868657010581,3.0452781869773217e-10,5.1534395817965126e-08,58984.342864704995,3972.930152504141,0.9881360433916754,58989.21889488552,3974.5255126562156,285.0,11.0,8.0
2021-01-18,ITF1,0.0038528573930998733,0.2,0.005480985018495362,0.09957474793190614,0.395868657010567,9.035048924619657e-10,1.351597739183002e-07,60236.3059197446,4057.256967548724,1.067843193656643,60241.23457137481,4058.8196440743873,107.0,269.0,8.0
2021-01-19,ITF1,0.0038528573930998733,0.2,0.005480985018495362,0.09957474793190614,0.3958686570105531,3.053062226481524e-10,4.131720362253708e-08,60657.65165029454,4085.6369930994692,1.035282330337702,60652.85392790154,4084.7618161846663,113.0,440.0,9.0
2021-01-20,ITF1,0.0038528573930998733,0.2,0.005480985018495362,0.09957474793190614,0.3958686570105284,8.66585842254074e-10,1.0566463314434039e-07,61853.407517962274,4166.17793517057,1.001906724163497,61850.0356724023,4169.249145121109,279.0,331.0,7.0
2021-01-21,ITF1,0.0038528573930998733,0.2,0.005480985018495362,0.09957474793190614,0.3958686570105147,8.017567147042434e-10,8.932704664121555e-08,62976.822653734715,4241.846318507566,0.9897834612576805,62975.91796192363,4243.941573995574,211.0,529.0,9.0
2021-01-22,ITF1,0.0038528573930998733,0.2,0.005480985018495362,0.09957474793190614,0.3958686570105102,6.70647763088904e-10,6.928542413225569e-08,63946.08437377165,4307.1315946713685,0.9995876449625615,63934.01432804121,4306.285054754118,318.0,462.0,17.0
