"","draw","date","a","c","b","d","r0","recovery_time"
"2231",372,2020-05-01,0.545375889561424,0.454422932379136,0.171417687180196,0.745583643960479,NA,2.20059316717246
"2232",372,2020-05-11,0.164403082503597,0.528326248786673,0.262482594008546,0.376888459805593,NA,1.89276986009412
"2233",373,2020-03-22,0.0244788499749519,0.238554348587552,0.975338687038302,0.0231839528901932,NA,4.19191687731063
"2234",373,2020-04-01,0.263411069666692,0.393436924341366,0.718688490338887,0.481878581406315,NA,2.54170348061269
"2235",373,2020-04-11,0.861211926694595,0.690918724998833,0.641112195885587,0.685950746944007,NA,1.44734823911697
"2236",373,2020-04-21,0.632539727282511,0.851227077383761,0.303294334011433,0.153351296150745,NA,1.17477465951094
"2237",373,2020-05-01,0.544870176174399,0.455100267018582,0.171195113835874,0.744085614127794,NA,2.19731798126844
"2238",373,2020-05-11,0.164246215665834,0.52910697939063,0.261989257591874,0.375470071961279,NA,1.88997695919962
"2239",374,2020-03-22,0.0244948692901012,0.238632703366614,0.975354717863907,0.0231546122680593,NA,4.19054046613087
"2240",374,2020-04-01,0.263176044929317,0.393609264819011,0.718942124520075,0.482103208293668,NA,2.54059060438991
"2241",374,2020-04-11,0.861318019852982,0.691228514749967,0.641217996519853,0.686074731764513,NA,1.44669957714595
"2242",374,2020-04-21,0.63279451856455,0.85107540203489,0.303389179999918,0.153238687495966,NA,1.17498402328282
"2243",374,2020-05-01,0.545045226041929,0.455251684627523,0.171084847077685,0.743726576816813,NA,2.19658714897053
"2244",374,2020-05-11,0.164024173285595,0.52906519933981,0.261877758096734,0.375535815350038,NA,1.89012620986571
"2245",375,2020-03-22,0.0244817902127456,0.238515056151339,0.975396835554187,0.0232986371904249,NA,4.19260744430948
"2246",375,2020-04-01,0.263544427410208,0.393227562545038,0.7180645283322,0.482065855803026,NA,2.54305673164878
"2247",375,2020-04-11,0.861083740394763,0.690469903916986,0.640826935637816,0.68642052917775,NA,1.44828904826564
"2248",375,2020-04-21,0.632562276285784,0.851002491766386,0.30384740742475,0.153432649583092,NA,1.17508469090889
"2249",375,2020-05-01,0.545398375733968,0.454228696448514,0.171237061844356,0.744617017135733,NA,2.20153417830867
"2250",375,2020-05-11,0.164306042953275,0.528457328769327,0.262038510726912,0.376232638056595,NA,1.89230037234757
"2251",376,2020-03-22,0.0244763909422343,0.238555528043272,0.975335014171789,0.0231851394408394,NA,4.19189615182009
"2252",376,2020-04-01,0.263485667143311,0.393512475914913,0.718755078779513,0.481820593427768,NA,2.54121549177065
"2253",376,2020-04-11,0.861221569025082,0.69092868407131,0.641151832707355,0.685949632290403,NA,1.44732737698409
"2254",376,2020-04-21,0.632419976092135,0.851227160654429,0.303278448805531,0.153340988344746,NA,1.17477454458948
"2255",376,2020-05-01,0.544972920763677,0.455091254163014,0.17121804143143,0.744050955899576,NA,2.19736149805638
"2256",376,2020-05-11,0.164246355610774,0.529172816026573,0.262022171562989,0.375515740737752,NA,1.88974181914474
"2257",377,2020-03-22,0.0245003720932059,0.238608427286837,0.975370407597855,0.0233204534183745,NA,4.19096681274328
"2258",377,2020-04-01,0.263127215809683,0.393004226926912,0.71802257210048,0.482817666783617,NA,2.5445018945966
"2259",377,2020-04-11,0.860887230763049,0.690484654048513,0.640398222630797,0.68695241975817,NA,1.44825810991846
"2260",377,2020-04-21,0.632566087344465,0.851374774354581,0.304079545053641,0.153602009825167,NA,1.17457085894762
"2261",377,2020-05-01,0.545456541274265,0.454577783454169,0.171316805312747,0.74501571934456,NA,2.19984353920988
"2262",377,2020-05-11,0.164355082732688,0.528218994886597,0.262418257193185,0.376585095605171,NA,1.89315418354974
"2263",378,2020-03-22,0.0244842397405704,0.23863629047295,0.975383666387734,0.0232517263171003,NA,4.19047747523277
"2264",378,2020-04-01,0.263637874819851,0.393112755049119,0.718452392485941,0.481899276627481,NA,2.54379942435359
"2265",378,2020-04-11,0.861194275277028,0.690660124934669,0.64084537781483,0.686292195391754,NA,1.44789016174141
"2266",378,2020-04-21,0.632438435460785,0.851070141272762,0.303650596885287,0.15348201802262,NA,1.17499128626991
"2267",378,2020-05-01,0.544980295613928,0.454621492934602,0.171186379384944,0.744377934248809,NA,2.19963203575123
"2268",378,2020-05-11,0.164162112997918,0.528928040844307,0.262158210625169,0.375977097342769,NA,1.89061634623065
"2269",379,2020-03-22,0.0244959166509169,0.238512774057487,0.975386557477298,0.0232844383658193,NA,4.19264755924132
"2270",379,2020-04-01,0.263549607893171,0.393250005626527,0.717835573621837,0.48242181189404,NA,2.54291159743736
"2271",379,2020-04-11,0.860975938233175,0.690497916187921,0.640746372014936,0.686520709091931,NA,1.44823029375783
"2272",379,2020-04-21,0.632512208047424,0.851108968455109,0.303940041800453,0.153348432339093,NA,1.17493768373179
"2273",379,2020-05-01,0.545549330360653,0.454346413464583,0.171257294069636,0.744902259050149,NA,2.20096378086178
"2274",379,2020-05-11,0.164344960752975,0.528190256679514,0.261990222338496,0.376197725517761,NA,1.8932571878295
"2275",380,2020-03-22,0.0244638879605796,0.23857281313249,0.975381742216976,0.0232069716023735,NA,4.19159244035345
"2276",380,2020-04-01,0.263474800742924,0.39342320624497,0.718806916794935,0.481689613667349,NA,2.54179210612537
"2277",380,2020-04-11,0.861360564651296,0.690926282059616,0.641083944937191,0.686104735053028,NA,1.44733240863128
"2278",380,2020-04-21,0.632257936119663,0.851110461517134,0.303510412395981,0.153422463705225,NA,1.17493562259529
"2279",380,2020-05-01,0.544878574991491,0.454806155489065,0.171134670380836,0.744205355666353,NA,2.19873893070922
"2280",380,2020-05-11,0.164252792839073,0.52899127597951,0.262222695054129,0.375667948308024,NA,1.89039034367503
"2281",381,2020-03-22,0.0244710376353842,0.238595209797615,0.975379609602484,0.023197085464953,NA,4.19119898026552
"2282",381,2020-04-01,0.263338368572964,0.393378018348086,0.718779696809556,0.481637083916743,NA,2.54208408542832
"2283",381,2020-04-11,0.861323126540478,0.690927286133345,0.641165372149866,0.686039363231689,NA,1.44733030532971
"2284",381,2020-04-21,0.632298578161859,0.851126992028179,0.303505319055846,0.153385673522626,NA,1.17491280310247
"2285",381,2020-05-01,0.544973576384004,0.454986973959557,0.171094394544169,0.744123912819821,NA,2.19786511973613
"2286",381,2020-05-11,0.164308016287087,0.52913318327953,0.262184243600087,0.375615736717235,NA,1.88988336320559
"2287",382,2020-03-22,0.0244808385902041,0.238639723412138,0.975382161552058,0.0232425672316792,NA,4.19041719333948
"2288",382,2020-04-01,0.263611286221333,0.393263155208845,0.718573647362777,0.481903674468605,NA,2.54282656982941
"2289",382,2020-04-11,0.861267024239233,0.690820347238685,0.640766920211649,0.686310841091701,NA,1.44755435186174
"2290",382,2020-04-21,0.632177527547694,0.851038831372056,0.303626650857843,0.153415731257169,NA,1.17503451445075
"2291",382,2020-05-01,0.544854184046732,0.454889178457148,0.171157957716177,0.744386452353105,NA,2.19833763333678
"2292",382,2020-05-11,0.164183779941384,0.528901589682779,0.262154068226668,0.37577283443292,NA,1.89071089878889
"2293",383,2020-03-22,0.024499405603613,0.238574149001595,0.975376962709227,0.0233758523077573,NA,4.19156897000317
"2294",383,2020-04-01,0.263433799987265,0.393237581727283,0.717653956615306,0.483356104123411,NA,2.54299193787006
"2295",383,2020-04-11,0.860897784186691,0.690039037316153,0.64009103191896,0.687979593429813,NA,1.44919337301468
"2296",383,2020-04-21,0.632513067332094,0.851585698723273,0.304610054218901,0.153521983005376,NA,1.1742799362404
"2297",383,2020-05-01,0.545563228192369,0.454404718442951,0.171273919906497,0.746509956357239,NA,2.20068137370265
"2298",383,2020-05-11,0.164485590149959,0.528002407164902,0.262699551407503,0.377383688397681,NA,1.89393075946278
"2299",384,2020-03-22,0.024513303026548,0.238608878650376,0.975376326812295,0.0233237570072328,NA,4.19095888491752
"2300",384,2020-04-01,0.263337088569038,0.393185267745966,0.717928357530109,0.482707432018979,NA,2.54333028735475
"2301",384,2020-04-11,0.860791907997049,0.690441535740831,0.640217271765685,0.687302874428049,NA,1.44834855412778
"2302",384,2020-04-21,0.632385323912076,0.851483248988034,0.30413375098622,0.153483699003977,NA,1.17442122459658
"2303",384,2020-05-01,0.545395498160709,0.454456645771559,0.171348109529641,0.745404325678173,NA,2.20042991846283
"2304",384,2020-05-11,0.164304131294274,0.528180004572794,0.262635007167616,0.376701310465891,NA,1.89329393642765
"2305",385,2020-03-22,0.0244847104477904,0.238561914140504,0.97536540727157,0.0231708737181286,NA,4.19178393836595
"2306",385,2020-04-01,0.263225626068179,0.393580661424553,0.718757757518934,0.481828092868416,NA,2.54077524129497
"2307",385,2020-04-11,0.861269922243809,0.691109256441612,0.641192165585705,0.685891931618725,NA,1.4469492206613
"2308",385,2020-04-21,0.632641099802515,0.851086093682668,0.303250046536009,0.15325861229284,NA,1.17496926271346
"2309",385,2020-05-01,0.544984285438929,0.455154106164121,0.171109588584146,0.743910352920606,NA,2.19705806551466
"2310",385,2020-05-11,0.164119335392531,0.529205448194573,0.26195351490951,0.375548615670957,NA,1.88962529280751
"2311",386,2020-03-22,0.024520512145381,0.238539949761758,0.975369029238678,0.0233342950656632,NA,4.1921699111564
"2312",386,2020-04-01,0.26328922590823,0.393297803811542,0.717958923925426,0.482748312235377,NA,2.54260255284612
"2313",386,2020-04-11,0.86086475065673,0.690346402220024,0.64026364093041,0.687395284189261,NA,1.4485481445028
"2314",386,2020-04-21,0.632476087437883,0.851451638455099,0.304112937988339,0.15347426277027,NA,1.17446482552366
"2315",386,2020-05-01,0.545469777362587,0.454333723101094,0.171375457254257,0.745516728172745,NA,2.20102525776518
"2316",386,2020-05-11,0.164280237155549,0.528189421725504,0.262637890613221,0.376695544791207,NA,1.89326018066241
"2317",387,2020-03-22,0.0244710479462889,0.238595650726735,0.975387814635691,0.0232152165551532,NA,4.19119123485325
"2318",387,2020-04-01,0.263429586638346,0.393331345233965,0.718820917490701,0.481690233545817,NA,2.54238573181898
"2319",387,2020-04-11,0.861322303314685,0.690803728928118,0.641013456374297,0.68608787519046,NA,1.44758917493344
"2320",387,2020-04-21,0.632349509897695,0.851056943464333,0.303646761561658,0.153405911395352,NA,1.17500950750648
"2321",387,2020-05-01,0.544978046695063,0.454774418495071,0.171120382262769,0.744251580103201,NA,2.19889237241878
"2322",387,2020-05-11,0.164282653142172,0.528854295736353,0.262319779913064,0.375774015994313,NA,1.89087997972607
"2323",388,2020-03-22,0.0244767772601235,0.238632884670074,0.975358977176897,0.0231232432789008,NA,4.19053728233043
"2324",388,2020-04-01,0.263069931839691,0.393541383114338,0.718904914956278,0.482010784476385,NA,2.54102882925902
"2325",388,2020-04-11,0.861371753152486,0.691257068240426,0.641032903325928,0.686045010425367,NA,1.44663981888166
"2326",388,2020-04-21,0.632854064016887,0.851087118447809,0.303384704843003,0.153206822476581,NA,1.17496784797281
"2327",388,2020-05-01,0.545119892974081,0.455200781975975,0.171094456532246,0.743675809398937,NA,2.19683278147967
"2328",388,2020-05-11,0.164066711067154,0.529017797680583,0.261919256973295,0.375578472403479,NA,1.89029557112139
"2329",389,2020-03-22,0.0245153618766453,0.2385522620685,0.975377066124782,0.0232872526181272,NA,4.19195354229277
"2330",389,2020-04-01,0.263501467493278,0.393184976616757,0.717824606814891,0.482458445543514,NA,2.54333217053385
"2331",389,2020-04-11,0.860954721640347,0.69053236393055,0.640726718439546,0.686579367854622,NA,1.44815804766621
"2332",389,2020-04-21,0.632478908306663,0.851190999990854,0.303963756210873,0.153347959053771,NA,1.17482445186891
"2333",389,2020-05-01,0.545548581151144,0.454416457804078,0.171290713269087,0.744925759349456,NA,2.20062452146298
"2334",389,2020-05-11,0.164297334809722,0.528125622586729,0.262065743849796,0.376216350873262,NA,1.89348889209741
"2335",390,2020-03-22,0.0244833418604323,0.238499636466297,0.975395193509963,0.0232978733196714,NA,4.19287850839686
"2336",390,2020-04-01,0.263491638155418,0.393180933449479,0.718103109462332,0.482000737323949,NA,2.54335832418612
"2337",390,2020-04-11,0.861074991078217,0.690574514421064,0.640770027555008,0.686423630898522,NA,1.448069656666
"2338",390,2020-04-21,0.632527209074163,0.850973212910971,0.303724175794703,0.153417733150432,NA,1.17512512124705
"2339",390,2020-05-01,0.545331701606219,0.454220384455781,0.171211690053714,0.744545695231432,NA,2.20157446521943
"2340",390,2020-05-11,0.164242414955508,0.528417139911387,0.262021568991972,0.37618964192919,NA,1.89244429158315
"2341",391,2020-03-22,0.0245304006729051,0.238423065358334,0.975366525242427,0.0233288792660504,NA,4.19422507842129
"2342",391,2020-04-01,0.263437295191769,0.393255980539883,0.717607694599174,0.483093845912908,NA,2.54287296184827
"2343",391,2020-04-11,0.860934600308608,0.690173225861072,0.640205810226446,0.687724469057112,NA,1.44891161020102
"2344",391,2020-04-21,0.632607632189867,0.851478881075674,0.304340774760052,0.153483016217321,NA,1.17442724913705
"2345",391,2020-05-01,0.545590062132578,0.454277895111939,0.171249921386204,0.746163615110285,NA,2.20129575037674
"2346",391,2020-05-11,0.164398628675508,0.528025601616238,0.262823529809341,0.377255067080698,NA,1.89384756522996
"2347",392,2020-03-22,0.0244619213797887,0.238636928661847,0.975353042118225,0.0230675462758966,NA,4.19046626860094
"2348",392,2020-04-01,0.263011030526098,0.393486163816665,0.719031323359803,0.481911081650811,NA,2.54138542077409
"2349",392,2020-04-11,0.861353399095453,0.691314727537376,0.641192084557692,0.685966948243428,NA,1.44651916148558
"2350",392,2020-04-21,0.632960798755259,0.85111570097345,0.303204511710332,0.153240379163217,NA,1.17492838970808
"2351",392,2020-05-01,0.545192335706373,0.455279380407088,0.171166962360184,0.743552545105083,NA,2.19645352509892
"2352",392,2020-05-11,0.164177518000093,0.529046303992157,0.261906076407651,0.375834484093018,NA,1.89019371736283
"2353",393,2020-03-22,0.0244916598339027,0.238452917246167,0.975385117363787,0.0232907513152097,NA,4.193700003962
"2354",393,2020-04-01,0.263514879421051,0.393201552391875,0.717847125181777,0.482209582570009,NA,2.54322495401385
"2355",393,2020-04-11,0.860978592872557,0.690519584567309,0.640720085619495,0.686415642702888,NA,1.44818484855374
"2356",393,2020-04-21,0.632509361453495,0.851063102669272,0.303854497322637,0.153411079720067,NA,1.17500100387809
"2357",393,2020-05-01,0.545504188387766,0.454410980614177,0.171274257243423,0.744850502165806,NA,2.20065104643468
"2358",393,2020-05-11,0.164374382723906,0.52832384423131,0.262012346517093,0.376269999340017,NA,1.89277847463985
"2359",394,2020-03-22,0.0244646726811963,0.238612536984376,0.975383095491681,0.0232017417517241,NA,4.19089463042538
"2360",394,2020-04-01,0.263480815492541,0.393451276765453,0.718812729587054,0.481715729337268,NA,2.54161076365277
"2361",394,2020-04-11,0.861340155898014,0.690927078053174,0.641070667714131,0.686105342165257,NA,1.4473307412089
"2362",394,2020-04-21,0.632342183155753,0.851119851894074,0.303511536058533,0.153400530452288,NA,1.17492265956975
"2363",394,2020-05-01,0.544893159396758,0.454837692076241,0.171116222074293,0.74424823015572,NA,2.19858647913546
"2364",394,2020-05-11,0.164261256577189,0.529073156215248,0.262199481210359,0.375632004591868,NA,1.89009778374233
"2365",395,2020-03-22,0.0244771395131615,0.238554379761873,0.975335500202177,0.0231859883010584,NA,4.19191632951031
"2366",395,2020-04-01,0.26348013633415,0.39350530624303,0.718772181134597,0.481830186296267,NA,2.54126179275051
"2367",395,2020-04-11,0.861224933484502,0.690935008489444,0.641157093276024,0.685959654341456,NA,1.44731412898914
"2368",395,2020-04-21,0.632416323459289,0.851228755020534,0.303250022931193,0.15333752126137,NA,1.17477234421654
"2369",395,2020-05-01,0.544971967045492,0.455102100296593,0.171220034101462,0.744041600602754,NA,2.19730912985964
"2370",395,2020-05-11,0.164247493957711,0.529169129789063,0.262020615759681,0.375522661028712,NA,1.88975498324821
"2371",396,2020-03-22,0.024482856015464,0.238514800295259,0.975391839018743,0.0232900871658534,NA,4.19261194174153
"2372",396,2020-04-01,0.263481515681246,0.393218208781841,0.718247418834523,0.482041388835758,NA,2.54311722516086
"2373",396,2020-04-11,0.86118462090235,0.690438304449838,0.640847730620264,0.686330381479801,NA,1.44835533248236
"2374",396,2020-04-21,0.632586219905934,0.851019651665205,0.303688077104562,0.153463023553385,NA,1.17506099658602
"2375",396,2020-05-01,0.545283916754957,0.45440497107444,0.171192482727765,0.744444853976939,NA,2.20068015020941
"2376",396,2020-05-11,0.164084555281751,0.528490986055216,0.262024015960256,0.376162823727898,NA,1.89217985999012
"2377",397,2020-03-22,0.0245028414016318,0.238554113545807,0.975371322051801,0.0233687410090855,NA,4.19192100750751
"2378",397,2020-04-01,0.263383963246261,0.393167363447248,0.717612456398012,0.483333920576965,NA,2.54344610710338
