"","draw","date","s","e","i","r","d"
"22355",448,2020-03-26,10628753.3639901,127.113385372045,43.1821560377897,1087.49715627349,24.1425921969626
"22356",448,2020-03-27,10628752.4827883,100.89771890195,34.3548764951889,1122.59351918362,24.9703771260439
"22357",448,2020-03-28,10628751.7165188,80.1633481875168,24.6168400696352,1153.11237620409,25.6901967255569
"22358",448,2020-03-29,10628751.1882231,63.6154753144647,20.1558580771228,1174.15325537693,26.1864681687972
"22359",448,2020-03-30,10628750.7851463,50.4692878922645,17.1471300410649,1190.33569024816,26.5620255503854
"22360",448,2020-03-31,10628750.4506662,40.235182713759,12.5428223901963,1205.23211926868,26.838489416383
"22361",448,2020-04-01,10628748.1908109,30.0869850796466,11.8781570310894,1214.24086369158,30.9024632988112
"22362",448,2020-04-02,10628745.763922,21.8481479833293,11.7612551553608,1220.57917831144,35.3467765664907
"22363",448,2020-04-03,10628744.0518078,15.5923298998269,11.9218418016822,1225.25608403588,38.4772164730964
"22364",448,2020-04-04,10628741.3736681,12.9259325881693,5.05389722804216,1232.5718386726,43.3739434141605
"22365",448,2020-04-05,10628738.9944432,11.4454064858828,1.93576269763277,1239.07106059408,47.7241323774632
"22366",448,2020-04-06,10628738.9143848,7.82636181906125,1.3982695418498,1239.28975233039,47.8705114962494
"22367",448,2020-04-07,10628738.3438017,5.81760947662127,1.37570847659385,1240.84839019707,48.9137701089514
"22368",448,2020-04-08,10628738.3063304,3.73701663775196,3.32290013186302,1240.95074952107,48.982283295136
"22369",448,2020-04-09,10628737.5296661,3.23800400740016,1.05693824309014,1243.07232986072,50.4023418021045
"22370",448,2020-04-10,10628736.9286477,2.87450669209738,0.662736064599305,1244.67693256034,51.4819291121532
"22371",448,2020-04-11,10628736.5486916,1.99486631790915,0.101500905675348,1244.90069116382,51.7535300599222
"22372",448,2020-04-12,10628736.5357057,0.691833421953994,1.37911644052475,1244.9224685618,51.7701558913825
"22373",448,2020-04-13,10628735.0807488,1.92836585263557,0.641524196726661,1246.00447580456,52.9272137320916
"22374",448,2020-04-14,10628735.8992805,0.30134688845375,2.03066035625774,1245.39487224616,52.2758137436078
"22375",448,2020-04-15,10628733.5115036,2.74788556584126,2.30932996244856,1247.17317644265,54.1760443396412
"22376",448,2020-04-16,10628735.962198,1.82286560597115,3.58618853590273,1245.3480151281,52.2257439470244
"22377",448,2020-04-17,10628732.7181311,2.82455662561895,2.81487763145458,1247.76404506872,54.807424867058
"22378",448,2020-04-18,10628736.0310378,2.93491200385763,4.73543884966365,1245.29675068219,52.1709646416645
"22379",448,2020-04-19,10628735.7814056,2.70143780398385,7.58497952557357,1242.68487217996,46.5465849045857
"22380",448,2020-04-20,10628727.4179638,0.624941427999294,19.7964565062579,1257.41221175011,70.8905023704712
"22381",448,2020-04-21,10628740.3859294,13.4014931657297,13.8364068541278,1252.2415472791,69.9097033302912
"22382",448,2020-04-22,10628748.5129369,7.80074083171277,21.707847770747,1248.3516313459,67.9433003947498
"22383",448,2020-04-23,10628762.7592324,14.6490438846651,18.8399748291167,1241.53278245758,64.4962838778808
"22384",448,2020-04-24,10628775.4110782,14.2392155200761,22.7847499026756,1235.47710620312,61.4350610216755
"22385",448,2020-04-25,10628789.5845522,14.0338071331275,26.9502641901214,1228.69312739463,58.005671782232
"22386",448,2020-04-26,10628808.9521245,22.85240908162,23.5430409411514,1219.42306864711,53.3195369025211
"22387",448,2020-04-27,10628822.5315865,12.6527932718422,37.5368166952419,1212.92342214274,50.0338813290763
"22388",448,2020-04-28,10628848.6391711,28.9461992615222,28.5380483787461,1200.42738436298,43.716972224952
"22389",448,2020-04-29,10628867.5761666,21.6855261109165,41.0898562776479,1191.36345660097,39.1350392308235
"22390",448,2020-04-30,10628889.8525075,20.4496114699353,46.4230155246874,1181.06769622522,31.2517032908905
"22391",448,2020-05-01,10628909.742103,29.7557514974643,22.5472164152669,1175.01581002634,2.84433489436972
"22392",448,2020-05-02,10628921.2003599,28.3849712721966,16.5065751820819,1171.36014832972,12.3696817718091
"22393",448,2020-05-03,10628929.6434696,24.7494451909682,14.4392754757944,1168.70807090595,23.8635398021531
"22394",448,2020-05-04,10628936.0796355,20.0863791137686,14.7550929958449,1166.686398304,32.6252816964145
"22395",448,2020-05-05,10628941.5101621,15.718429263288,15.4550502205087,1164.98060956358,40.018012178709
"22396",448,2020-05-06,10628947.7101307,14.2362831005369,12.7495023039005,1163.03313244711,48.4581977077769
"22397",448,2020-05-07,10628954.6553789,15.3877016678527,6.90700585415455,1160.85155612779,57.9129475095174
"22398",448,2020-05-08,10628960.833944,16.5792767636972,1.54220180630914,1158.91080364646,66.3239890924357
"22399",448,2020-05-09,10628963.7459627,13.6461832483404,2.55758907905013,1158.02462947789,70.2675398027072
"22400",448,2020-05-10,10628965.2141377,9.6917404323871,4.93734414182074,1157.22531431455,72.5110874180748
"22401",449,2020-03-22,10628765.2533371,313.207100364297,329.842467943852,613.877116608597,13.1192580034353
"22402",449,2020-03-23,10628759.6394412,251.634552677929,168.143166502299,837.425280483842,18.4568391167089
"22403",449,2020-03-24,10628756.5224839,200.996541137767,94.8157822386005,961.544092282122,21.4203804590846
"22404",449,2020-03-25,10628754.6695889,159.982942262972,62.1373504148235,1035.3273217147,23.1820767533805
"22405",449,2020-03-26,10628753.3681548,127.199613224523,43.1609613112834,1087.15109579116,24.4194548330476
"22406",449,2020-03-27,10628752.4870938,100.980045731454,34.3395836855739,1122.23540617256,25.2571506083906
"22407",449,2020-03-28,10628751.720927,80.2396457945155,24.6085294918935,1152.7445705251,25.9856072264496
"22408",449,2020-03-29,10628751.192817,63.684509144406,20.1600445824689,1173.77418527023,26.4877239628936
"22409",449,2020-03-30,10628750.7897105,50.5316971352631,17.1433334148876,1189.96688469196,26.8676542393872
"22410",449,2020-03-31,10628750.4533615,40.288932536152,12.5429486772713,1204.86216856707,27.151868767155
"22411",449,2020-04-01,10628748.1875758,30.137024825458,11.8855641635037,1213.85840908709,31.2307061398556
"22412",449,2020-04-02,10628745.7467779,21.9113901771843,11.7208264588403,1220.2167202919,35.7035651248614
"22413",449,2020-04-03,10628744.0191248,15.6682533099346,11.8242354862042,1224.92298084581,38.864685599441
"22414",449,2020-04-04,10628741.3567098,12.9672421215328,5.06356519367794,1232.17560487732,43.7361579834681
"22415",449,2020-04-05,10628738.9985358,11.4444389301791,1.79410215620606,1238.59945280703,48.050954621594
"22416",449,2020-04-06,10628738.899567,7.84317972300255,1.45544234433678,1238.86905131585,48.2320396585124
"22417",449,2020-04-07,10628738.3192717,5.83963642115552,1.39673153236115,1240.44982209892,49.2938182894927
"22418",449,2020-04-08,10628738.2791685,3.75550541059459,3.33834324456199,1240.55906667157,49.367196134048
"22419",449,2020-04-09,10628737.5069744,3.24321142100996,1.10641433492683,1242.66258433831,50.7800955451181
"22420",449,2020-04-10,10628736.8893983,2.89958497734341,0.700322170739946,1244.31574211839,51.894876761744
"22421",449,2020-04-11,10628736.5118792,2.02219060376393,0.0716488640324841,1244.53162782887,52.1619335198697
"22422",449,2020-04-12,10628736.5205217,0.684084805241094,1.39538524327193,1244.5377163022,52.1615719197262
"22423",449,2020-04-13,10628735.0116192,2.00475361631914,0.740102243020159,1245.65918824274,53.363821218997
"22424",449,2020-04-14,10628735.9213865,0.369950958219902,2.1273183432193,1244.98207265719,52.6384534610067
"22425",449,2020-04-15,10628733.5558286,2.64056240075006,2.1643472119122,1246.74269549834,54.5245406670878
"22426",449,2020-04-16,10628735.90869,1.77067490099797,3.5211640833511,1244.99152328873,52.6485775573372
"22427",449,2020-04-17,10628732.4558006,3.20644341143606,3.32599413797671,1247.56142075896,55.4016093971276
"22428",449,2020-04-18,10628736.2367596,3.29731465206767,5.22547268558097,1244.74735397791,52.3870084111809
"22429",449,2020-04-19,10628731.9054334,3.56798523315025,6.78678788912982,1248.87379723329,57.7388520196561
"22430",449,2020-04-20,10628739.4717468,3.49652159161078,25.9442393294326,1236.29131375603,37.088501730315
"22431",449,2020-04-21,10628722.9627043,15.0925306181938,15.4489900098264,1243.08862233646,38.7064327395262
"22432",449,2020-04-22,10628714.5725208,7.04220423340888,25.8225251155553,1247.1200782366,40.7419516371963
"22433",449,2020-04-23,10628698.3685234,15.383964059956,21.9675940483987,1254.90604244781,44.6731560658474
"22434",449,2020-04-24,10628684.5290199,14.187139934288,26.9965165768794,1261.55588254931,48.0307210568531
"22435",449,2020-04-25,10628667.1414763,17.9055075639832,28.0926653589463,1269.91055786028,52.2490729130184
"22436",449,2020-04-26,10628648.2072199,21.0668796167032,30.174067519233,1279.00843750463,56.8426754237608
"22437",449,2020-04-27,10628629.2993083,19.2252210140236,37.2511822077958,1288.09367413367,61.4298943606272
"22438",449,2020-04-28,10628603.0545697,30.3301899732774,33.413130075283,1300.70428387307,67.7971063732459
"22439",449,2020-04-29,10628582.2959284,21.5573060746069,47.9338670661775,1310.67883178014,72.8333466952314
"22440",449,2020-04-30,10628552.3445732,28.5545234788134,49.3517473873329,1325.09176549674,79.9566704814289
"22441",449,2020-05-01,10628529.6252079,35.5622178926532,30.044998783345,1332.77110606709,107.295749337521
"22442",449,2020-05-02,10628514.27855,35.8208485355584,19.3578726973751,1337.5891252586,128.252883549121
"22443",449,2020-05-03,10628506.6547485,26.9217410259937,23.0763545483357,1339.98259211857,138.663843784338
"22444",449,2020-05-04,10628494.5629763,27.7689360028684,14.0124189715639,1343.77875980711,155.176188915446
"22445",449,2020-05-05,10628488.1061785,22.0310198376071,15.3627274859702,1345.8058497241,163.993504447159
"22446",449,2020-05-06,10628480.6026593,19.985378746698,12.3094680324135,1348.16155636408,174.24021751631
"22447",449,2020-05-07,10628472.5762992,20.5432761662574,6.2973673284087,1350.68140997301,185.200927338517
"22448",449,2020-05-08,10628471.0840576,12.308963425619,13.5176560740431,1351.14989354086,187.238709384861
"22449",449,2020-05-09,10628466.1452525,11.1701304147569,10.9384050930805,1352.9106653569,194.134826655322
"22450",449,2020-05-10,10628460.5109369,11.1992685521689,7.83729529939484,1354.24001270173,201.511766560342
"22451",450,2020-03-22,10628765.2515253,313.193311516876,329.854413098606,613.882254632762,13.1177754317666
"22452",450,2020-03-23,10628759.6366175,251.612099622008,168.154451370791,837.441204485104,18.4549070643479
"22453",450,2020-03-24,10628756.5190275,200.969431882677,94.8237317803997,961.568822757089,21.4182661174923
"22454",450,2020-03-25,10628754.6657491,159.953963935679,62.1421319836533,1035.35757404206,23.1798608953877
"22455",450,2020-03-26,10628753.3640624,127.1706819451,43.1628127796406,1087.18457087467,24.417152018824
"22456",450,2020-03-27,10628752.4828708,100.952336373134,34.3398763399155,1122.26944611668,25.2547503238928
"22457",450,2020-03-28,10628751.7166164,80.213897201277,24.6075978954204,1152.77807091394,25.9830975744932
"22458",450,2020-03-29,10628751.188464,63.6610948782404,20.1579967232762,1173.80660247252,26.4851219445402
"22459",450,2020-03-30,10628750.7853432,50.5106947121545,17.1415166633484,1189.99674214425,26.8649833093396
"22460",450,2020-03-31,10628750.4492818,40.2712928185427,12.5387073611459,1204.89151432512,27.1484837284046
"22461",450,2020-04-01,10628748.1874641,30.1242433704145,11.8803889032891,1213.88522617614,31.2219574882149
"22462",450,2020-04-02,10628745.7407204,21.9112185155827,11.6806573035844,1220.2585749225,35.7081088085386
"22463",450,2020-04-03,10628744.0091981,15.6775699344671,11.7589536923675,1224.97557337989,38.877984847188
"22464",450,2020-04-04,10628741.3633911,12.9560186069476,5.07498059955921,1232.18325899251,43.721630679154
"22465",450,2020-04-05,10628739.0200604,11.4147030503164,1.71396084351171,1238.5669407218,48.0115366299011
"22466",450,2020-04-06,10628738.9100051,7.83148800464602,1.47802103813901,1238.86675242287,48.2130134664752
"22467",450,2020-04-07,10628738.3269246,5.8336644487103,1.40306152246512,1240.4551768458,49.2804525515082
"22468",450,2020-04-08,10628738.286398,3.75152368297374,3.34113416343626,1240.56557964467,49.3546444745927
"22469",450,2020-04-09,10628737.5202849,3.23164264723221,1.13757396262313,1242.65261962334,50.7571588234609
"22470",450,2020-04-10,10628736.8927052,2.90443961309082,0.729842733367261,1244.33838096689,51.8935969671205
"22471",450,2020-04-11,10628736.521244,2.02886862928014,0.0504368488459165,1244.54521910231,52.1535113965611
"22472",450,2020-04-12,10628736.5442566,0.67400988847508,1.39822767767712,1244.5409287988,52.1418570465376
"22473",450,2020-04-13,10628735.0023459,2.05246962400675,0.813294003444432,1245.68699338644,53.3707650593202
"22474",450,2020-04-14,10628735.9779242,0.422883392326928,2.19063729096291,1244.96088828849,52.5927135694062
"22475",450,2020-04-15,10628733.6373766,2.55114485193284,2.05152563685933,1246.70291613305,54.4593680850566
"22476",450,2020-04-16,10628735.9104271,1.728970198436,3.46015134778948,1245.01112617078,52.6465455274528
"22477",450,2020-04-17,10628732.2995731,3.50304785901304,3.7282738759185,1247.69862347978,55.5263094780075
"22478",450,2020-04-18,10628736.4432829,3.5779986147495,5.59787805483727,1244.61453545233,52.2215822538939
"22479",450,2020-04-19,10628731.6964526,3.92269816571632,7.65896293757111,1249.17341015851,58.1656819614741
"22480",450,2020-04-20,10628740.0662667,3.8952513032934,27.75352188009,1235.51461137359,35.8601313387014
"22481",450,2020-04-21,10628723.0074499,14.6717495255055,18.4919006703189,1242.23541583098,36.8927640397904
"22482",450,2020-04-22,10628712.8389575,8.39471498666928,27.5854201458041,1247.12123158276,39.3589558196747
"22483",450,2020-04-23,10628695.5424258,16.4878732422703,24.2830894698441,1255.43196378913,43.5539276510792
"22484",450,2020-04-24,10628680.3427178,15.3794101296216,29.6015846928964,1262.73521145268,47.240355930273
"22485",450,2020-04-25,10628660.6730525,21.1313644178581,29.2977317749306,1272.18622747945,52.0109038225654
"22486",450,2020-04-26,10628640.9398866,22.1863554925196,33.7084101375314,1281.66776823217,56.796859546838
"22487",450,2020-04-27,10628619.2676159,22.7166227170222,39.1808700422926,1292.08104685119,62.0531245057651
"22488",450,2020-04-28,10628590.7486841,34.4528441873952,35.3436832639408,1305.78410923257,68.9699591800713
"22489",450,2020-04-29,10628568.7427769,23.1609015956722,52.7307052031067,1316.35773461233,74.3071616698752
"22490",450,2020-04-30,10628536.1839251,30.1124038013052,55.3394271110547,1332.09639656364,81.5671274491243
"22491",450,2020-05-01,10628510.3991579,38.6819083587326,33.7865519919317,1340.98298332326,111.448678446965
"22492",450,2020-05-02,10628493.2381346,39.3755219089808,21.4305437791865,1346.37160025732,134.883479445307
"22493",450,2020-05-03,10628484.8707854,29.5286619034315,25.5910238925486,1348.99898339954,146.309825358884
"22494",450,2020-05-04,10628471.7127295,30.2091250556597,15.9684907638998,1353.13066247069,164.278272180466
"22495",450,2020-05-05,10628464.4559311,24.1204064995202,17.1255546019575,1355.40932717652,174.188060643163
"22496",450,2020-05-06,10628455.7905206,22.502674904687,12.8543396032547,1358.13030409414,186.021440778733
"22497",450,2020-05-07,10628447.9884217,21.4746966950063,8.58006136291846,1360.5801992189,196.675900989606
"22498",450,2020-05-08,10628445.4206961,13.8695389637712,14.4402138500707,1361.38647607244,200.182355028479
"22499",450,2020-05-09,10628439.6880092,13.1473729545298,10.7889224011611,1363.4639242526,208.211051200455
"22500",450,2020-05-10,10628433.6791793,12.6614817811295,8.25336284470916,1364.73386487109,215.971391160388
"22501",451,2020-03-22,10628765.2658705,313.142095341568,329.887511757433,613.908034157368,13.0957682422875
"22502",451,2020-03-23,10628759.6567287,251.535446122203,168.183028826911,837.500344870712,18.4237314600134
"22503",451,2020-03-24,10628756.5422088,200.88129392476,94.8419263484474,961.651726170354,21.3821247557578
"22504",451,2020-03-25,10628754.6907908,159.862920134596,62.1516364226536,1035.45319856602,23.1407341152821
"22505",451,2020-03-26,10628753.3904658,127.081872725713,43.164134262098,1087.28693127173,24.3758759697239
"22506",451,2020-03-27,10628752.5103437,100.86882437279,34.337749623578,1122.37048320123,25.2118791114743
